tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-07-30,FRA,Europe,France,225848,1394,1013.571,30257,16,10.143,3330.453,20.557,14.947,446.183,0.236,0.15,1.37,357,5.264,5334,78.657,100,1.475,772,11.384,3701725,105676,54.904,1.567,82198,1.219,0.014,71.4,people tested,,,,,,,,,,,,,,46.3,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-07-30,DEU,Europe,Germany,207828,902,637.143,9134,6,4.714,2492.844,10.819,7.642,109.56,0.072,0.057,1.25,262,3.143,,,,,358,4.294,,,,,82178,0.985,,,tests performed,,,,,,,,,,,,,,55.09,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-07-30,GRC,Europe,Greece,4401,65,41.571,203,0,0.286,423.785,6.259,4.003,19.547,0,0.028,1.5,,,,,,,,,519887,8458,49.772,0.81,12718,1.218,0.0033,305.9,samples tested,,,,,,,,,,,,,,61.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-07-30,HUN,Europe,Hungary,4484,19,14.857,596,0,0,449.871,1.906,1.491,59.796,0,0,1.15,,,76,7.625,,,,,336231,3015,34.628,0.311,2906,0.299,0.0051,195.6,tests performed,,,,,,,,,,,,,,54.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-07-30,ISL,Europe,Iceland,1872,11,4.429,10,0,0,5020.072,29.498,11.876,26.817,0,0,1.67,,,,,,,,,70602,1138,190.644,3.073,255,0.689,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-07-30,IRL,Europe,Ireland,26027,85,28.714,1763,,,5181.453,16.922,5.716,350.978,,,1.62,,,6,1.194,,,,,629199,4383,126.18,0.879,6539,1.311,0,,tests performed,,,,,,,,,,,,,,44.44,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-07-30,ISR,Asia,Israel,70372,1787,1699.714,550,15,10.143,7447.561,189.121,179.883,58.207,1.587,1.073,0.98,,,885,93.661,68,7.197,801,84.771,1606841,21004,172.946,2.261,20987,2.259,0.081,12.3,people tested,,,,,,,,,,,,,,52.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-07-30,ITA,Europe,Italy,247158,382,260,35132,3,5.714,4186.46,6.47,4.404,595.08,0.051,0.097,1.18,47,0.796,795,13.466,,,491,8.317,6752169,61858,113.979,1.044,48161,0.813,0.0054,185.2,tests performed,,,,,,,,,,,,,,63.89,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-07-30,JPN,Asia,Japan,34670,1308,940.286,1007,1,2.143,279.706,10.552,7.586,8.124,0.008,0.017,1.52,,,,,,,,,687027,19687,5.513,0.158,14233,0.114,0.0661,15.1,people tested,,,,,,,,,,,,,,34.26,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-07-30,LVA,Europe,Latvia,1228,4,3.571,31,0,0,663.549,2.161,1.93,16.751,0,0,1.18,,,5,2.702,,,,,197035,1704,105.146,0.909,1437,0.767,0.0025,402.4,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-07-30,LTU,Europe,Lithuania,2008,75,16.571,63,0,0,730.166,27.272,6.026,22.909,0,0,1.18,,,,,,,,,476561,4986,171.016,1.789,2000,0.718,0.011,90.9,tests performed,,,,,,,,,,,,,,28.7,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-07-30,LUX,Europe,Luxembourg,6616,83,94.857,114,0,0.286,10216.167,128.165,146.475,176.034,0,0.441,0.98,7,10.809,55,84.929,,,,,474431,9658,742.086,15.107,8054,12.598,0.01,100,tests performed,,,,,,,,,,,,,,33.33,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-07-30,MEX,North America,Mexico,416179,7730,6495.286,46000,639,584.571,3264.044,60.625,50.942,360.773,5.012,4.585,1.02,,,,,,,,,1008436,15266,7.959,0.12,13038,0.103,0.518,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-07-30,NLD,Europe,Netherlands,54427,349,250.143,6162,0,3.714,3098.778,19.87,14.242,350.831,0,0.211,1.63,14,0.797,66,3.758,,,,,643147,16780,36.748,0.959,16644,0.951,0.016,62.5,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-07-30,NZL,Oceania,New Zealand,1560,0,0.571,23,0,0,300.851,0,0.11,4.436,0,0,1.1,,,,,,,,,459502,2396,89.576,0.467,1934,0.377,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-07-30,NOR,Europe,Norway,9208,36,17.571,255,0,0,1694.415,6.625,3.233,46.924,0,0,1.64,,,6,1.104,,,,,400538,5568,74.132,1.031,4565,0.845,0.004,250,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-07-30,POL,Europe,Poland,45031,615,493,1709,15,8.286,1129.81,15.43,12.369,42.878,0.376,0.208,1.28,,,1694,42.502,,,,,1933620,,50.476,,17809,0.465,0.0277,36.1,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-07-30,PRT,Europe,Portugal,50868,255,212.714,1727,2,3.143,4952.654,24.828,20.71,168.146,0.195,0.306,0.85,42,4.089,403,39.237,,,,,1633147,14738,158.71,1.432,13606,1.322,0.0156,64,tests performed,,,,,,,,,,,,,,62.5,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-07-30,SVK,Europe,Slovakia,2265,20,25.143,28,0,0,401.35,3.544,4.455,4.961,0,0,1.18,3,0.532,54,9.569,,,,,261574,2176,48.016,0.399,1590,0.292,0.016,62.5,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-07-30,SVN,Europe,Slovenia,2139,24,15.143,117,0,0.286,1009.037,11.322,7.143,55.193,0,0.135,0.91,5,2.359,22,10.378,,,,,131529,917,62.059,0.433,772,0.364,0.019,52.6,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-07-30,KOR,Asia,South Korea,14305,36,46.571,301,1,0.429,276.074,0.695,0.899,5.809,0.019,0.008,0.69,13,0.251,,,,,,,1554863,8908,29.999,0.172,7909,0.153,0.0059,169.8,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-07-30,ESP,Europe,Spain,285430,2789,2180.571,28443,2,2,6001.644,58.643,45.85,598.062,0.042,0.042,1.57,,,,,,,,,4451493,57794,93.741,1.217,48140,1.014,0.064,15.6,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-07-30,SWE,Europe,Sweden,76818,302,199.857,5739,9,9,7281.776,28.627,18.945,544.015,0.853,0.853,0.98,35,3.318,258,24.456,,,,,324647,7576,31.016,0.724,7954,0.76,0.0251,39.8,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-07-30,CHE,Europe,Switzerland,35022,220,146,1825,0,0.571,4006.878,25.17,16.704,208.799,0,0.065,1.22,36,4.119,138,15.789,,,71,8.123,421388,7050,48.483,0.811,5346,0.615,0.034,29.4,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-07-30,TWN,Asia,Taiwan,467,0,1.714,7,0,0,19.545,0,0.072,0.293,0,0,0.55,,,,,,,,,81586,203,3.419,0.009,188,0.008,0.0091,109.7,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-07-30,TUR,Asia,Turkey,229891,967,939.429,5674,15,15.857,2693.785,11.331,11.008,66.486,0.176,0.186,1.02,,,,,,,,,4714041,43236,55.606,0.51,43994,0.519,0.0214,46.8,tests performed,,,,,,,,,,,,,,42.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-07-30,GBR,Europe,United Kingdom,302301,846,736.429,57318,17,23.286,4477.941,12.532,10.909,849.043,0.252,0.345,1.09,84,1.244,1315,19.479,,,899,13.317,9415384,154395,139.941,2.295,127529,1.895,0.0058,173,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-07-30,USA,North America,United States,4484034,69187,64587.143,152756,1296,1092.857,13255.006,204.52,190.922,451.554,3.831,3.231,0.96,14653,43.315,46832,138.437,,,36797,108.774,64473913,1038660,191.319,3.082,925940,2.748,0.088,11.4,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
