tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-02-10,HUN,Europe,Hungary,380013,1279,1382.429,13347,98,86.857,38125.957,128.32,138.696,1339.078,9.832,8.714,1.15,,,3747,375.929,,,,,2847978,16822,293.31,1.732,15205,1.566,0.0909,11,tests performed,411992,294624,117368,,5795,11123,4.13,2.96,1.18,,1116,6420,0.064,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-02-10,ISL,Europe,Iceland,6026,1,2,29,0,0,16159.698,2.682,5.363,77.768,0,0,0.84,,,,,,,,,270294,515,729.864,1.391,594,1.604,,,tests performed,,,,,,241,,,,,646,192,0.051,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-02-10,IRL,Europe,Ireland,205939,999,929.857,3794,42,40.286,40998.322,198.881,185.116,755.309,8.361,8.02,0.76,,,1032,205.45,,,,,3251815,18213,652.12,3.652,17343,3.478,0.05,20,tests performed,277914,180902,97024,,9416,6679,5.53,3.6,1.93,,1330,2915,0.058,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-02-10,ISR,Asia,Israel,709729,6010,5836.429,5257,41,44.143,75111.546,636.046,617.677,556.355,4.339,4.672,0.84,389,41.168,1933,204.572,143,15.134,1535,162.451,11344398,75404,1221.009,8.116,69594,7.49,0.084,11.9,people tested,6056860,3701998,2354862,,142868,108714,64.1,39.18,24.92,,11505,53972,0.571,64.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-02-10,ITA,Europe,Italy,2668266,12947,12068,92338,336,359.714,45196.143,219.301,204.413,1564.057,5.691,6.093,1,2128,36.045,21408,362.617,968,16.396,6677,113.098,35092253,310994,592.371,5.25,251339,4.243,0.048,20.8,tests performed,2866261,1582615,1283673,,73370,77971,4.85,2.68,2.17,,1321,23271,0.039,74.07,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-02-10,JPN,Asia,Japan,411017,1886,1932.286,6726,121,93.429,3315.945,15.216,15.589,54.263,0.976,0.754,0.63,1232,9.939,11325,91.366,,,,,6951668,65352,55.786,0.524,55183,0.443,0.035,28.6,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-02-10,LVA,Europe,Latvia,73859,990,743,1395,32,20.714,39909.675,534.946,401.48,753.788,17.291,11.193,0.96,,,824,445.248,,,,,1271704,12334,678.633,6.582,9810,5.235,0.0757,13.2,tests performed,34076,19066,15008,6,655,740,1.84,1.03,0.81,0,400,171,0.009,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-02-10,LTU,Europe,Lithuania,189947,544,541.429,3003,15,17.143,69070.18,197.814,196.879,1091.977,5.454,6.234,0.78,,,,,,,,,2004792,8647,719.427,3.103,6783,2.434,0.079,12.7,tests performed,138437,85153,53284,,6192,4272,5.03,3.1,1.94,,1553,1187,0.043,66.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-02-10,LUX,Europe,Luxembourg,52247,225,159.857,602,2,2.143,80677.763,347.436,246.845,929.585,3.088,3.309,1.1,13,20.074,62,95.738,,,,,1961757,11413,3068.501,17.852,9166,14.337,0.017,58.8,tests performed,19934,15058,4876,,1271,646,3.08,2.33,0.75,,998,351,0.054,55.56,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-02-10,MEX,North America,Mexico,1957889,11138,10234.857,169760,1328,1217.143,15355.496,87.354,80.271,1331.408,10.415,9.546,0.89,,,,,,,,,4832439,31934,38.139,0.252,28437,0.224,0.295,3.4,people tested,724707,640115,84592,,,5444,0.57,0.5,0.07,,43,1097,0.001,68.98,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-02-10,NLD,Europe,Netherlands,1019274,4414,3420.714,14617,79,60.143,58031.931,251.309,194.757,832.213,4.498,3.424,0.93,533,30.346,1457,82.954,164,9.337,1107,63.027,7724472,32397,441.356,1.851,26145,1.494,0.111,9,tests performed,,,,,,28133,,,,,1602,17811,0.101,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-02-10,NZL,Oceania,New Zealand,2324,0,1.571,28,0,0.143,448.191,0,0.303,5.4,0,0.028,0.95,,,,,,,,,,,,,4056,0.791,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-02-10,NOR,Europe,Norway,65547,209,244,592,9,2.571,12061.666,38.459,44.9,108.937,1.656,0.473,0.94,,,88,16.193,,,,,3495905,19423,647.028,3.595,15927,2.948,0.016,62.5,people tested,274122,211214,62908,,32385,13731,5.04,3.89,1.16,,2527,9630,0.177,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-02-10,POL,Europe,Poland,1563645,6960,5232.714,39721,361,260.571,39231.235,174.624,131.287,996.584,9.057,6.538,1.02,,,12472,312.918,,,,,,,,,42639,1.113,0.1227,8.1,tests performed,,,,,,60307,,,,,1513,33601,0.084,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-02-10,PRT,Europe,Portugal,774889,4387,4849.286,14718,161,208.714,75445.408,427.131,472.14,1432.987,15.675,20.321,0.55,853,83.051,5829,567.528,,,,,7737518,37621,751.938,3.656,36670,3.564,0.1322,7.6,tests performed,,,,,,17046,,,,,1660,5284,0.051,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-02-10,SVK,Europe,Slovakia,489218,6216,5453.571,5502,120,87.571,86687.676,1101.453,966.353,974.935,21.264,15.517,1.02,381,67.512,3206,568.092,,,,,10275438,144932,1886.224,26.605,292434,53.681,0.019,52.6,tests performed,,,,,,11134,,,,,1973,6556,0.116,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-02-10,SVN,Europe,Slovenia,175795,1431,813.429,3667,13,14.714,82928.311,675.05,383.721,1729.845,6.133,6.941,0.86,156,73.59,864,407.577,,,,,846252,5482,399.287,2.587,3698,1.745,0.164,6.1,tests performed,106474,59688,46816,,3219,2499,5.02,2.82,2.21,,1179,569,0.027,70.37,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-02-10,KOR,Asia,South Korea,82434,504,381.714,1496,10,6.857,1590.904,9.727,7.367,28.871,0.193,0.132,1.02,184,3.551,,,,,,,7689677,77291,148.363,1.491,66383,1.281,0.0058,173.9,people tested,,,,,,,,,,,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-02-10,ESP,Europe,Spain,3023601,18114,20019.429,63704,643,476.286,63576.282,380.877,420.942,1339.483,13.52,10.015,0.77,4447,93.506,19069,400.958,1686,35.451,13803,290.231,31523397,223333,663.833,4.703,213324,4.492,0.09,11.1,tests performed,2320507,1377229,943278,,87258,65024,4.88,2.9,1.98,,1367,14001,0.029,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-02-10,SWE,Europe,Sweden,600244,4070,2761.143,12326,138,55.286,56898.677,385.806,261.736,1168.413,13.081,5.241,1.09,231,21.897,1395,132.236,,,,,5380889,30710,514.077,2.934,29752,2.842,0.0928,10.8,tests performed,,,,,,15458,,,,,1465,5857,0.056,69.4,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-02-10,CHE,Europe,Switzerland,538118,1602,1370.571,9785,25,38.143,61566.247,183.285,156.808,1119.505,2.86,4.364,0.88,248,28.374,1136,129.97,,,373,42.675,4252937,31926,489.327,3.673,27688,3.186,0.053,18.9,tests performed,491212,408905,77216,82,26736,16476,5.62,4.68,0.88,0,1885,9812,0.112,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-02-10,TWN,Asia,Taiwan,935,2,2.571,9,0,0.143,39.132,0.084,0.108,0.377,0,0.006,0.76,,,,,,,,,166901,378,6.995,0.016,768,0.032,0.0033,298.7,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-02-10,TUR,Asia,Turkey,2556837,8642,7965.429,27093,95,105.571,29960.155,101.264,93.336,317.467,1.113,1.237,1.02,,,,,,,,,30989073,135867,365.543,1.603,138275,1.631,0.0576,17.4,tests performed,2795116,,,,62407,64548,3.28,,,,756,,,69.44,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-02-10,GBR,Europe,United Kingdom,3985161,13013,16190.857,139972,712,779.429,59031.607,192.76,239.833,2073.385,10.547,11.546,0.74,3132,46.394,24420,361.73,,,13293,196.907,72814239,755987,1082.24,11.236,640472,9.519,0.0253,39.5,tests performed,14033555,13509108,524447,,455704,434444,20.79,20.01,0.78,,6435,431232,0.639,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-02-10,USA,North America,United States,27457446,95704,105013.429,475295,3361,2796.571,81165.443,282.905,310.424,1404.993,9.935,8.267,0.77,18313,54.134,72845,215.333,,,64192,189.754,324909746,1650095,964.131,4.896,1479284,4.39,0.067,14.9,tests performed,55622942,39865798,14679968,3,2316541,1764339,16.75,12.01,4.42,0,5314,997510,0.3,68.06,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
