tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-12-23,MEX,North America,Mexico,1350079,11653,10368.571,120311,816,648.857,10588.513,91.393,81.32,943.585,6.4,5.089,1.04,,,,,,,,,3257015,35019,25.705,0.276,28453,0.225,0.386,2.6,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-12-23,NLD,Europe,Netherlands,733940,11507,11448.429,10763,104,70.143,41786.561,655.146,651.811,612.787,5.921,3.994,1.03,608,34.616,1686,95.992,297,16.91,1854,105.557,5830916,80375,333.163,4.592,70517,4.029,0.13,7.7,tests performed,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-12-23,NZL,Oceania,New Zealand,2128,0,4,26,0,0,410.392,0,0.771,5.014,0,0,0.89,,,,,,,,,1381545,,269.321,,4155,0.81,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-12-23,NOR,Europe,Norway,45455,523,449,421,16,2.714,8364.426,96.24,82.623,77.471,2.944,0.499,1.08,,,129,23.738,,,,,2633920,18349,487.49,3.396,21575,3.993,0.032,31.2,people tested,101,101,,,17,12,0,0,,,2,12,0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-12-23,POL,Europe,Poland,1226883,12358,9568.857,26255,472,334.429,30782.01,310.057,240.079,658.728,11.842,8.391,0.89,,,17794,446.444,,,,,,,,,44542,1.163,0.2148,4.7,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-12-23,PRT,Europe,Portugal,383258,4602,3566,6343,89,75.429,37315.095,448.064,347.196,617.573,8.665,7.344,0.99,511,49.752,2990,291.115,,,,,5441753,59267,528.834,5.76,41329,4.016,0.0863,11.6,tests performed,,,,,,,,,,,,,,65.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-12-23,SVK,Europe,Slovakia,228738,9215,6388.286,1686,68,53.857,40531.554,1632.865,1131.981,298.753,12.049,9.543,1.17,186,32.959,1939,343.584,,,,,2848940,103894,522.969,19.071,70815,12.999,0.092,10.9,tests performed,,,,,,,,,,,,,,58.33,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-12-23,SVN,Europe,Slovenia,109934,2129,1361.857,2454,36,37.714,51859.501,1004.32,642.433,1157.633,16.982,17.791,1,205,96.705,1226,578.345,,,,,646904,6385,305.228,3.013,4889,2.307,0.271,3.7,tests performed,,,,,,,,,,,,,,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-12-23,KOR,Asia,South Korea,53533,983,1011.429,756,17,17.429,1033.14,18.971,19.52,14.59,0.328,0.336,1.1,284,5.481,,,,,,,4080031,107217,78.719,2.069,84659,1.633,0.0119,83.7,people tested,,,,,,,,,,,,,,67.13,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-12-23,ESP,Europe,Spain,1842289,12386,9857,49698,178,157.429,38737.216,260.436,207.26,1044.984,3.743,3.31,1.16,1907,40.098,8837,185.813,755,15.875,7433,156.291,21897852,200421,461.134,4.221,151806,3.197,0.085,11.8,tests performed,,,,,,,,,,,,,,78.7,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-12-23,SWE,Europe,Sweden,396048,6609,6780.429,8279,286,68.143,37542.411,626.484,642.734,784.788,27.111,6.459,1.18,303,28.722,2719,257.741,,,,,3925923,34116,375.073,3.259,39662,3.789,0.171,5.8,tests performed,,,,,,,,,,,,,,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-12-23,CHE,Europe,Switzerland,423299,5033,4120.857,7203,93,91.857,48429.77,575.827,471.469,824.097,10.64,10.509,0.99,448,51.256,2656,303.874,,,1124,128.597,3102550,46436,356.968,5.343,37132,4.272,0.116,8.6,tests performed,431,407,1,,428,215,0,0,0,,25,203,0.002,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-12-23,TWN,Asia,Taiwan,776,6,3.857,7,0,0,32.478,0.251,0.161,0.293,0,0,0.91,,,,,,,,,121803,670,5.105,0.028,574,0.024,0.0067,148.8,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-12-23,TUR,Asia,Turkey,2082610,19650,22063.571,18861,259,248.571,24403.323,230.252,258.533,221.007,3.035,2.913,0.48,,,,,,,,,22989872,202209,271.186,2.385,190653,2.249,0.1157,8.6,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-12-23,GBR,Europe,United Kingdom,2149551,39237,33753.429,89297,629,587.429,31840.985,581.212,499.985,1322.743,9.317,8.701,1.24,1554,23.019,21225,314.403,,,15408,228.236,46053813,490721,684.499,7.294,420431,6.249,0.0805,12.4,tests performed,,,,,,,,,,,,,,76.85,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-12-23,USA,North America,United States,18612109,220832,214415.143,330277,3311,2750.143,55018.23,652.789,633.821,976.314,9.787,8.13,0.95,26928,79.6,118106,349.127,,,106932,316.096,245662711,2281252,728.975,6.769,1837967,5.454,0.117,8.5,tests performed,2653965,2589182,21463,,577389,342973,0.8,0.78,0.01,,1033,335688,0.101,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
