tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-02-15,EST,Europe,Estonia,52827,411,651.429,501,6,5,39837.444,309.94,491.25,377.81,4.525,3.771,1.17,,,507,382.334,,,,,861288,5757,648.218,4.333,5162,3.885,0.1262,7.9,tests performed,69244,46615,23705,877,846,2034,5.22,3.52,1.79,0.07,1534,1415,0.107,38.84,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-02-15,FIN,Europe,Finland,50984,281,365,741,4,3.143,9201.651,50.715,65.876,133.737,0.722,0.567,1.13,21,3.79,129,23.282,,,,,3125156,15047,564.516,2.718,16818,3.038,0.023,43.5,tests performed,,,,,,8618,,,,,1555,6418,0.116,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-02-15,FRA,Europe,France,3510546,4376,18348.143,82238,412,400.429,51768.039,64.53,270.57,1212.717,6.076,5.905,1.01,3371,49.71,26478,390.456,1759,25.939,9646,142.244,49196054,420240,729.674,6.233,309977,4.598,0.052,19.2,people tested,3234200,2472259,761940,1,114759,115949,4.77,3.65,1.12,0,1710,52751,0.078,60.19,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-02-15,DEU,Europe,Germany,2338987,4426,7206,65076,116,485.857,28055.553,53.089,86.434,780.57,1.391,5.828,0.86,3436,41.214,,,,,5250,62.972,,,,,152838,1.832,,,tests performed,4392343,2857166,1535177,,125951,127240,5.27,3.43,1.84,,1526,66556,0.08,83.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-02-15,GRC,Europe,Greece,172824,696,1178.429,6152,26,22.143,16641.74,67.02,113.474,592.394,2.504,2.132,1.14,,,,,,,,,4727237,13304,452.568,1.274,40256,3.854,0.0293,34.2,samples tested,554745,386049,168696,,,19597,5.34,3.72,1.62,,1887,7605,0.073,81.48,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-02-15,HUN,Europe,Hungary,388799,1337,1592,13752,46,85.286,39007.439,134.139,159.722,1379.711,4.615,8.557,1.23,,,3883,389.574,,,,,2937621,11270,302.542,1.161,16125,1.661,0.0987,10.1,tests performed,473551,341958,131593,,7915,10251,4.75,3.43,1.32,,1028,7223,0.072,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-02-15,ISL,Europe,Iceland,6039,6,2.714,29,0,0,16194.56,16.09,7.279,77.768,0,0,0.85,,,8,21.453,,,,,272650,706,736.225,1.906,505,1.364,,,tests performed,19844,14087,5757,,,312,5.32,3.78,1.54,,837,184,0.049,40.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-02-15,IRL,Europe,Ireland,210402,820,857.857,3948,0,37.286,41886.816,163.246,170.782,785.968,0,7.423,0.81,,,916,182.357,,,,,3332104,11452,668.222,2.297,16233,3.255,0.05,20,tests performed,305216,197393,107835,,9861,5935,6.08,3.93,2.15,,1182,4229,0.084,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-02-15,ISR,Asia,Israel,730293,5913,4823.571,5414,26,34.714,77287.861,625.781,510.485,572.971,2.752,3.674,0.8,373,39.475,1846,195.365,130,13.758,1356,143.507,11622143,68926,1250.903,7.419,61679,6.639,0.075,13.3,people tested,6645968,4006173,2639795,,157257,123699,70.34,42.4,27.94,,13091,63012,0.667,62.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-02-15,ITA,Europe,Italy,2729223,7344,12073.714,93835,258,322.143,46228.656,124.396,204.509,1589.414,4.37,5.457,0.99,2089,35.384,20604,348.999,971,16.447,6445,109.168,36347859,179278,613.566,3.026,262980,4.439,0.0459,21.8,tests performed,3162239,1827721,1334545,,63039,62378,5.36,3.1,2.26,,1057,46413,0.079,77.78,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-02-15,JPN,Asia,Japan,417694,965,1447.286,7043,73,76,3369.813,7.785,11.676,56.821,0.589,0.613,0.73,,,,,,,,,7144540,58421,57.334,0.469,48054,0.386,0.0301,33.2,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-02-15,LVA,Europe,Latvia,76984,278,699.429,1468,17,17.286,41598.267,150.217,377.936,793.233,9.186,9.34,0.96,,,851,459.837,,,,,1314446,3186,701.442,1.7,9741,5.198,0.0718,13.9,tests performed,38961,22339,16621,6,887,819,2.11,1.21,0.9,0,443,552,0.03,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-02-15,LTU,Europe,Lithuania,192348,216,489,3092,12,17.143,69943.252,78.544,177.814,1124.34,4.364,6.234,0.84,,,,,,,,,2037659,6931,731.221,2.487,7032,2.523,0.068,14.7,tests performed,160000,103698,56302,,4657,4377,5.82,3.77,2.05,,1592,3449,0.125,66.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-02-15,LUX,Europe,Luxembourg,52923,384,149.143,611,5,2,81721.616,592.958,230.301,943.482,7.721,3.088,1.13,16,24.707,75,115.812,,,,,2007784,9391,3140.494,14.689,9877,15.449,0.016,62.5,tests performed,24036,18060,5976,,,841,3.71,2.79,0.92,,1299,567,0.088,55.56,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-02-15,MEX,North America,Mexico,1995892,3098,8554.143,174657,450,1132.286,15653.549,24.297,67.089,1369.815,3.529,8.88,0.88,,,,,,,,,4944008,30319,39.02,0.239,25396,0.2,0.27,3.7,people tested,749682,663484,86198,,,4552,0.59,0.52,0.07,,36,3585,0.003,64.35,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-02-15,NLD,Europe,Netherlands,1036796,2704,3590.429,14870,27,59.286,59029.539,153.951,204.42,846.617,1.537,3.375,1,536,30.517,1386,78.911,174,9.907,1156,65.816,7849608,22705,448.506,1.297,26917,1.538,0.108,9.3,tests performed,,,,,,29477,,,,,1678,18459,0.105,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-02-15,NZL,Oceania,New Zealand,2337,1,2.143,28,0,0,450.698,0.193,0.413,5.4,0,0,1.11,,,,,,,,,1589949,3133,309.948,0.611,3865,0.753,,,tests performed,2,2,,,1,1,0,0,,,0,1,0,62.5,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-02-15,NOR,Europe,Norway,66854,353,248,593,1,1.571,12302.174,64.957,45.636,109.121,0.184,0.289,1.04,,,87,16.009,,,,,3569176,22263,660.589,4.12,16238,3.005,0.015,66.7,people tested,319452,242675,76777,,1673,12407,5.88,4.47,1.41,,2283,8629,0.159,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-02-15,POL,Europe,Poland,1591497,2542,5544.429,40832,25,242.857,39930.031,63.778,139.108,1024.459,0.627,6.093,1.12,,,12026,301.728,,,,,,,,,44456,1.16,0.1247,8,tests performed,2159146,1500911,658235,,36901,63419,5.42,3.77,1.65,,1591,36003,0.09,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-02-15,PRT,Europe,Portugal,787059,1303,2734.286,15411,90,151,76630.314,126.864,266.218,1500.459,8.763,14.702,0.51,784,76.332,4832,470.457,,,,,7880335,33135,765.817,3.22,31305,3.042,0.0873,11.4,tests performed,,,,,,21099,,,,,2054,9808,0.095,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-02-15,SVK,Europe,Slovakia,515038,3491,5341.571,5952,67,97.286,91262.888,618.593,946.507,1054.673,11.872,17.239,1.01,440,77.966,3539,627.098,,,,,12004462,242425,2203.615,44.501,295266,54.201,0.018,55.6,tests performed,,,,,,10429,,,,,1848,5625,0.1,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-02-15,SVN,Europe,Slovenia,179780,303,825.714,3728,11,13.286,84808.167,142.935,389.517,1758.621,5.189,6.267,0.88,134,63.212,738,348.139,,,,,864132,4414,407.723,2.083,4060,1.916,0.17,5.9,tests performed,125014,74336,50711,,84,3126,5.9,3.51,2.39,,1475,2461,0.116,61.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-02-15,KOR,Asia,South Korea,84325,456,405.429,1534,7,7.429,1627.399,8.8,7.824,29.605,0.135,0.143,1.19,156,3.011,,,,,,,7943787,43312,153.266,0.836,59192,1.142,0.0068,146,people tested,,,,,,,,,,,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-02-15,ESP,Europe,Spain,3086286,30251,13885.857,65449,702,450.571,64894.339,636.078,291.973,1376.175,14.761,9.474,0.72,4053,85.221,15544,326.839,1220,25.653,10373,218.11,32269176,161981,679.538,3.411,172799,3.639,0.081,12.3,tests performed,2624512,1527590,1096922,,62904,65324,5.52,3.21,2.31,,1374,28447,0.06,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-02-15,SWE,Europe,Sweden,608411,0,2907,12428,0,44.714,57672.848,0,275.562,1178.082,0,4.239,1.15,224,21.234,1370,129.866,,,,,5536309,32580,528.925,3.113,30977,2.959,0.0938,10.7,tests performed,,,,,,17674,,,,,1675,6598,0.063,69.37,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-02-15,CHE,Europe,Switzerland,543207,2480,1150.571,9872,19,34.714,62148.481,283.738,131.637,1129.459,2.174,3.972,0.87,229,26.2,1050,120.131,,,304,34.781,4378194,30808,503.738,3.545,27225,3.132,0.046,21.7,tests performed,572263,454675,111517,86,18933,19028,6.55,5.2,1.28,0,2177,10888,0.125,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-02-15,TWN,Asia,Taiwan,937,0,1.286,9,0,0,39.216,0,0.054,0.377,0,0,0.71,,,,,,,,,168435,325,7.059,0.014,385,0.016,0.0033,299.4,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-02-15,TUR,Asia,Turkey,2594128,7945,7795.571,27562,91,94.571,30397.118,93.097,91.346,322.962,1.066,1.108,1.01,,,,,,,,,31592881,116452,372.666,1.374,125341,1.479,0.0622,16.1,tests performed,4182027,3608148,573879,,356926,216832,4.9,4.23,0.67,,2541,180109,0.211,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-02-15,GBR,Europe,United Kingdom,4047843,9765,12579.857,143090,615,650.429,59960.107,144.648,186.344,2119.571,9.11,9.635,0.75,2805,41.55,20997,311.025,,,11140,165.015,75390030,461875,1120.524,6.865,558187,8.296,0.0226,44.3,tests performed,16122272,15576107,546165,,282491,422771,23.88,23.07,0.81,,6262,418517,0.62,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-02-15,USA,North America,United States,27877869,56166,87404.143,485641,947,2391.286,82408.232,166.029,258.371,1435.577,2.799,7.069,0.74,16227,47.968,62214,183.907,,,54082,159.869,330331852,804406,980.22,2.387,1253496,3.72,0.061,16.4,tests performed,63915158,44370311,18294333,4,1199104,1798509,19.25,13.36,5.51,0,5417,967696,0.291,68.06,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
