tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-07-21,FRA,Europe,France,216596,595,684.857,30169,,,3194.019,8.774,10.099,444.885,,,1.33,430,6.341,6440,94.967,96,1.416,721,10.632,2948836,89230,43.737,1.323,70583,1.047,0.011,90.9,people tested,,,,,,,,,,,,,,46.3,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-07-21,DEU,Europe,Germany,202345,522,424.286,9090,4,3.143,2427.077,6.261,5.089,109.032,0.048,0.038,1.16,253,3.035,,,,,331,3.97,,,,,78252,0.938,,,tests performed,,,,,,,,,,,,,,55.09,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-07-21,GRC,Europe,Greece,4048,36,23.571,197,2,0.571,389.794,3.467,2.27,18.97,0.193,0.055,1.13,,,,,,,,,419906,6146,40.2,0.588,4800,0.46,0.0049,203.6,samples tested,,,,,,,,,,,,,,61.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-07-21,HUN,Europe,Hungary,4347,8,12.714,596,0,0.143,436.126,0.803,1.276,59.796,0,0.014,1.28,,,78,7.826,,,,,310600,760,31.988,0.078,2067,0.213,0.0062,162.6,tests performed,,,,,,,,,,,,,,54.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-07-21,ISL,Europe,Iceland,1839,0,0.571,10,0,0,4931.577,0,1.532,26.817,0,0,1.28,,,,,,,,,68700,66,185.508,0.178,91,0.246,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-07-21,IRL,Europe,Ireland,25802,36,18.857,1753,0,1,5136.66,7.167,3.754,348.987,0,0.199,1.21,,,13,2.588,,,,,574737,6674,115.258,1.338,7311,1.466,0,,tests performed,,,,,,,,,,,,,,44.44,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-07-21,ISR,Asia,Israel,54440,2006,1682.571,457,9,9.429,5761.456,212.298,178.069,48.365,0.952,0.998,1.15,,,822,86.993,52,5.503,913,96.624,1405276,26524,151.251,2.855,23654,2.546,0.071,14.1,people tested,,,,,,,,,,,,,,54.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-07-21,ITA,Europe,Italy,244752,128,201.143,35073,15,12.714,4145.706,2.168,3.407,594.08,0.254,0.215,1.11,49,0.83,781,13.229,,,520,8.808,6305412,43110,106.438,0.728,42972,0.725,0.0047,213.6,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-07-21,JPN,Asia,Japan,26312,632,556.143,989,1,0.714,212.276,5.099,4.487,7.979,0.008,0.006,1.52,,,,,,,,,562726,12114,4.516,0.097,11360,0.091,0.049,20.4,people tested,,,,,,,,,,,,,,25.93,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-07-21,LVA,Europe,Latvia,1193,1,2.714,31,0,0,644.637,0.54,1.467,16.751,0,0,1.1,,,2,1.081,,,,,183610,1385,97.982,0.739,1647,0.879,0.0016,606.9,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-07-21,LTU,Europe,Lithuania,1886,5,10.714,63,0,0.143,685.804,1.818,3.896,22.909,0,0.052,0.99,,,,,,,,,461274,964,165.53,0.346,2095,0.752,0.005,200,tests performed,,,,,,,,,,,,,,25.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-07-21,LUX,Europe,Luxembourg,5725,86,95.571,111,0,0,8840.32,132.798,147.578,171.402,0,0,1.24,5,7.721,60,92.65,,,,,395930,16175,619.298,25.3,11889,18.596,0.007,142.9,tests performed,,,,,,,,,,,,,,33.33,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-07-21,MEX,North America,Mexico,356255,6859,6395.571,40400,915,581.857,2794.067,53.794,50.16,316.853,7.176,4.563,1.04,,,,,,,,,884974,16565,6.985,0.131,13860,0.109,0.525,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-07-21,NLD,Europe,Netherlands,52320,168,141.429,6151,0,0.429,2978.817,9.565,8.052,350.205,0,0.024,1.49,15,0.854,90,5.124,,,,,491414,16133,28.078,0.922,13383,0.765,0.011,90.9,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-07-21,NZL,Oceania,New Zealand,1555,0,1.143,23,0,0,299.887,0,0.22,4.436,0,0,0.86,,,,,,,,,440852,2196,85.941,0.428,1863,0.363,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-07-21,NOR,Europe,Norway,9053,19,7.429,255,0,0.286,1665.893,3.496,1.367,46.924,0,0.053,1.3,,,7,1.288,,,,,359171,4825,66.476,0.893,3963,0.733,0.001,1000,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-07-21,POL,Europe,Poland,40782,399,332.143,1636,9,6.857,1023.204,10.011,8.333,41.047,0.226,0.172,1.19,,,1607,40.319,,,,,,,,,17740,0.463,0.0187,53.4,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-07-21,PRT,Europe,Portugal,48898,127,263.857,1697,6,4.143,4760.849,12.365,25.69,165.225,0.584,0.403,0.83,62,6.036,439,42.742,,,,,1506400,17212,146.393,1.673,14120,1.372,0.0187,53.5,tests performed,,,,,,,,,,,,,,62.5,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-07-21,SVK,Europe,Slovakia,2021,41,16.143,28,0,0,358.114,7.265,2.86,4.961,0,0,1.35,3,0.532,17,3.012,,,,,246145,2571,45.184,0.472,1814,0.333,0.01,100,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-07-21,SVN,Europe,Slovenia,1977,24,16.857,114,1,0.429,932.616,11.322,7.952,53.778,0.472,0.202,1.08,3,1.415,22,10.378,,,,,124339,1150,58.667,0.543,855,0.403,0.021,47.6,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-07-21,KOR,Asia,South Korea,13879,63,46.857,297,1,1.143,267.853,1.216,0.904,5.732,0.019,0.022,1.17,21,0.405,,,,,,,1481038,12197,28.575,0.235,8825,0.17,0.0053,188.3,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-07-21,ESP,Europe,Spain,266194,1358,1367.857,28424,2,2.143,5597.175,28.554,28.761,597.662,0.042,0.045,1.71,,,,,,,,,4010153,52020,84.448,1.095,40491,0.853,0.049,20.4,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-07-21,SWE,Europe,Sweden,74902,226,219.714,5646,27,14.429,7100.154,21.423,20.827,535.199,2.559,1.368,0.75,54,5.119,322,30.523,,,,,252053,8458,24.081,0.808,9512,0.909,0.0231,43.3,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-07-21,CHE,Europe,Switzerland,33742,108,103.714,1819,1,0.857,3860.433,12.356,11.866,208.112,0.114,0.098,1.17,27,3.089,128,14.645,,,39,4.462,371790,6792,42.777,0.781,5654,0.651,0.021,47.6,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-07-21,TWN,Asia,Taiwan,451,0,0,7,0,0,18.876,0,0,0.293,0,0,0.3,,,,,,,,,79949,143,3.351,0.006,150,0.006,0,,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-07-21,TUR,Asia,Turkey,221500,928,929.571,5526,18,17.714,2595.462,10.874,10.892,64.752,0.211,0.208,0.94,,,,,,,,,4319337,42846,50.95,0.505,42064,0.496,0.0221,45.3,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-07-21,GBR,Europe,United Kingdom,295817,445,634.857,57085,31,30.429,4381.894,6.592,9.404,845.592,0.459,0.451,1.05,137,2.029,1635,24.219,,,963,14.265,8256935,121693,122.723,1.809,125906,1.871,0.005,198.2,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-07-21,USA,North America,United States,3896700,68285,65135.571,142806,1096,836.429,11518.82,201.854,192.544,422.141,3.24,2.473,1.06,11458,33.87,42195,124.73,,,30552,90.313,55797737,1036732,165.573,3.076,955528,2.835,0.097,10.3,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
