tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-11-01,EST,Europe,Estonia,4985,80,82,73,0,0,3759.245,60.329,61.837,55.05,0,0,1.55,,,46,34.689,3,2.256,29,21.803,344129,1768,258.997,1.331,2800,2.107,0.0293,34.1,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,-123,-0.93,-10.37,-92.57161694
2020-11-01,FIN,Europe,Finland,16565,121,204.286,350,0,0.429,2989.67,21.838,36.87,63.168,0,0.077,1.07,,,,,,,,,1566735,5984,283.009,1.081,12717,2.297,0.016,62.5,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,224,0.49,7.42,40.46248622
2020-11-01,FRA,Europe,France,1453268,46179,45857.714,37029,231,342.857,21430.522,680.976,676.238,546.046,3.406,5.056,1.34,3569,52.63,24008,354.032,2605,38.414,17450,257.325,20238798,45702,300.181,0.678,308396,4.574,0.155,6.5,people tested,,,,,,,,,,,,,,78.7,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,24676.4,4.86,27.43,365.9992287
2020-11-01,DEU,Europe,Germany,532930,14177,14821.286,10481,29,64.143,6392.36,170.05,177.778,125.717,0.348,0.769,1.36,2061,24.721,,,,,5837,70.013,23610875,,283.075,,237713,2.85,0.071,14.1,tests performed,,,,,,,,,,,,,,60.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-4874,-0.61,6.06,-58.43525354
2020-11-01,GRC,Europe,Greece,40929,1678,1449.571,635,9,8.714,3941.176,161.58,139.584,61.146,0.867,0.839,1.48,,,,,96,9.271,929,89.431,,,,,20669,1.979,0.0701,14.3,samples tested,,,,,,,,,,,,,,59.72,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,1633.6,1.56,5.66,156.3947263
2020-11-01,HUN,Europe,Hungary,79199,3878,2850.286,1819,69,56.286,7945.88,389.072,285.964,182.497,6.923,5.647,1.42,,,4205,421.879,,,,,1083513,18600,111.59,1.916,14767,1.521,0.193,5.2,tests performed,,,,,,,,,,,,,,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,-1121.8,-1.02,33.49,-115.5329273
2020-11-01,ISL,Europe,Iceland,4890,25,63.143,12,0,0.143,13113.33,67.042,169.328,32.18,0,0.383,0.78,,,72,193.08,,,27,73.212,187129,828,505.297,2.236,1738,4.693,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,5.6,0.29,33.02,15.1214441
2020-11-01,IRL,Europe,Ireland,62002,546,696.286,1915,2,4.714,12343.354,108.698,138.617,381.238,0.398,0.939,0.78,,,325,64.701,10,1.997,124,24.769,1646021,11068,330.094,2.22,13050,2.617,0.05,20,tests performed,,,,,,,,,,,,,,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-11-01,ISR,Asia,Israel,315007,658,672,2580,19,20,33337.602,69.637,71.119,273.045,2.011,2.117,0.7,190,20.108,823,87.099,47,4.974,443,46.883,4584108,21394,493.392,2.303,29774,3.205,0.023,43.5,people tested,,,,,,,,,,,,,,40.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,2489,6.48,8.92,267.8936605
2020-11-01,ITA,Europe,Italy,709335,29905,26221.857,38826,208,212.571,12014.996,506.543,444.156,657.65,3.523,3.601,1.41,1939,32.844,20841,353.013,,,14340,242.897,15967918,183457,269.545,3.097,187702,3.168,0.1397,7.2,tests performed,,,,,,,,,,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,58537,10.84,35.53,988.1275138
2020-11-01,JPN,Asia,Japan,101936,613,694.143,1776,6,8,822.385,4.945,5.6,14.328,0.048,0.065,1.17,,,,,,,,,2445372,6214,19.624,0.05,18754,0.15,0.037,27,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-11-01,LVA,Europe,Latvia,6136,242,208.286,74,3,2.571,3315.585,130.765,112.547,39.986,1.621,1.389,1.3,,,208,112.393,19,10.036,192,103.527,458151,3898,244.488,2.08,4879,2.604,0.0427,23.4,tests performed,,,,,,,,,,,,,,42.59,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-385.8,-1.63,5.04,-205.8786959
2020-11-01,LTU,Europe,Lithuania,16879,1180,862.714,155,3,4.714,6137.689,429.082,313.708,56.362,1.091,1.714,1.52,,,,,,,,,949677,4286,340.795,1.538,9145,3.282,0.097,10.3,tests performed,,,,,,,,,,,,,,62.5,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,1906.2,5.99,20.98,684.0469079
2020-11-01,LUX,Europe,Luxembourg,17134,0,611.857,152,0,1.571,26457.649,0,944.806,234.712,0,2.427,1.46,29,44.781,179,276.405,29,44.113,184,283.585,1078865,6439,1687.517,10.072,10950,17.128,0.061,16.4,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-132.6,-3.53,7.69,-207.4075464
2020-11-01,MEX,North America,Mexico,929392,4430,5461.714,91895,142,424.429,7289.113,34.744,42.836,720.722,1.114,3.329,1.03,,,,,,,,,2172073,4171,17.143,0.033,14992,0.118,0.399,2.5,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,225431.8,35.58,42.35,1779.184361
2020-11-01,NLD,Europe,Netherlands,368978,8291,9513.857,7456,39,55.429,21007.605,472.045,541.667,424.504,2.22,3.156,0.94,583,33.193,1910,108.745,377,21.464,1985,113.015,3375340,28769,192.858,1.644,41873,2.393,0.166,6,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,8512.4,6.56,28.36,486.3757204
2020-11-01,NZL,Oceania,New Zealand,1963,4,3.286,26,0,0,378.571,0.771,0.634,5.014,0,0,0.87,,,,,,,,,1104113,3046,215.238,0.594,4847,0.945,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2205.8,-7.43,-11.27,-430.0033062
2020-11-01,NOR,Europe,Norway,20635,304,389.429,282,0,0.429,3797.16,55.941,71.661,51.892,0,0.079,1.47,,,63,11.593,5,0.927,54,10.016,1639479,9751,303.437,1.805,18182,3.365,0.033,30.3,people tested,,,,,,,,,,,,,,43.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-112.8,-0.33,5.13,-20.87720925
2020-11-01,POL,Europe,Poland,379902,17171,18030.571,5783,152,192.143,9531.591,430.814,452.38,145.093,3.814,4.821,1.39,,,16427,412.147,,,,,,,,,58091,1.516,0.3104,3.2,tests performed,,,,,,,,,,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,13474,3.84,86.73,351.7306143
2020-11-01,PRT,Europe,Portugal,144341,3062,3665,2544,37,32.571,14053.452,298.125,356.835,247.691,3.602,3.171,1.29,284,27.651,2122,206.604,,,,,3512014,22620,341.3,2.198,33017,3.209,0.111,9,tests performed,,,,,,,,,,,,,,80.56,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,5525.8,5.83,21.57,537.0014275
2020-11-01,SVK,Europe,Slovakia,63080,3257,2648.429,219,0,8.571,11177.55,577.129,469.292,38.806,0,1.519,1.22,125,22.15,1453,257.466,70,12.455,909,160.995,1000315,51653,183.624,9.482,41138,7.552,0.068,14.7,tests performed,,,,,,,,,,,,,,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,784.6,1.73,35.56,144.0261457
2020-11-01,SVN,Europe,Slovenia,35649,1342,1814.143,363,25,17.571,16816.811,633.066,855.791,171.239,11.793,8.289,1.17,131,61.797,821,387.293,114,53.58,706,332.863,371029,2244,175.062,1.059,5794,2.734,0.298,3.4,tests performed,,,,,,,,,,,,,,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,246.4,1.4,54.26,116.2587701
2020-11-01,KOR,Asia,South Korea,26732,97,111,468,2,1.571,515.904,1.872,2.142,9.032,0.039,0.03,1.07,51,0.984,,,,,,,2629278,6138,50.729,0.118,12069,0.233,0.0092,108.7,people tested,,,,,,,,,,,,,,51.39,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,442.2,0.17,3.29,8.531715495
2020-11-01,ESP,Europe,Spain,1185678,0,19935.143,35878,0,160.857,24930.868,0,419.17,754.395,0,3.382,1.2,2650,55.721,16396,344.753,1501,31.561,14225,299.104,14412545,92741,303.505,1.953,177282,3.733,0.134,7.5,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,59326.4,16.8,26.62,1249.320471
2020-11-01,SWE,Europe,Sweden,124355,0,1965.857,5938,0,1.571,11787.931,0,186.349,562.878,0,0.149,1.81,60,5.688,566,53.653,,,,,1926323,27613,184.036,2.638,27613,2.638,0.0712,14,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,4771.9,6.31,1.42,455.8952688
2020-11-01,CHE,Europe,Switzerland,154251,0,7228.286,2437,59,45.143,17647.905,0,826.99,278.818,6.75,5.165,1.47,299,34.209,2568,293.806,,,1634,186.946,1651825,12771,190.053,1.469,31040,3.571,0.265,3.8,tests performed,,,,,,,,,,,,,,41.67,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,1348.4,2.38,34.11,155.1417573
2020-11-01,TWN,Asia,Taiwan,558,3,1.143,7,0,0,23.354,0.126,0.048,0.293,0,0,1.3,,,,,,,,,102155,116,4.281,0.005,233,0.01,0.0049,203.8,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-11-01,TUR,Asia,Turkey,377473,2106,2238.857,10326,74,75.286,4423.101,24.677,26.234,120.997,0.867,0.882,1.11,,,,,,,,,14084867,123343,166.143,1.455,129610,1.529,0.0173,57.9,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-11-01,GBR,Europe,United Kingdom,1034914,23254,23016.286,64577,359,317,15330.03,344.458,340.937,956.57,5.318,4.696,1.09,979,14.502,12233,181.206,,,10464,155.002,29501196,243535,438.477,3.62,271083,4.029,0.0849,11.8,tests performed,,,,,,,,,,,,,,75,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,60667.6,11.83,10.61,901.7042543
2020-11-01,USA,North America,United States,9253124,78060,84239.143,231003,509,876.429,27352.65,230.749,249.015,682.855,1.505,2.591,1.23,12131,35.86,46054,136.138,,,47040,139.052,156444102,899934,464.229,2.67,1273023,3.778,0.075,13.3,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,297694.8,12.16,14.72,883.3735872
