tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-07-24,FRA,Europe,France,219844,1091,846.143,30196,10,7.714,3241.915,16.088,12.478,445.283,0.147,0.114,1.33,385,5.677,5678,83.73,86,1.268,731,10.78,3222460,96121,47.795,1.426,72696,1.078,0.013,76.9,people tested,,,,,,,,,,,,,,46.3,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-07-24,DEU,Europe,Germany,204183,815,477.143,9111,10,4.143,2449.123,9.776,5.723,109.284,0.12,0.05,1.23,236,2.831,,,,,331,3.97,,,,,79012,0.947,,,tests performed,,,,,,,,,,,,,,55.09,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-07-24,GRC,Europe,Greece,4135,25,24.429,201,0,1,398.172,2.407,2.352,19.355,0,0.096,1.22,,,,,,,,,436510,5646,41.79,0.541,4834,0.463,0.0051,197.9,samples tested,,,,,,,,,,,,,,61.11,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-07-24,HUN,Europe,Hungary,4398,18,15,596,0,0.143,441.243,1.806,1.505,59.796,0,0.014,1.24,,,70,7.023,,,,,319624,3734,32.918,0.385,2444,0.252,0.0061,162.9,tests performed,,,,,,,,,,,,,,54.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-07-24,ISL,Europe,Iceland,1843,2,1,10,0,0,4942.304,5.363,2.682,26.817,0,0,1.42,,,,,,,,,68885,69,186.007,0.186,54,0.146,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-07-24,IRL,Europe,Ireland,25845,19,16.429,1763,0,1.571,5145.221,3.783,3.271,350.978,0,0.313,1.23,,,11,2.19,,,,,592403,8980,118.801,1.801,7233,1.451,0,,tests performed,,,,,,,,,,,,,,44.44,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-07-24,ISR,Asia,Israel,60304,1830,1745.857,487,8,9.857,6382.051,193.671,184.766,51.54,0.847,1.043,1.1,,,828,87.628,58,6.138,896,94.825,1482331,22399,159.545,2.411,23368,2.515,0.075,13.3,people tested,,,,,,,,,,,,,,54.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-07-24,ITA,Europe,Italy,245590,252,231.857,35097,5,9.857,4159.9,4.268,3.927,594.487,0.085,0.167,1.11,46,0.779,759,12.856,,,508,8.605,6468375,53334,109.189,0.9,44874,0.757,0.0052,193.5,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-07-24,JPN,Asia,Japan,28867,779,682.429,995,3,1.429,232.889,6.285,5.506,8.027,0.024,0.012,1.36,,,,,,,,,593088,5695,4.759,0.046,9838,0.079,0.0694,14.4,people tested,,,,,,,,,,,,,,30.56,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-07-24,LVA,Europe,Latvia,1205,2,2.857,31,0,0,651.121,1.081,1.544,16.751,0,0,1.16,,,3,1.621,,,,,188485,1510,100.583,0.806,1514,0.808,0.0019,529.9,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-07-24,LTU,Europe,Lithuania,1896,4,7.429,63,0,0.143,689.44,1.455,2.701,22.909,0,0.052,0.88,,,,,,,,,463155,591,166.205,0.212,1003,0.36,0.009,111.1,tests performed,,,,,,,,,,,,,,25.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-07-24,LUX,Europe,Luxembourg,6056,104,92.429,112,0,0.143,9351.437,160.593,142.725,172.946,0,0.221,1.15,4,6.177,48,74.12,,,,,428510,10458,670.258,16.358,10572,16.536,0.008,125,tests performed,,,,,,,,,,,,,,33.33,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-07-24,MEX,North America,Mexico,378285,7573,6712.429,42645,737,619.286,2966.845,59.394,52.645,334.46,5.78,4.857,1.03,,,,,,,,,932851,15682,7.362,0.124,13635,0.108,0.526,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-07-24,NLD,Europe,Netherlands,52816,140,165.143,6154,0,0.429,3007.056,7.971,9.402,350.375,0,0.024,1.43,17,0.968,74,4.213,,,,,545106,18465,31.146,1.055,14979,0.856,0.011,90.9,tests performed,,,,,,,,,,,,,,45.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-07-24,NZL,Oceania,New Zealand,1556,0,0.857,23,0,0,300.08,0,0.165,4.436,0,0,0.88,,,,,,,,,448358,2394,87.404,0.467,1828,0.356,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-07-24,NOR,Europe,Norway,9092,7,9.571,255,0,0,1673.069,1.288,1.761,46.924,0,0,1.43,,,3,0.552,,,,,373111,4525,69.056,0.837,3937,0.729,0.005,200,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-07-24,POL,Europe,Poland,42038,458,375.857,1655,4,6.143,1054.717,11.491,9.43,41.523,0.1,0.154,1.24,,,1617,40.57,,,,,,,,,17752,0.463,0.0212,47.2,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-07-24,PRT,Europe,Portugal,49692,313,230.714,1712,7,4.286,4838.155,30.475,22.463,166.685,0.682,0.417,0.84,52,5.063,420,40.892,,,,,1553152,15246,150.936,1.482,13955,1.356,0.0165,60.5,tests performed,,,,,,,,,,,,,,62.5,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-07-24,SVK,Europe,Slovakia,2118,29,21.857,28,0,0,375.302,5.139,3.873,4.961,0,0,1.3,3,0.532,21,3.721,,,,,252720,2275,46.391,0.418,1845,0.339,0.013,76.9,tests performed,,,,,,,,,,,,,,38.89,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-07-24,SVN,Europe,Slovenia,2052,19,19.429,115,0,0.571,967.996,8.963,9.165,54.249,0,0.27,1,2,0.943,23,10.85,,,,,127040,918,59.941,0.433,802,0.378,0.022,45.5,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-07-24,KOR,Asia,South Korea,14092,113,54.429,298,0,0.571,271.963,2.181,1.05,5.751,0,0.011,1.3,16,0.309,,,,,,,1508975,9473,29.114,0.183,8473,0.163,0.0064,155.7,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-07-24,ESP,Europe,Spain,272421,2255,1738,28432,3,1.714,5728.108,47.415,36.544,597.83,0.063,0.036,1.66,,,,,,,,,4169254,54740,87.798,1.153,43778,0.922,0.053,18.9,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-07-24,SWE,Europe,Sweden,75681,262,206.571,5697,21,11.143,7173.997,24.836,19.581,540.033,1.991,1.056,0.81,48,4.55,302,28.627,,,,,277427,8458,26.505,0.808,8879,0.848,0.0233,43,tests performed,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-07-24,CHE,Europe,Switzerland,34154,154,110.286,1822,1,1,3907.57,17.619,12.618,208.456,0.114,0.114,1.19,24,2.746,104,11.899,,,52,5.949,389482,5517,44.812,0.635,5093,0.586,0.025,40,tests performed,,,,,,,,,,,,,,39.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-07-24,TWN,Asia,Taiwan,458,3,1,7,0,0,19.168,0.126,0.042,0.293,0,0,0.39,,,,,,,,,80403,135,3.37,0.006,143,0.006,0.007,143,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-07-24,TUR,Asia,Turkey,224252,937,921.857,5580,17,17.429,2627.709,10.979,10.802,65.385,0.199,0.204,0.97,,,,,,,,,4449070,42986,52.481,0.507,42605,0.503,0.0216,46.2,tests performed,,,,,,,,,,,,,,42.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-07-24,GBR,Europe,United Kingdom,297914,768,667.857,57174,19,29.429,4412.957,11.376,9.893,846.91,0.281,0.436,1.06,104,1.541,1454,21.538,,,1001,14.828,8663993,141314,128.773,2.1,121156,1.801,0.0055,181.3,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-07-24,USA,North America,United States,4106868,74944,66089.857,146196,1090,912.857,12140.086,221.538,195.365,432.162,3.222,2.698,1.03,13627,40.282,46750,138.195,,,31870,94.209,59067408,1075074,175.275,3.19,977929,2.902,0.093,10.8,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
