tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-11-22,EST,Europe,Estonia,217784,403,739.571,1746,11,8,164233.4,303.907,557.719,1316.679,8.295,6.033,0.76,,,376,283.546,,,,,2304474,7001,1734.381,5.269,5804,4.368,0.1274,7.8,tests performed,1618633,822320,778950,184708,4693,5584,122.06,62.01,58.74,13.93,4211,821,0.062,38.03,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-11-22,FIN,Europe,Finland,178513,675,1070.429,1404,5,7.714,32218.231,121.825,193.192,253.396,0.902,1.392,1.16,45,8.122,327,59.017,,,,,7837692,15154,1415.77,2.737,17134,3.095,0.064,15.6,tests performed,,,,,,14304,,,,,2582,1719,0.031,30.6,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-11-22,FRA,Europe,France,7464992,5291,18482.286,118602,97,48.571,110082.02,78.023,272.548,1748.957,1.43,0.716,1.48,1406,20.733,8338,122.956,745,10.986,3549,52.335,162680252,615117,2412.866,9.123,424406,6.295,0.048,20.8,people tested,103805295,52292653,46865941,5724158,236878,223977,153.08,77.11,69.11,8.44,3303,23164,0.034,40.86,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-11-22,DEU,Europe,Germany,5385585,30643,48644.143,99124,62,201.286,64598.721,367.555,583.474,1188.967,0.744,2.414,1.26,3855,46.24,,,2075,24.889,10365,124.326,,,,,269048,3.226,,,tests performed,120687241,59686773,56435323,6752953,427935,436834,144.76,71.59,67.69,8.1,5240,62132,0.075,48.22,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-11-22,GRC,Europe,Greece,886207,7287,6769,17425,112,83.857,85335.521,701.687,651.807,1677.905,10.785,8.075,1.04,,,,,,,,,33137551,,3172.465,,375550,35.954,0.018,55.5,samples tested,13898403,6921863,6528091,948733,70733,61390,133.83,66.65,62.86,9.14,5911,15602,0.15,71.28,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-11-22,HUN,Europe,Hungary,1025697,27209,9264.714,33172,392,143,102906.162,2729.825,929.511,3328.081,39.329,14.347,1.33,,,6451,647.216,,,,,7683474,127729,791.312,13.155,39906,4.11,0.2322,4.3,tests performed,13598032,6043116,5801593,1939582,,52461,136.43,60.63,58.21,19.46,5263,5672,0.057,22.54,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-11-22,ISL,Europe,Iceland,16800,365,151.286,34,0,0,45051.93,978.807,405.697,91.177,0,0,1.11,,,24,64.36,,,,,736979,3325,1990.033,8.978,2544,6.869,,,tests performed,,,,,,4420,,,,,11853,122,0.033,33.33,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-11-22,IRL,Europe,Ireland,534594,5630,4512.571,5609,0,6.143,106426.937,1120.82,898.362,1116.639,0,1.223,1.09,,,685,136.37,,,,,8736635,26990,1752.048,5.413,29913,5.999,0.15,6.7,tests performed,8108011,3892754,3827921,628235,17872,29328,161.41,77.5,76.21,12.51,5839,1387,0.028,41.53,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-11-22,ISR,Asia,Israel,1341136,701,479.286,8177,1,4.857,141934.173,74.188,50.723,865.383,0.106,0.514,1.01,91,9.631,248,26.246,9,0.952,98,10.371,30204480,93817,3250.94,10.098,70472,7.585,0.007,142.9,people tested,16152590,6291358,5794118,4067114,7433,6033,170.94,66.58,61.32,43.04,638,1107,0.012,49.1,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-11-22,ITA,Europe,Italy,4932091,6403,9547.286,133247,70,61.143,83541.704,108.457,161.716,2256.99,1.186,1.036,1.25,549,9.299,5056,85.641,313,5.302,2806,47.529,114767310,267570,1937.317,4.517,530890,8.962,0.018,55.6,tests performed,94096410,47080287,43928548,4587657,256289,211209,159.38,79.75,74.41,7.77,3578,18776,0.032,49.73,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-11-22,JPN,Asia,Japan,1726002,49,138,18348,2,3,13924.795,0.395,1.113,148.025,0.016,0.024,0.74,,,,,,,,,26315889,43887,211.182,0.352,43824,0.352,0.003,330.9,people tested,198825217,100603543,98221674,,93036,164138,160.41,81.16,79.24,,1324,31342,0.025,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-11-22,LVA,Europe,Latvia,246465,349,814.714,3967,17,28.857,133177.244,188.582,440.23,2143.567,9.186,15.593,0.81,,,922,498.202,,,,,5203080,4305,2776.577,2.297,8337,4.449,0.0977,10.2,tests performed,2194146,1257818,1151875,46002,10799,7395,118.56,67.97,62.24,2.49,3996,2529,0.137,43.9,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-11-22,LTU,Europe,Lithuania,459563,899,1785.857,6574,33,29.857,167110.294,326.902,649.389,2390.495,12,10.857,0.88,,,,,,,,,6270753,22320,2250.283,8.01,19427,6.971,0.096,10.4,tests performed,3593646,1855184,1766532,216766,14482,12016,130.68,67.46,64.24,7.88,4369,1966,0.071,35.13,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-11-22,LUX,Europe,Luxembourg,86637,677,271.286,862,0,0.429,133781.449,1045.397,418.909,1331.067,0,0.662,1.3,13,20.074,49,75.664,,,,,3660589,2913,5725.745,4.556,3415,5.342,0.081,12.3,tests performed,880362,444229,,50427,3071,2709,135.94,68.6,,7.79,4183,396,0.061,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-11-22,MEX,North America,Mexico,3864278,2141,2649.286,292524,152,196.714,30307.083,16.792,20.778,2294.232,1.192,1.543,1.04,,,,,,,,,11392710,22555,89.915,0.178,16679,0.132,0.175,5.7,people tested,131075161,75896683,64317192,,99511,173672,102.8,59.52,50.44,,1362,63068,0.049,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-11-22,NLD,Europe,Netherlands,2492805,22956,21970.143,19070,29,35,141926.791,1306.99,1250.861,1085.742,1.651,1.993,1.21,470,26.759,1960,111.592,277,15.771,1861,105.955,19458342,94231,1111.798,5.384,90562,5.174,0.225,4.4,tests performed,,,,,,25421,,,,,1447,5700,0.032,46.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-11-22,NZL,Oceania,New Zealand,10393,217,186.429,41,0,0.714,2004.324,41.849,35.953,7.907,0,0.138,1.02,,,,,,,,,,,,,29185,5.689,,,tests performed,7377896,3841699,3526174,10023,15998,19356,142.29,74.09,68,0.19,3733,5767,0.111,78.24,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-11-22,NOR,Europe,Norway,245302,2391,2284.714,1002,3,7.286,45139.377,439.981,420.423,184.384,0.552,1.341,1.24,,,229,42.14,,,,,8389223,23468,1552.691,4.343,15873,2.938,0.151,6.6,people tested,8442689,4242437,3811324,388928,21897,22255,155.36,78.07,70.13,7.16,4095,1103,0.02,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-11-22,POL,Europe,Poland,3357763,12375,20534.286,80830,8,278.714,84244.947,310.484,515.197,2027.993,0.201,6.993,1.25,,,17358,435.505,,,,,,,,,88288,2.305,0.2326,4.3,tests performed,40686596,20644940,20280698,2101110,98906,102203,102.08,51.8,50.88,5.27,2564,22397,0.056,38.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-11-22,PRT,Europe,Portugal,1123758,1475,2185.143,18339,18,10.571,109412.291,143.61,212.752,1785.537,1.753,1.029,1.34,93,9.055,628,61.144,,,,,20775333,56205,2018.963,5.462,49972,4.856,0.0437,22.9,tests performed,,,,,,52054,,,,,5068,2962,0.029,40.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-11-22,SVK,Europe,Slovakia,1081626,7362,10109.857,13919,58,45.857,191660.251,1304.52,1791.43,2466.397,10.277,8.126,1.16,554,98.167,3271,579.609,,,,,44358921,88102,8142.805,16.173,61396,11.27,0.169,5.9,tests performed,,,,,,2958,,,,,524,262,0.005,44.03,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-11-22,SVN,Europe,Slovenia,402083,1398,3159.857,5080,17,18.143,189675.839,659.483,1490.609,2396.404,8.019,8.559,0.93,276,130.198,1162,548.154,,,,,1895934,7351,894.557,3.468,7218,3.406,0.43,2.3,tests performed,2461072,1223061,1137175,243089,7478,11975,116.1,57.7,53.64,11.47,5649,1747,0.082,46.12,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-11-22,KOR,Asia,South Korea,420950,2698,3051.286,3328,30,27.286,8123.969,52.069,58.887,64.228,0.579,0.527,1.24,515,9.939,,,,,3803,73.395,36524452,110480,704.695,2.132,158633,3.061,0.0192,52,people tested,83675328,42435434,40754807,1992107,289384,200101,161.49,81.9,78.65,3.84,3862,36359,0.07,40.54,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-11-22,ESP,Europe,Spain,5096538,15875,5654.857,87832,22,16.571,107163.259,333.798,118.903,1846.815,0.463,0.348,1.52,544,11.439,2453,51.578,295,6.203,2332,49.034,64202012,142020,1351.993,2.991,111677,2.352,0.061,16.4,tests performed,75173640,38249913,37557243,3776118,185151,162759,158.07,80.43,78.97,7.94,3422,11270,0.024,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-11-22,SWE,Europe,Sweden,1188735,0,894.857,15110,0,4,112683.257,0,84.826,1432.316,0,0.379,1.46,30,2.844,285,27.016,,,,,13344865,33245,1274.935,3.176,20277,1.937,0.0441,22.7,tests performed,,,,,,58300,,,,,5526,6221,0.059,15.76,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-11-22,CHE,Europe,Switzerland,955810,14592,5294.286,11407,25,8.571,109354.519,1669.475,605.721,1305.078,2.86,0.981,1.47,171,19.564,932,106.63,,,615,70.362,12066284,49304,1388.301,5.673,42279,4.864,0.149,6.7,tests performed,11599393,5831125,5687371,266907,43976,35921,132.71,66.71,65.07,3.05,4110,3644,0.042,42.77,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-11-22,TWN,Asia,Taiwan,16532,3,5.143,848,0,0,691.907,0.126,0.215,35.491,0,0,1.15,,,,,,,,,4356884,20075,182.603,0.841,15853,0.664,0.0003,3082.4,people tested,29515207,18064753,11450454,,,226798,123.53,75.61,47.92,,9492,24705,0.103,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-11-22,TUR,Asia,Turkey,8596410,24856,23484.571,75235,193,212.714,100729.837,291.254,275.184,881.578,2.262,2.493,0.98,,,,,,,,,105091208,361005,1239.643,4.258,356084,4.2,0.066,15.2,tests performed,119473872,56067208,50093635,13313029,146153,130599,140,65.7,58.7,15.6,1530,28596,0.034,36.27,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-11-22,GBR,Europe,United Kingdom,9889926,44434,41365.286,172194,130,137.143,146498.028,658.194,612.738,2550.685,1.926,2.031,1.06,928,13.746,8197,121.421,,,5626,83.337,341571292,1067561,5076.784,15.867,970592,14.426,0.0428,23.4,tests performed,112627026,50800732,46186817,15639477,349941,402740,166.83,75.25,68.42,23.17,5966,26597,0.039,43.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-11-22,USA,North America,United States,47932584,140975,94996.571,771458,1250,1152.429,141690.87,416.728,280.814,2280.464,3.695,3.407,1.02,12296,36.348,46834,138.443,,,42566,125.827,662081804,1154537,1964.648,3.426,1494606,4.435,0.063,15.9,tests performed,465059262,231678308,200718675,43135330,1832847,1586095,140.07,69.78,60.46,12.99,4777,462994,0.139,51.52,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
