tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-06-13,EST,Europe,Estonia,130510,37,55.857,1266,0,0.429,98419.081,27.902,42.123,954.705,0,0.323,0.64,6,4.525,60,45.247,5,3.759,42,31.577,1478747,2421,1112.927,1.822,3459,2.603,0.0161,61.9,tests performed,829337,523175,346468,11634,4577,9646,62.54,39.45,26.13,0.88,7274,3310,0.25,38.16,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,1341,5.77,6.58,1009.256409
2021-06-13,FIN,Europe,Finland,93953,46,81.429,980,0,0.429,16956.745,8.302,14.696,176.872,0,0.077,0.84,,,,,,,,,5268961,9770,951.765,1.765,14250,2.574,0.006,166.7,tests performed,3609576,2867648,741928,,,49317,65.15,51.76,13.39,,8901,31440,0.567,47.69,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,-194.3,-0.24,-1.36,-35.09759407
2021-06-13,FRA,Europe,France,5783001,2973,4004.286,110417,16,56.571,85278.649,43.841,59.049,1628.257,0.236,0.834,0.65,2106,31.056,12480,184.036,511,7.535,2098,30.938,89285382,46654,1324.277,0.692,279147,4.14,0.014,71.4,people tested,45084854,30922425,14554878,64974,178946,580466,66.48,45.6,21.46,0.1,8560,328259,0.484,54.03,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,64366,7.15,0.72,954.6735487
2021-06-13,DEU,Europe,Germany,3714969,1489,2086,89834,18,87.429,44560.107,17.86,25.021,1077.536,0.216,1.049,0.56,1337,16.037,,,,,841,10.088,63181510,,757.494,,120038,1.439,0.023,43.5,tests performed,62081559,41020842,22144779,2936,261805,888236,74.47,49.2,26.56,0,10654,353082,0.424,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,38335.9,2.7,2.1,459.6159286
2021-06-13,GRC,Europe,Greece,414933,297,795,12422,17,20.714,39955.139,28.599,76.553,1196.152,1.637,1.995,0.71,,,,,63,6.087,719,69.204,10059608,20514,963.069,1.964,38263,3.663,0.0208,48.1,samples tested,6835783,4247276,2749592,,65750,97058,65.82,40.9,26.48,,9346,39320,0.379,45.37,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,8961.1,4.85,7.23,857.9020455
2021-06-13,HUN,Europe,Hungary,806790,0,111.714,29904,0,7.143,80943.653,0,11.208,3000.209,0,0.717,0.56,,,442,44.345,,,,,,,,,10213,1.052,0.0109,91.4,tests performed,,5342379,4208619,,,24880,,53.6,42.22,,2496,11514,0.116,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,23080.1,11.93,5,2376.993685
2021-06-13,ISL,Europe,Iceland,6616,0,1.714,30,0,0,17741.879,0,4.597,80.45,0,0,0.73,0,0,1,2.682,,,0,0,406276,860,1097.05,2.322,1373,3.707,,,tests performed,,,,,,6874,,,,,18434,4511,1.21,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,10.5,0.31,-2.17,28.35270768
2021-06-13,IRL,Europe,Ireland,266804,315,329.429,4941,0,0,53115.322,62.71,65.583,983.654,0,0,0.92,27,5.375,62,12.343,8,1.598,50,9.987,5269257,14404,1056.699,2.889,15555,3.119,0.02,50,tests performed,3547582,2396009,1224921,,47391,45693,70.63,47.7,24.39,,9097,21677,0.432,50,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-06-13,ISR,Asia,Israel,839666,5,13.571,6430,2,1.714,88862.948,0.529,1.436,680.495,0.212,0.181,1.28,20,2.117,78,8.255,0,0,24,2.54,16135419,18288,1736.672,1.968,17705,1.906,0.001,1000,people tested,10683709,5511536,5172173,,4358,3778,113.07,58.33,54.74,,400,2835,0.03,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,4439.5,6.48,-2.68,477.8280056
2021-06-13,ITA,Europe,Italy,4244872,1390,1777.714,127002,26,68.429,71901.317,23.544,30.112,2151.21,0.44,1.159,0.66,565,9.57,4107,69.566,162,2.744,993,16.82,68604561,134136,1158.072,2.264,182436,3.08,0.0097,102.6,tests performed,42699619,29621928,14232263,,436205,573315,72.33,50.17,24.11,,9711,459448,0.778,71.3,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,136921.9,14.33,4.34,2311.295362
2021-06-13,JPN,Asia,Japan,774951,1382,1814,14075,32,70.143,6252.04,11.15,14.635,113.552,0.258,0.566,0.71,,,,,,,,,14667199,25059,117.702,0.201,64487,0.518,0.0281,35.5,people tested,29810640,22106823,7703817,,929434,1087582,24.05,17.84,6.22,,8774,743741,0.6,55.09,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-06-13,LVA,Europe,Latvia,136030,90,174,2456,5,6.143,73503.745,48.631,94.021,1327.098,2.702,3.319,0.68,74,39.986,254,137.249,84,45.425,180,97.189,2738829,6466,1461.551,3.451,9152,4.884,0.019,52.6,tests performed,962278,571383,425874,14,1657,13680,52,30.87,23.01,0,7392,5049,0.273,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,2772.2,6.65,29.71,1479.359567
2021-06-13,LTU,Europe,Lithuania,278121,119,184.286,4343,3,4.571,101132.776,43.272,67.012,1579.239,1.091,1.662,0.53,,,385,139.997,,,,,3735022,4899,1340.326,1.758,17020,6.108,0.011,90.9,tests performed,1920031,1172878,783697,213,4200,19175,69.82,42.65,28.5,0.01,6973,8200,0.298,39.43,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,9500.2,17.04,20.34,3409.181846
2021-06-13,LUX,Europe,Luxembourg,70406,0,32,818,0,0,108718.177,0,49.413,1263.123,0,0,0.75,1,1.544,9,13.897,2,3.151,10,15.755,2988219,367,4674.051,0.574,6535,10.222,0.004,250,tests performed,,,,,,7048,,,,,10883,2439,0.377,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,26.5,0.4,-1.84,41.4502261
2021-06-13,MEX,North America,Mexico,2454176,1707,2927.857,230150,53,192.286,19247.817,13.388,22.963,1805.04,0.416,1.508,1.13,,,,,,,,,6913608,4396,54.565,0.035,13405,0.106,0.214,4.7,people tested,37521976,26251224,15062873,,227017,423415,29.43,20.59,11.81,,3321,298558,0.234,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,484822.9,43.12,2.96,3826.387056
2021-06-13,NLD,Europe,Netherlands,1676118,852,1316,17742,2,5,95429.065,48.508,74.926,1010.133,0.114,0.285,0.62,265,15.088,411,23.4,48,2.733,312,17.764,14112613,16144,806.357,0.922,23544,1.345,0.052,19.2,tests performed,,,,,,210694,,,,,11996,132106,0.752,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,16783.6,7.3,4.79,958.9699193
2021-06-13,NZL,Oceania,New Zealand,2709,1,3.857,28,0,0,522.44,0.193,0.744,5.4,0,0,0.8,,,,,,,,,2195282,,427.953,,3908,0.762,,,tests performed,854266,545101,309150,15,7313,14692,16.47,10.51,5.96,0,2833,8845,0.171,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2241.7,-4.46,-5.25,-437.001728
2021-06-13,NOR,Europe,Norway,128046,60,175.571,789,0,0.714,23562.452,11.041,32.308,145.188,0,0.131,0.79,,,,,3,0.556,29,5.379,5894778,8086,1091.015,1.497,14970,2.771,0.014,71.4,people tested,3372176,1991376,1380605,195,3086,44834,62.05,36.64,25.41,0,8250,21660,0.399,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-1287.5,-2.14,1.98,-238.2926144
2021-06-13,POL,Europe,Poland,2877469,226,333.286,74573,11,60.143,72194.561,5.67,8.362,1871.007,0.276,1.509,0.51,,,1989,49.903,,,,,,,,,50304,1.313,0.0066,150.9,tests performed,24470301,15503070,9747952,,109520,333706,61.4,38.9,24.46,,8373,127040,0.319,53.02,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,110917.7,17.89,7.02,2895.439421
2021-06-13,PRT,Europe,Portugal,857447,707,685.857,17047,2,1.857,83483.491,68.836,66.777,1659.745,0.195,0.181,1.27,82,7.984,325,31.643,,,,,12383749,18572,1203.462,1.805,41132,3.997,0.0167,60,tests performed,,,,,,93640,,,,,9117,55903,0.544,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,16724.4,9.82,-0.06,1625.289854
2021-06-13,SVK,Europe,Slovakia,773710,99,168.857,12439,3,5,137098.639,17.542,29.921,2204.146,0.532,0.886,0.64,74,13.113,256,45.362,5,0.916,80,14.103,39315017,52150,7216.914,9.573,58768,10.788,0.003,333.3,tests performed,3305307,1937731,1361471,8,,35739,58.57,34.34,24.12,0,6333,8369,0.148,50.96,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,16020.1,20.1,7.67,2940.751029
2021-06-13,SVN,Europe,Slovenia,256443,91,152.571,4404,3,2.286,120972.638,42.928,71.973,2077.512,1.415,1.078,0.61,44,20.756,135,63.684,19,9.009,84,39.83,1318816,1024,622.256,0.483,2491,1.175,0.059,16.9,tests performed,1309207,786161,561830,,3334,16488,61.76,37.09,26.5,,7778,7397,0.349,44.03,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,3628.8,11.62,6.66,1712.174615
2021-06-13,KOR,Asia,South Korea,148273,399,519.429,1988,3,2,2861.54,7.7,10.025,38.367,0.058,0.039,0.9,146,2.818,,,,,,,15923488,36388,307.224,0.702,62291,1.202,0.0083,119.9,people tested,14484797,11973754,3118620,33,30209,629046,27.95,23.11,6.02,0,12140,606982,1.171,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-3990,-0.89,1.57,-76.98223615
2021-06-13,ESP,Europe,Spain,3733600,0,5088.429,80501,0,43.571,78505.202,0,106.993,1692.669,0,0.916,1.04,918,19.302,2497,52.504,287,6.035,2249,47.289,45708904,47423,962.557,0.999,94550,1.991,0.043,23.3,tests performed,33242768,21474788,12813055,,,462137,69.9,45.15,26.94,,9717,241173,0.507,50.46,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,77719.8,12.36,4.33,1636.656482
2021-06-13,SWE,Europe,Sweden,1083456,0,770.571,14574,0,7.286,102703.589,0,73.044,1381.507,0,0.691,0.54,118,11.186,446,42.277,,,,,10296552,22353,983.707,2.136,22353,2.136,0.0345,29,tests performed,6689402,4232642,2266849,,,97491,63.41,40.12,21.49,,9241,38444,0.364,53.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,8294.4,6.21,0.28,792.4260184
2021-06-13,CHE,Europe,Switzerland,700051,0,394.143,10749,1,2.429,80093.052,0,45.094,1229.796,0.114,0.278,0.64,92,10.526,279,31.92,,,78,8.924,7581593,7460,872.309,0.858,20290,2.334,0.02,50,tests performed,6194088,3765973,2456706,193,26818,91725,70.87,43.09,28.11,0,10494,50271,0.575,48.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,8206.8,8.2,-5.87,944.2430833
2021-06-13,TWN,Asia,Taiwan,12921,175,231.857,437,26,25.286,540.777,7.324,9.704,18.29,1.088,1.058,0.8,,,,,,,,,903029,15826,37.847,0.663,29915,1.254,0.0078,129,people tested,,,,,,19610,,,,,821,19610,0.082,71.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-06-13,TUR,Asia,Turkey,5330447,5012,6066.714,48721,53,79.571,62460.383,58.729,71.088,570.896,0.621,0.932,0.88,,,,,,,,,56964209,214957,671.943,2.536,221292,2.61,0.0274,36.5,tests performed,34052689,20318690,13733999,,624527,456481,39.9,23.81,16.09,,5349,374122,0.438,61.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-06-13,GBR,Europe,United Kingdom,4565813,7319,6988.714,154374,12,13,67632.721,108.415,103.523,2286.719,0.178,0.193,1.36,188,2.785,1146,16.976,,,1339,19.834,185210034,1070622,2752.782,15.913,917992,13.644,0.0076,131.3,tests performed,71672208,41698429,29973779,,328349,470048,106.17,61.77,44.4,,6963,176836,0.262,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,102912,11.35,1.84,1529.583966
2021-06-13,USA,North America,United States,33576643,5026,14009.714,595862,112,343.143,99254.064,14.857,41.413,1761.395,0.331,1.014,0.85,4049,11.969,13957,41.258,,,14824,43.82,461407012,345635,1369.17,1.026,693103,2.057,0.018,55.6,tests performed,327552522,178524479,156465655,220,395515,1019993,98.66,53.77,47.13,0,3072,342969,0.103,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,641395.8,14.87,5.01,1903.265051
