tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-10-27,EST,Europe,Estonia,186530,2021,1535.429,1483,6,6.429,140664.402,1524.059,1157.884,1118.347,4.525,4.848,1.19,,,560,422.302,,,,,2123862,9008,1598.45,6.78,8537,6.425,0.1799,5.6,tests performed,1454344,788146,752783,63814,8558,5365,109.67,59.43,56.77,4.81,4046,1989,0.15,30.83,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-10-27,FIN,Europe,Finland,157134,680,565,1230,4,5,28359.724,122.727,101.972,221.992,0.722,0.902,1.08,33,5.956,206,37.179,,,,,7473002,14650,1349.894,2.646,11377,2.055,0.051,19.6,tests performed,,,,,,16325,,,,,2946,3208,0.058,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-10-27,FRA,Europe,France,7185420,6999,5531.143,117624,37,30.143,105959.329,103.21,81.565,1734.535,0.546,0.444,1.1,1038,15.307,6489,95.69,427,6.297,1591,23.462,154407841,284137,2290.17,4.214,300957,4.464,0.018,55.6,people tested,99522575,51755366,45967697,2874023,185713,137629,146.76,76.32,67.79,4.24,2030,24933,0.037,41.46,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-10-27,DEU,Europe,Germany,4506415,23212,14969.143,95359,114,78.714,54053.3,278.422,179.551,1143.807,1.367,0.944,1.35,1765,21.171,,,927,11.119,4998,59.95,,,,,146171,1.752,,,tests performed,113579261,58544553,55167465,2014589,275134,151932,136.24,70.22,66.17,2.42,1822,34951,0.042,29.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-10-27,GRC,Europe,Greece,728210,3639,3428.429,15770,63,40.714,70121.518,350.41,330.134,1518.54,6.066,3.921,1.21,,,,,,,,,25317784,194705,2423.83,18.64,198839,19.036,0.0172,58,samples tested,12832032,6618450,6358339,315225,26239,21801,123.56,63.73,61.23,3.04,2099,7490,0.072,71.34,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-10-27,HUN,Europe,Hungary,855339,3125,2346.143,30647,36,28.429,85814.479,313.525,235.384,3074.753,3.612,2.852,1.77,,,1798,180.39,,,,,6869538,18922,707.486,1.949,17538,1.806,0.1338,7.5,tests performed,,5947085,5728025,1164000,,20238,,59.67,57.47,11.68,2030,2121,0.021,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-10-27,ISL,Europe,Iceland,13313,77,76.857,33,0,0,35700.973,206.488,206.105,88.495,0,0,1.37,,,13,34.862,,,,,674108,2291,1820.265,6.186,1509,4.075,,,tests performed,,,,,,477,,,,,1279,41,0.011,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-10-27,IRL,Europe,Ireland,435526,1624,2041.714,5436,67,9.571,86704.487,323.306,406.464,1082.199,13.338,1.905,1.17,,,503,100.137,,,,,8027391,22457,1609.816,4.504,21548,4.321,0.1,10,tests performed,7610655,3857312,3794349,199811,11339,7673,151.51,76.79,75.54,3.98,1528,1673,0.033,42.1,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-10-27,ISR,Asia,Israel,1325496,599,799.143,8073,10,6.286,140278.971,63.393,84.574,854.376,1.058,0.665,0.69,154,16.298,411,43.497,30,3.175,211,22.33,28369979,79604,3053.49,8.568,79622,8.57,0.01,100,people tested,15959993,6257563,5755395,3947035,12799,12266,168.91,66.22,60.91,41.77,1298,2098,0.022,51.93,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-10-27,ITA,Europe,Italy,4752368,4595,3783,131954,50,38,80497.485,77.832,64.078,2235.089,0.847,0.644,1.24,341,5.776,2956,50.07,162,2.744,1519,25.729,102379323,468104,1728.203,7.902,469630,7.928,0.0081,124.1,tests performed,89462484,46621232,42948665,1390631,183548,157093,151.54,78.97,72.75,2.36,2661,26026,0.044,50.25,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-10-27,JPN,Asia,Japan,1721266,310,279,18228,7,10,13886.587,2.501,2.251,147.057,0.056,0.081,0.63,196,1.581,1265,10.206,,,,,25139360,56898,201.74,0.457,43981,0.353,0.0063,157.6,people tested,191166333,99061630,92104703,,452527,604745,154.23,79.92,74.31,,4879,158249,0.128,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-10-27,LVA,Europe,Latvia,208783,3206,2494.571,3109,33,23.571,112815.794,1732.361,1347.94,1679.947,17.832,12.737,1.07,,,1295,699.753,,,,,4806805,27089,2565.108,14.456,19304,10.301,0.1292,7.7,tests performed,1916999,1132997,993829,7944,14335,12232,103.58,61.22,53.7,0.43,6610,9696,0.524,57.13,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-10-27,LTU,Europe,Lithuania,397662,3658,2867.286,5736,35,31.429,144601.314,1330.154,1042.627,2085.774,12.727,11.428,1.09,,,1672,607.987,,,,,5788187,25618,2077.112,9.193,22192,7.964,0.14,7.1,tests performed,3375898,1804729,1718931,76080,8077,6425,122.76,65.63,62.51,2.77,2336,2445,0.089,35.53,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-10-27,LUX,Europe,Luxembourg,81363,239,147.429,843,1,0.143,125637.545,369.054,227.653,1301.727,1.544,0.221,1.34,10,15.442,36,55.59,,,,,3586966,3291,5610.587,5.148,2628,4.111,0.056,17.9,tests performed,823760,431420,,16322,3082,1897,127.2,66.62,,2.52,2929,649,0.1,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-10-27,MEX,North America,Mexico,3788986,4538,3032.571,286888,392,220.143,29716.577,35.591,23.784,2250.029,3.074,1.727,0.89,,,,,,,,,10985762,21612,86.703,0.171,18678,0.147,0.187,5.3,people tested,,,,,,683024,,,,,5357,234424,0.184,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-10-27,NLD,Europe,Netherlands,2113035,7685,6262.714,18432,17,12,120304.748,437.542,356.565,1049.418,0.968,0.683,1.36,200,11.387,659,37.52,125,7.117,703,40.025,17608711,45530,1006.115,2.601,36221,2.07,0.164,6.1,tests performed,,,,,,15371,,,,,875,5635,0.032,35.69,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-10-27,NZL,Oceania,New Zealand,5995,96,97.143,30,0,0,1156.155,18.514,18.734,5.786,0,0,1.31,,,,,,,,,3979577,17535,775.787,3.418,23322,4.546,,,tests performed,6722209,3666790,3054594,825,39545,34491,129.64,70.72,58.91,0.02,6652,9185,0.177,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-10-27,NOR,Europe,Norway,203734,1180,796.143,900,5,1,37490.22,217.138,146.503,165.614,0.92,0.184,1.38,,,101,18.586,,,,,8018724,12843,1484.119,2.377,9471,1.753,0.087,11.5,people tested,8056675,4217017,3750561,89097,12867,5970,148.26,77.6,69.02,1.64,1099,886,0.016,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-10-27,POL,Europe,Poland,2990509,8366,5699,76672,132,59.714,75030.69,209.9,142.986,1923.67,3.312,1.498,1.52,,,5601,140.527,,,,,,,,,50492,1.318,0.1129,8.9,tests performed,,,,,,62465,,,,,1567,17252,0.043,32.88,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-10-27,PRT,Europe,Portugal,1087245,965,769.857,18144,3,5,105857.281,93.955,74.955,1766.552,0.292,0.487,1.1,61,5.939,316,30.767,,,,,19784847,35619,1922.706,3.461,34045,3.309,0.0226,44.2,tests performed,,,,,,21898,,,,,2132,2002,0.019,40.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-10-27,SVK,Europe,Slovakia,874816,6078,4171,12957,22,12.143,155014.26,1077,739.086,2295.934,3.898,2.152,1.38,251,44.476,1528,270.756,,,,,42989157,48969,7891.362,8.989,42118,7.731,0.107,9.3,tests performed,,,,,,10463,,,,,1854,1884,0.033,26.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-10-27,SVN,Europe,Slovenia,326083,3169,1966.714,4713,9,8.429,153824.128,1494.922,927.764,2223.278,4.246,3.976,1.36,130,61.325,526,248.132,,,,,1713730,7332,808.588,3.459,6092,2.874,0.34,2.9,tests performed,2201436,1186024,1113024,43376,3905,3295,103.85,55.95,52.51,2.05,1554,710,0.033,38.29,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-10-27,KOR,Asia,South Korea,358412,2107,1554.714,2808,11,14.143,6917.04,40.663,30.005,54.192,0.212,0.273,1.19,341,6.581,,,,,,,32835359,140541,633.519,2.712,120409,2.323,0.0129,77.4,people tested,76887484,41147093,37166149,69308,350078,399332,148.39,79.41,71.73,0.13,7707,54352,0.105,43.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-10-27,ESP,Europe,Spain,5006675,2532,1911.429,87289,51,29.571,105273.739,53.24,40.191,1835.398,1.072,0.622,1.13,413,8.684,1235,25.968,170,3.575,1211,25.463,61853518,101090,1302.538,2.129,82103,1.729,0.025,40,tests performed,71779466,38013994,37282484,844649,385865,78237,150.93,79.93,78.39,1.78,1645,10739,0.023,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-10-27,SWE,Europe,Sweden,1169530,1259,732.571,15016,14,4.429,110862.765,119.344,69.442,1423.405,1.327,0.42,1.27,27,2.559,234,22.181,,,,,12918822,17969,1234.232,1.717,18050,1.724,0.0406,24.6,tests performed,,,,,,28870,,,,,2737,10834,0.103,15.87,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-10-27,CHE,Europe,Switzerland,869044,3336,1342.571,11207,3,5,99427.594,381.673,153.604,1282.196,0.343,0.572,1.37,102,11.67,380,43.476,,,216,24.713,11192952,26762,1287.818,3.079,24007,2.762,0.067,14.9,tests performed,11063550,5727756,5519245,1066,20141,17382,126.58,65.53,63.15,0.01,1989,4721,0.054,42.98,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-10-27,TWN,Asia,Taiwan,16388,8,5.857,847,0,0.143,685.88,0.335,0.245,35.449,0,0.006,1,,,,,,,,,3931465,18419,164.773,0.772,16813,0.705,0.0003,2870.6,people tested,23637150,16404793,7232357,,419521,388022,98.93,68.66,30.27,,16240,167884,0.703,41.67,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-10-27,TUR,Asia,Turkey,7936007,26896,27409.714,69769,210,213.571,92991.457,315.158,321.178,817.53,2.461,2.503,0.96,,,,,,,,,95858431,355947,1130.734,4.199,354174,4.178,0.0774,12.9,tests performed,115861861,55297093,48418126,12146642,187267,177336,135.76,64.8,56.73,14.23,2078,40466,0.047,37.07,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-10-27,GBR,Europe,United Kingdom,8897149,43922,43916,168037,177,165.429,131792.167,650.61,650.521,2489.108,2.622,2.45,1,945,13.998,9082,134.53,,,7182,106.386,317505606,923002,4719.095,13.719,898087,13.348,0.049,20.4,tests performed,102461683,49838202,45627499,6995982,355173,385994,151.77,73.82,67.59,10.36,5718,40542,0.06,43.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-10-27,USA,North America,United States,45811482,102529,72586.571,740722,2061,1410.857,135420.797,303.08,214.569,2189.607,6.092,4.171,0.97,14398,42.561,45003,133.031,,,38116,112.673,625385614,1809635,1855.757,5.37,1410841,4.187,0.05,20,tests performed,427594509,221238698,196645735,19880883,1633092,1186630,128.79,66.64,59.23,5.99,3574,240404,0.072,52.18,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
