tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-07-26,FRA,Europe,France,33692580,87788,66106.571,151748,119,100,496845.443,1294.56,974.836,2237.742,1.755,1.475,0.77,1317,19.421,20924,308.554,898,13.242,9202,135.697,,,,,,,,,,148354224,54543235,53018845,41873537,102187,72193,218.77,80.43,78.18,61.75,1065,1039,0.002,18.8,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-07-26,DEU,Europe,Germany,30598385,121780,86243.714,143545,181,110.571,367019.836,1460.72,1034.471,1721.786,2.171,1.326,0.91,1621,19.443,,,1460,17.512,10812,129.687,,,,,,,,,,183814994,64733622,63399786,57975695,51377,36101,220.48,77.65,76.05,69.54,433,986,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-07-26,GRC,Europe,Greece,4210771,0,0,30707,0,0,405467.728,0,0,2956.869,0,0,0.85,,,,,,,,,,,,,,,,,,21231105,7922637,7632585,6252569,6845,4583,204.44,76.29,73.5,60.21,441,124,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-07-26,HUN,Europe,Hungary,1951079,0,1465,46736,0,5.714,195747.917,0,146.981,4688.931,0,0.573,1.24,,,,,,,,,,,,,,,,,,,6413420,6200225,4204228,,,,64.34,62.21,42.18,,82,0.001,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-07-26,ISL,Europe,Iceland,201648,566,178.714,179,0,0,540751.885,1517.821,479.251,480.018,0,0,0.9,,,44,117.993,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-07-26,IRL,Europe,Ireland,1639459,0,1530.571,7620,0,7,326383.387,0,304.706,1516.989,0,1.394,0.84,,,596,118.652,,,,,,,,,,,,,,11016594,4095635,4049489,3112503,974,708,219.32,81.54,80.62,61.96,141,61,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-07-26,ISR,Asia,Israel,4563764,5990,5474.571,11334,34,18,482989.099,633.93,579.381,1199.492,3.598,1.905,0.72,99,10.477,1492,157.9,53,5.609,1145,121.177,,,,,,,,,,18213048,6716165,6150645,5346238,526,510,192.75,71.08,65.09,56.58,54,39,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-07-26,ITA,Europe,Italy,20772833,88651,67688.571,171232,253,145.571,351858.443,1501.606,1146.536,2900.395,4.285,2.466,0.78,434,7.351,11558,195.774,309,5.234,5940,100.614,,,,,,,,,,139372709,50824525,47947321,42108906,69423,62960,236.07,86.09,81.22,71.33,1066,441,0.001,19.21,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-07-26,JPN,Asia,Japan,11711379,196402,176310.143,32065,115,59.429,94483.411,1584.504,1422.41,258.689,0.928,0.479,1.43,,,,,,,,,,,,,,,,,,296689814,103907547,102502579,90279688,681753,649754,239.36,83.83,82.7,72.83,5242,5638,0.005,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-07-26,LVA,Europe,Latvia,856617,1368,1272.571,5884,5,0.857,462872.585,739.198,687.633,3179.417,2.702,0.463,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-07-26,LTU,Europe,Lithuania,1177827,1829,970.429,9206,5,2.143,428291.694,665.077,352.876,3347.566,1.818,0.779,1.31,,,,,,,,,,,,,,,,,,4492363,1953192,1877144,936287,217,145,163.36,71.02,68.26,34.05,53,40,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-07-26,LUX,Europe,Luxembourg,280929,841,511.286,1108,0,0.143,433799.515,1298.639,789.507,1710.93,0,0.221,0.78,3,4.632,22,33.972,,,,,,,,,,,,,,1322008,481497,,407705,1956,1012,204.14,74.35,,62.96,1563,6,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-07-26,MEX,North America,Mexico,6628541,0,20026.143,327109,0,64.571,51986.877,0,157.063,2565.478,0,0.506,1,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,131506,0.103,33.33,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-07-26,NLD,Europe,Netherlands,8330910,4478,4004.571,22563,11,5.286,474316.814,254.953,227.999,1284.615,0.626,0.301,0.85,46,2.619,1046,59.554,59,3.359,1044,59.44,,,,,,,,,,,,,,,12744,,,,,726,119,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-07-26,NZL,Oceania,New Zealand,1570831,0,5802.286,1455,0,6.429,302939.913,0,1118.99,280.602,0,1.24,0.97,,,,,,,,,,,,,,,,,,11432317,4294807,4125033,3012477,12511,11133,220.48,82.83,79.55,58.1,2147,92,0.002,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-07-26,NOR,Europe,Norway,1454931,256,214.429,3623,27,17,267729.896,47.108,39.458,666.688,4.968,3.128,0.81,,,,,,,,,,,,,,,,,,11496652,4344049,4050561,3102042,6383,3607,211.56,79.94,74.54,57.08,664,27,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-07-26,POL,Europe,Poland,6054743,5103,2671.571,116524,14,7,151911.11,128.032,67.029,2923.541,0.351,0.176,1.4,,,,,,,,,,,,,,,,,,54769122,22746677,22525249,12312730,38941,16245,137.41,57.07,56.51,30.89,408,576,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-07-26,PRT,Europe,Portugal,5329332,5607,4006.143,24564,9,11,518878.999,545.914,390.05,2391.621,0.876,1.071,0.75,54,5.258,833,81.103,,,,,,,,,,,,,,,,,,,3762,,,,,366,194,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-07-26,SVK,Europe,Slovakia,2574932,1848,1245.286,20201,3,3.571,456268.722,327.459,220.66,3579.545,0.532,0.633,1.03,39,6.911,752,133.252,,,,,,,,,,,,,,,,,,,109,,,,,19,14,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-07-26,SVN,Europe,Slovenia,1075196,3014,1654.714,6686,0,2.571,507205.486,1421.803,780.583,3154.007,0,1.213,1.08,19,8.963,142,66.986,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-07-26,KOR,Asia,South Korea,19446946,100182,72710.714,24932,25,22.143,375309.133,1933.425,1403.254,481.166,0.482,0.427,1.36,168,3.242,2016,38.907,144,2.779,1827,35.26,,,,,,,,,,127036641,45093575,44658222,38802081,75064,79417,245.17,87.03,86.19,74.88,1533,605,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-07-26,ESP,Europe,Spain,13203228,,,110394,207,107.429,277620.012,,,2321.219,4.353,2.259,1,472,9.925,8220,172.839,399,8.39,7327,154.062,,,,,,,,,,,,,,,9708,,,,,204,569,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-07-26,SWE,Europe,Sweden,2533978,0,830.286,19249,0,6.571,240202.31,0,78.705,1824.662,0,0.623,1.06,,,,,,,,,,,,,,,,,,,,,,,2923,,,,,277,130,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-07-26,CHE,Europe,Switzerland,3949259,37744,5392,13882,5,2.857,451835.948,4318.303,616.9,1588.244,0.572,0.327,1.19,61,6.979,1211,138.551,,,413,47.251,,,,,,,,,,15869946,6089971,6005517,3897122,6118,4952,181.57,69.68,68.71,44.59,567,69,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-07-26,TWN,Asia,Taiwan,4472755,25048,23264.429,8686,37,60.714,187196.286,1048.323,973.676,363.531,1.549,2.541,0.91,,,,,,,,,,,,,,,,,,59366623,21278899,19886263,18201461,76416,61123,248.46,89.06,83.23,76.18,2558,9590,0.04,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-07-26,TUR,Asia,Turkey,15524071,0,32361.714,99184,0,13.714,181905.835,0,379.204,1162.205,0,0.161,-0.01,,,,,,,,,,,,,,,,,,149964366,57878740,53108899,38976727,191387,165853,175.72,67.82,62.23,45.67,1943,1493,0.002,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-07-26,GBR,Europe,United Kingdom,23212569,0,19665.857,204006,119,129.857,343844.391,0,291.307,3021.911,1.763,1.924,1.04,,,14952,221.482,,,10893,161.356,,,,,,,,,,150563993,53706796,50474343,40188637,25890,28240,223.03,79.56,74.77,59.53,418,3495,0.005,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-07-26,USA,North America,United States,90756530,132212,127905.286,1028280,550,436.857,268280.377,390.825,378.094,3039.642,1.626,1.291,1.06,4781,14.133,39965,118.138,,,46162,136.457,,,,,,,,,,605736753,262026871,224011766,128545674,319094,292425,182.45,78.92,67.47,38.72,881,56857,0.017,30.75,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
