tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-12-12,FRA,Europe,France,2405397,13947,11982.429,57773,193,397.143,35471.031,205.669,176.698,851.946,2.846,5.856,0.97,2851,42.042,24948,367.894,1186,17.489,8692,128.176,29033278,133153,430.62,1.975,189746,2.814,0.06,16.7,people tested,,,,,,,,,,,,,,75,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-12-12,DEU,Europe,Germany,1300516,28438,20994.286,21466,496,421.286,15599.358,341.107,251.821,257.479,5.949,5.053,1.13,4491,53.868,,,,,10839,130.011,,,,,214123,2.567,,,tests performed,,,,,,,,,,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-12-12,GRC,Europe,Greece,123842,1194,1324.857,3540,68,91.143,11925.116,114.974,127.574,340.877,6.548,8.776,0.8,,,,,,,,,2911044,31284,278.692,2.995,25766,2.467,0.0514,19.4,samples tested,,,,,,,,,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-12-12,HUN,Europe,Hungary,276247,5047,4666.571,6784,162,154,27715.318,506.356,468.188,680.625,16.253,15.451,0.87,,,7807,783.261,,,,,1908056,30452,196.509,3.136,24536,2.527,0.1902,5.3,tests performed,,,,,,,,,,,,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-12-12,ISL,Europe,Iceland,5552,13,10.857,28,0,0.143,14888.59,34.862,29.115,75.087,0,0.383,0.91,,,33,88.495,,,,,224841,438,607.129,1.183,796,2.149,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-12-12,IRL,Europe,Ireland,75756,249,258.286,2123,3,3.714,15081.499,49.571,51.42,422.647,0.597,0.739,1.17,,,190,37.825,,,,,2101817,12850,421.499,2.577,11403,2.287,0.02,50,tests performed,,,,,,,,,,,,,,72.22,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-12-12,ISR,Asia,Israel,355786,2517,1708.571,2983,14,10.571,37653.297,266.377,180.82,315.695,1.482,1.119,1.35,119,12.594,810,85.723,53,5.609,674,71.33,6355656,41059,684.066,4.419,61551,6.625,0.028,35.7,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-12-12,ITA,Europe,Italy,1825775,19902,16540.571,64036,649,646,30925.697,337.108,280.171,1084.667,10.993,10.942,0.87,3199,54.186,31265,529.579,1292,21.884,9507,161.033,24063029,196439,406.193,3.316,157274,2.655,0.1052,9.5,tests performed,,,,,,,,,,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-12-12,JPN,Asia,Japan,178122,3037,2479.429,2582,28,36.286,1437.028,24.501,20.003,20.831,0.226,0.293,1.12,,,,,,,,,3674196,28203,29.485,0.226,39516,0.317,0.0627,15.9,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-12-12,LVA,Europe,Latvia,25046,660,608.429,324,5,10.143,13533.594,356.631,328.764,175.073,2.702,5.481,1.13,,,708,382.567,,,,,723345,8936,386.007,4.769,8081,4.312,0.0753,13.3,tests performed,,,,,,0,,,,,0,0,0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-12-12,LTU,Europe,Lithuania,92402,3758,2635.857,986,49,31.714,33600.019,1366.517,958.473,358.538,17.818,11.532,1.19,,,,,,,,,1419105,11652,509.251,4.181,12464,4.473,0.222,4.5,tests performed,,,,,,,,,,,,,,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-12-12,LUX,Europe,Luxembourg,40755,0,534,392,0,6.714,62932.268,0,824.582,605.311,0,10.368,1.01,46,71.031,226,348.98,,,,,1493157,9365,2335.536,14.648,9963,15.584,0.049,20.4,tests performed,,,,,,,,,,,,,,60.19,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-12-12,MEX,North America,Mexico,1241436,12057,10434.429,113704,685,606.857,9736.438,94.562,81.836,891.767,5.372,4.76,1.08,,,,,,,,,2949389,15795,23.278,0.125,26368,0.208,0.401,2.5,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-12-12,NLD,Europe,Netherlands,614719,9891,8050.857,10045,53,51,34998.765,563.14,458.372,571.908,3.018,2.904,1.28,481,27.386,1242,70.713,196,11.159,1354,77.089,5064549,57706,289.375,3.297,60975,3.484,0.121,8.3,tests performed,,,,,,,,,,,,,,56.48,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-12-12,NZL,Oceania,New Zealand,2096,4,2.571,26,0,0,404.22,0.771,0.496,5.014,0,0,0.94,,,,,,,,,,,,,4675,0.911,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-12-12,NOR,Europe,Norway,40803,364,390,387,0,4.714,7508.386,66.982,71.766,71.214,0,0.868,1,,,118,21.714,,,,,2401873,8979,444.543,1.662,16454,3.045,0.029,34.5,people tested,12,12,,,1,1,0,0,,,0,1,0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-12-12,POL,Europe,Poland,1126700,11499,10346.714,22676,502,402.143,28268.458,288.505,259.595,568.932,12.595,10.09,0.87,,,18778,471.133,,,,,,,,,48376,1.263,0.2139,4.7,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-12-12,PRT,Europe,Portugal,344700,4413,3722.857,5461,88,83.571,33560.977,429.662,362.468,531.699,8.568,8.137,0.94,503,48.974,3093,301.143,,,,,5018141,27907,487.667,2.712,31483,3.06,0.1182,8.5,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-12-12,SVK,Europe,Slovakia,167317,6267,4132.286,1148,26,23.857,29647.973,1110.49,732.226,203.421,4.607,4.227,1.34,163,28.883,1848,327.459,,,,,2156533,26898,395.867,4.938,42969,7.888,0.101,9.9,tests performed,,,,,,,,,,,,,,61.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-12-12,SVN,Europe,Slovenia,95481,1744,1529.429,2041,43,48.714,45041.543,822.702,721.482,962.807,20.285,22.98,1.01,189,89.158,1276,601.931,,,,,592436,2648,279.529,1.249,5221,2.463,0.287,3.5,tests performed,,,,,,,,,,,,,,87.04,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-12-12,KOR,Asia,South Korea,42766,1030,745.714,580,2,5,825.347,19.878,14.392,11.193,0.039,0.096,1.42,169,3.262,,,,,,,3348512,38651,64.605,0.746,24195,0.467,0.0308,32.4,people tested,,,,,,,,,,,,,,57.87,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-12-12,ESP,Europe,Spain,1730575,0,6561.143,47624,0,196,36388.242,0,137.959,1001.374,0,4.121,1.04,2058,43.273,9003,189.303,636,13.373,6542,137.557,20285360,98220,427.178,2.068,113006,2.38,0.08,12.5,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-12-12,SWE,Europe,Sweden,320098,0,5883.714,7514,0,63.857,30342.915,0,557.732,712.271,0,6.053,1.27,252,23.888,2265,214.705,,,,,3477184,39644,332.201,3.787,39452,3.769,0.1491,6.7,tests performed,,,,,,,,,,,,,,66.67,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-12-12,CHE,Europe,Switzerland,373831,0,4190.571,6137,79,91.857,42770.121,0,479.445,702.136,9.038,10.509,1.07,464,53.086,2770,316.917,,,1216,139.123,2714885,26912,312.364,3.096,29177,3.357,0.155,6.5,tests performed,,,,,,,,,,,,,,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-12-12,TWN,Asia,Taiwan,733,8,5.571,7,0,0,30.678,0.335,0.233,0.293,0,0,0.91,,,,,,,,,115162,423,4.827,0.018,372,0.016,0.015,66.8,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-12-12,TUR,Asia,Turkey,1809809,29136,26955.857,16199,222,213.429,21206.732,341.406,315.86,189.814,2.601,2.501,0.7,,,,,,,,,20858227,189065,246.041,2.23,197348,2.328,0.1366,7.3,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-12-12,GBR,Europe,United Kingdom,1830956,21501,17855,83208,488,471,27121.684,318.491,264.484,1232.548,7.229,6.977,1.14,1243,18.412,16912,250.515,,,11910,176.421,41894303,336259,622.676,4.998,314694,4.677,0.0569,17.6,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-12-12,USA,North America,United States,16248682,222582,216140.714,301150,2505,2480.571,48031.833,657.962,638.922,890.213,7.405,7.333,1.08,24634,72.819,105358,311.443,,,100640,297.496,226027378,1723193,670.709,5.113,1834225,5.443,0.118,8.5,tests performed,,,,,,,,,,,,,,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
