tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-06-22,EST,Europe,Estonia,601537,0,9,2897,0,0,453625.919,0,6.787,2184.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2112486,869364,861710,601145,5,6,159.3,65.56,64.98,45.33,5,0,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-06-22,FIN,Europe,Finland,1482028,56,60.714,9973,0,2,267478.11,10.107,10.958,1799.938,0,0.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,29,0,0,0,0,5,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-06-22,FRA,Europe,France,38989382,0,1586.143,167923,0,9.571,603302.162,0,24.543,2598.356,0,0.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154483499,54676853,53191594,47697480,800,681,227.81,80.63,78.44,70.34,10,48,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-06-22,DEU,Europe,Germany,38434414,0,287.143,174801,0,2.714,461011.008,0,3.444,2096.693,0,0.033,0,128,1.535,0,0,73,0.876,489,5.865,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-06-22,GRC,Europe,Greece,5334180,0,352,37177,0,2.857,513644.139,0,33.895,3579.884,0,0.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22125019,7935518,7645894,7122628,81,49,213.05,76.41,73.62,68.59,5,9,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-06-22,HUN,Europe,Hungary,2203129,0,6.714,48797,0,0,221035.598,0,0.674,4895.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-06-22,ISL,Europe,Iceland,208728,0,3,186,0,0,559738.055,0,8.045,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-06-22,IRL,Europe,Ireland,1713613,89,39.857,9058,34,5.286,341145.96,17.718,7.935,1803.266,6.769,1.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-06-22,ISR,Asia,Israel,4828498,80,87.571,12562,0,0.429,511006.244,8.467,9.268,1329.453,0,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-06-22,ITA,Europe,Italy,25892342,816,841.571,190776,12,11.857,438574.707,13.822,14.255,3231.439,0.203,0.201,0,48,0.813,1127,19.09,21,0.356,318,5.386,0,0,0,0,0,0,0,0,,144591610,50915870,47963637,47744799,141,113,244.91,86.24,81.24,80.87,2,6,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-06-22,JPN,Asia,Japan,33803572,0,0,74694,0,0,272715.688,0,0,602.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-06-22,LVA,Europe,Latvia,975691,0,8.429,7366,0,0.429,527214.163,0,4.554,3980.215,0,0.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-06-22,LTU,Europe,Lithuania,1321248,26,26.857,9691,0,0.143,480443.685,9.454,9.766,3523.926,0,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4546063,1957163,1880552,944365,1,2,165.31,71.17,68.38,34.34,1,0,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-06-22,LUX,Europe,Luxembourg,382785,0,5.714,1000,0,0,591081.546,0,8.824,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-06-22,MEX,North America,Mexico,7631224,0,376.429,334316,0,3.429,59850.803,0,2.952,2622.002,0,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-06-22,NLD,Europe,Netherlands,8616091,0,23,22986,0,0,490553.472,0,1.309,1308.698,0,0,0,6,0.342,49,2.79,7,0.399,133,7.572,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-06-22,NZL,Oceania,New Zealand,2333913,0,1074.857,3077,0,5.571,450102.781,0,207.29,593.41,0,1.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-06-22,NOR,Europe,Norway,1485515,0,9.714,5566,0,0,273357.827,0,1.788,1024.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-06-22,POL,Europe,Poland,6517740,29,24.714,119624,0,0.286,163527.522,0.728,0.62,3001.319,0,0.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58015700,22876286,22648213,15379631,660,320,145.56,57.4,56.82,38.59,8,13,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-06-22,PRT,Europe,Portugal,5591990,0,160.571,26874,0,6.143,544452.133,0,15.634,2616.529,0,0.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-06-22,SVK,Europe,Slovakia,1866857,0,0,21167,0,0,330800.37,0,0,3750.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-06-22,SVN,Europe,Slovenia,1344523,0,8.571,9409,0,0.429,634255.933,0,4.043,4438.536,0,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-06-22,KOR,Asia,South Korea,32018486,0,16259.857,34960,0,9.571,617928.915,0,313.801,674.698,0,0.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-06-22,ESP,Europe,Spain,13970616,0,378.286,121724,0,2.286,293755.632,0,7.954,2559.451,0,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-06-22,SWE,Europe,Sweden,2712306,0,68.571,24526,0,4.857,257106.481,0,6.5,2324.883,0,0.46,0,0,0,260,24.646,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-06-22,CHE,Europe,Switzerland,4406812,0,28.857,14024,0,0.143,504184.729,0,3.302,1604.49,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16940529,6096903,0,4885768,25,20,193.82,69.75,0,55.9,2,1,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-06-22,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2334,0,0,0,0,98,122,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-06-22,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-06-22,GBR,Europe,United Kingdom,24637047,438,432.571,227739,0,0,364944.976,6.488,6.408,3373.465,0,0,0,0,0,1739,25.76,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-06-22,USA,North America,United States,103436829,0,0,1127152,0,0,305763.91,0,0,3331.912,0,0,0,686,2.028,5422,16.028,0,0,6395,18.904,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
