tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-10-21,FRA,Europe,France,36586874,49087,51909.286,156406,81,74.429,539525.961,723.858,765.477,2306.431,1.194,1.098,0.97,1039,15.322,20165,297.362,684,10.087,8148,120.154,,,,,,,,,,150670732,54590498,53088474,44073310,64036,36767,222.19,80.5,78.29,64.99,542,459,0.001,,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-10-21,DEU,Europe,Germany,35172693,74631,80551.143,152482,204,151.714,421887.496,895.18,966.19,1828.983,2.447,1.82,0.93,1762,21.135,,,1636,19.623,16331,195.886,,,,,,,,,,187296478,64797819,63484511,61308257,113096,82200,224.66,77.72,76.15,73.54,986,766,0.001,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-10-21,GRC,Europe,Greece,5081981,0,7926.714,33426,0,16.143,489359.143,0,763.287,3218.689,0,1.554,1.15,,,,,,,,,,,,,,,,,,21598199,7929607,7639838,6606664,12534,9324,207.98,76.36,73.57,63.62,898,57,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-10-21,HUN,Europe,Hungary,2132490,0,1706.714,47798,0,16.857,213948.526,0,171.231,4795.479,0,1.691,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-10-21,ISL,Europe,Iceland,206134,0,24.429,213,0,0,552781.823,0,65.509,571.194,0,0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-10-21,IRL,Europe,Ireland,1670377,0,296.571,8010,0,3.143,332538.54,0,59.041,1594.63,0,0.626,1.26,,,442,87.993,,,,,,,,,,,,,,11060689,4100368,4053970,3147398,479,644,220.2,81.63,80.71,62.66,128,98,0.002,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-10-21,ISR,Asia,Israel,4676493,1079,635,11744,16,4.571,494919.357,114.192,67.203,1242.883,1.693,0.484,1.06,31,3.281,383,40.533,9,0.952,224,23.706,,,,,,,,,,18245426,6719326,6155490,5370610,320,666,193.09,71.11,65.14,56.84,70,24,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-10-21,ITA,Europe,Italy,23290747,36114,37138.571,178450,91,81,394507.864,611.713,629.068,3022.657,1.541,1.372,0.93,234,3.964,7310,123.82,214,3.625,3890,65.89,,,,,,,,,,141542025,50848277,47968715,44233247,54302,41744,239.75,86.13,81.25,74.92,707,224,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-10-21,JPN,Asia,Japan,21955228,31593,33389.143,46258,67,56.571,177127.29,254.882,269.372,373.194,0.541,0.456,0.98,,,,,,,,,,,,,,,,,,329269006,104269790,102916581,122082635,403570,258105,265.64,84.12,83.03,98.49,2082,1610,0.001,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-10-21,LVA,Europe,Latvia,947539,625,659.429,6039,2,1.571,512002.244,337.718,356.322,3263.171,1.081,0.849,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-10-21,LTU,Europe,Lithuania,1264602,512,541.857,9373,0,2.571,459845.574,186.178,197.035,3408.292,0,0.935,0.78,,,,,,,,,,,,,,,,,,4512967,1955683,1879220,940880,1063,588,164.1,71.11,68.33,34.21,214,18,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-10-21,LUX,Europe,Luxembourg,300099,384,334.571,1139,0,0.571,463401.076,592.958,516.632,1758.799,0,0.882,1.06,3,4.632,39,60.222,,,,,,,,,,,,,,1356555,481767,,441559,701,443,209.47,74.39,,68.18,684,3,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-10-21,MEX,North America,Mexico,7106018,453,733.143,330320,15,9.429,55731.674,3.553,5.75,2590.661,0.118,0.074,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-10-21,NLD,Europe,Netherlands,8505486,7002,2667.857,22858,23,7.143,484256.224,398.656,151.893,1301.41,1.309,0.407,1,56,3.188,1123,63.938,65,3.701,1114,63.425,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-10-21,NZL,Oceania,New Zealand,1814974,0,2041.286,2065,0,1.429,350023.692,0,393.669,398.242,0,0.276,0.01,,,,,,,,,,,,,,,,,,11822739,4298308,4134544,3389887,2709,2635,228.01,82.89,79.74,65.38,508,25,0,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-10-21,NOR,Europe,Norway,1463927,88,75.714,4187,0,4.857,269385.3,16.193,13.933,770.473,0,0.894,1.11,,,,,,,,,,,,,,,,,,12077437,4346535,4054088,3676814,4052,4313,222.24,79.98,74.6,67.66,794,25,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-10-21,POL,Europe,Poland,6333591,1169,1248.286,118015,24,20.857,158907.297,29.33,31.319,2960.95,0.602,0.523,0.65,,,,,,,,,,,,,,,,,,57263852,22797414,22570710,14726654,22733,14623,143.67,57.2,56.63,36.95,367,555,0.001,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-10-21,PRT,Europe,Portugal,5509424,0,0,25128,0,0.429,536413.271,0,0,2446.534,0,0.042,0.25,,,,,,,,,,,,,,,,,,26341781,9763385,8876049,6959099,,37011,256.47,95.06,86.42,67.76,3603,103,0.001,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-10-21,SVK,Europe,Slovakia,2639764,496,544.143,20543,5,6,467756.72,87.889,96.42,3640.146,0.886,1.063,0.77,40,7.088,680,120.494,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-10-21,SVN,Europe,Slovenia,1223928,1371,1517.571,6868,3,2.857,577367.286,646.746,715.889,3239.863,1.415,1.348,0.82,22,10.378,119,56.136,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-10-21,KOR,Asia,South Korea,25271078,26823,24583.143,28974,22,23.714,487709.812,517.661,474.433,559.173,0.425,0.458,1.12,233,4.497,1222,23.584,,,802,15.478,,,,,,,,,,129449283,45120259,44689365,41157333,10348,5533,249.83,87.08,86.25,79.43,107,186,0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-10-21,ESP,Europe,Spain,13486386,23793,3399,114862,221,31.571,283573.884,500.288,71.47,2415.166,4.647,0.664,0.68,180,3.785,3085,64.867,164,3.448,2860,60.136,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-10-21,SWE,Europe,Sweden,2608289,0,489,20562,0,17.714,247246.441,0,46.354,1949.125,0,1.679,0.89,,,,,,,,,,,,,,,,,,,,,,,27819,,,,,2637,146,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-10-21,CHE,Europe,Switzerland,4201711,0,5289.429,14042,1,2.857,480719.06,0,605.165,1606.55,0.114,0.327,0.61,59,6.75,1256,143.699,,,425,48.624,,,,,,,,,,16256705,6093930,6010042,4263765,24735,17748,185.99,69.72,68.76,48.78,2031,43,0,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-10-21,TWN,Asia,Taiwan,7379205,37239,40033.571,12206,78,62.857,308838.685,1558.548,1675.508,510.852,3.265,2.631,0.95,,,,,,,,,,,,,,,,,,62799084,21761873,20447829,20589382,69558,56478,262.83,91.08,85.58,86.17,2364,1869,0.008,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-10-21,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,0.08,,,,,,,,,,,,,,,,,,152437381,57934582,53169122,41333677,6064,4949,178.62,67.89,62.3,48.43,58,272,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-10-21,GBR,Europe,United Kingdom,23855526,0,8104.143,209947,39,72.857,353368.419,0,120.045,3109.914,0.578,1.079,0.49,,,11884,176.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-10-21,USA,North America,United States,97191102,45929,37051.286,1067824,577,387.143,287301.26,135.768,109.525,3156.536,1.706,1.144,0.99,2704,7.993,21448,63.401,,,22969,67.897,,,,,,,,,,638597488,266241993,227210823,140462656,806922,615044,192.34,80.19,68.44,42.31,1852,59504,0.018,25.87,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
