tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-02-11,EST,Europe,Estonia,410210,5109,6303,2100,5,6.714,309344.044,3852.755,4753.164,1583.634,3.771,5.063,0.98,,,504,380.072,,,,,2978310,10174,2241.52,7.657,10466,7.877,0.6022,1.7,tests performed,1938577,855883,831399,440344,1781,1336,146.19,64.54,62.7,33.21,1007,117,0.009,45.56,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-02-11,FIN,Europe,Finland,569973,10386,7868.714,2170,29,16,102869.379,1874.477,1420.155,391.644,5.234,2.888,1.1,33,5.956,711,128.322,,,,,9725585,17648,1756.792,3.188,17602,3.18,0.367,2.7,tests performed,11340617,,4202929,2676743,15466,23092,204.68,,75.85,48.31,4168,3887,0.07,34.67,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-02-11,FRA,Europe,France,21556191,131376,159407.286,134605,269,333,317876.97,1937.328,2350.689,1984.944,3.967,4.911,0.68,3371,49.71,31939,470.986,1808,26.662,16019,236.223,242201264,504271,3592.318,7.479,543277,8.058,0.264,3.8,people tested,139697580,54242565,52186033,34349559,286135,203915,206,79.99,76.96,50.65,3007,9848,0.015,44.43,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-02-11,DEU,Europe,Germany,12009712,240172,191158.571,119679,226,167.857,144053.437,2880.802,2292.898,1435.519,2.711,2.013,1.08,2403,28.823,,,1684,20.199,10722,128.608,,,,,361068,4.329,,,tests performed,171819875,64209747,62139566,47764671,250819,208018,206.09,77.02,74.53,57.29,2495,16086,0.019,43.32,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-02-11,GRC,Europe,Greece,2146798,17645,17993.143,24609,102,97.429,206721.597,1699.09,1732.614,2369.674,9.822,9.382,0.97,,,,,,,,,,,,,317658,30.411,0.0566,17.7,samples tested,19770450,7815775,7435749,5103292,36549,35183,190.38,75.26,71.6,49.14,3388,4234,0.041,65.59,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-02-11,HUN,Europe,Hungary,1695991,11559,11306.429,42360,91,88.429,170155.44,1159.692,1134.352,4249.895,9.13,8.872,0.84,,,5152,516.89,,,,,9978877,37736,1027.713,3.886,31753,3.27,0.3561,2.8,tests performed,,,,,,9751,,,,,978,1338,0.013,28.5,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-02-11,ISL,Europe,Iceland,85980,2038,1778.571,54,2,0.714,230569.344,5465.228,4769.528,144.81,5.363,1.915,1.28,,,34,91.177,,,,,1091386,5505,2947.024,14.865,4782,12.913,,,tests performed,798254,309109,287831,246234,,1167,214.06,82.89,77.19,66.03,3130,96,0.026,33.04,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-02-11,IRL,Europe,Ireland,1242806,6618,5270.286,6291,0,9,247417.734,1317.511,1049.208,1252.412,0,1.792,0.96,,,614,122.235,,,,,11145665,18755,2235.156,3.761,17273,3.464,0.31,3.2,tests performed,10546096,4057713,3956812,2772566,10140,8382,209.95,80.78,78.77,55.2,1669,1013,0.02,17.59,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-02-11,ISR,Asia,Israel,3374697,27047,37628.143,9434,35,46.143,357148.587,2862.419,3982.235,998.413,3.704,4.883,0.67,316,33.443,2871,303.842,170,17.991,2582,273.256,45273583,98989,4872.843,10.654,145571,15.668,0.252,4,people tested,18004594,6703762,6123134,5177698,3822,6620,190.54,70.95,64.8,54.8,701,257,0.003,38.55,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-02-11,ITA,Europe,Italy,11991109,67478,77358.286,150555,334,341.143,203110.137,1142.969,1310.325,2550.16,5.657,5.778,0.68,1265,21.427,18089,306.399,651,11.027,7286,123.413,179648032,663786,3032.529,11.205,714938,12.068,0.1082,9.2,tests performed,131783756,50500928,46798815,35991616,241400,262270,223.22,85.54,79.27,60.96,4442,22212,0.038,47.49,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-02-11,JPN,Asia,Japan,3780239,98349,93902.857,20092,150,133.143,30497.679,793.446,757.576,162.095,1.21,1.074,0.97,,,,,,,,,34631334,174196,277.912,1.398,204368,1.64,0.4591,2.2,people tested,215976458,101685186,100154490,14136782,393502,746469,174.24,82.04,80.8,11.41,6022,11306,0.009,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-02-11,LVA,Europe,Latvia,500126,11797,9679.429,5007,20,10.429,270242.844,6374.503,5230.275,2705.53,10.807,5.635,1.15,,,1053,568.988,,,,,6319786,28049,3372.497,14.968,23693,12.644,0.4085,2.4,tests performed,2827338,1340018,1294105,477984,4553,2900,152.78,72.41,69.93,25.83,1567,196,0.011,41.04,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-02-11,LTU,Europe,Lithuania,843042,12077,11787,8070,19,16.286,306554.262,4391.544,4286.091,2934.484,6.909,5.922,0.96,,,1559,566.897,,,,,7895681,24532,2833.394,8.803,23427,8.407,0.499,2,tests performed,4438632,1944848,1866860,901487,2348,1414,161.4,70.72,67.88,32.78,514,143,0.005,18.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-02-11,LUX,Europe,Luxembourg,173419,917,1065.857,969,1,1.571,267786.801,1415.995,1645.855,1496.292,1.544,2.427,0.75,11,16.986,74,114.268,,,,,4033594,3701,6309.184,5.789,3667,5.736,0.257,3.9,tests performed,1256015,477642,,354559,2240,1839,193.95,73.76,,54.75,2840,123,0.019,44.95,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-02-11,MEX,North America,Mexico,5226269,34261,17174.429,311554,927,389.286,40989.021,268.705,134.697,2443.482,7.27,3.053,0.92,,,,,,,,,14504949,24048,114.478,0.19,22089,0.174,0.548,1.8,people tested,171453754,84016011,77809539,,740150,416865,134.47,65.89,61.03,,3269,29100,0.023,36.63,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-02-11,NLD,Europe,Netherlands,5683790,70357,125321,21460,19,9.571,323604.164,4005.746,7135.098,1221.816,1.082,0.545,0.92,189,10.761,1351,76.919,95,5.409,1253,71.339,27081358,111934,1547.356,6.396,129889,7.422,0.579,1.7,tests performed,32645131,12732411,11875830,8788641,,19277,185.86,72.49,67.61,50.04,1098,1209,0.007,48.32,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-02-11,NZL,Oceania,New Zealand,19777,464,318.714,52,0,0,3814.059,89.484,61.465,10.028,0,0,2.03,,,,,,,,,6249107,,1218.214,,18817,3.668,,,tests performed,10035444,4219861,3943113,1872470,62514,49903,193.54,81.38,76.04,36.11,9624,2970,0.057,50.07,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-02-11,NOR,Europe,Norway,1009926,23071,19954.429,1513,0,6.571,185842.066,4245.422,3671.925,278.415,0,1.209,1,,,328,60.357,,,,,10468617,29080,1937.549,5.382,29196,5.404,0.706,1.4,people tested,11200514,4328711,4015444,2856359,7005,9651,206.11,79.66,73.89,52.56,1776,546,0.01,25,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-02-11,POL,Europe,Poland,5348224,35774,37841.714,107757,291,207.286,134184.828,897.556,949.434,2703.581,7.301,5.201,0.81,,,19051,477.982,,,,,,,,,116837,3.05,0.3239,3.1,tests performed,52625394,22440330,21978545,10895254,93521,72635,132.04,56.3,55.14,27.34,1822,9031,0.023,45.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-02-11,PRT,Europe,Portugal,3126295,29587,34805.143,20442,41,45,304385.019,2880.675,3388.728,1990.292,3.992,4.381,0.71,159,15.481,2332,227.05,,,,,36835275,169800,3579.68,16.501,154768,15.04,0.2249,4.4,tests performed,23226385,9691056,8646204,5977910,,54415,226.14,94.35,84.18,58.2,5298,1113,0.011,35.19,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-02-11,SVK,Europe,Slovakia,1818532,24382,22599.429,18064,24,20.429,322237.353,4320.403,4004.538,3200.876,4.253,3.62,1.16,241,42.704,2276,403.299,,,,,48724822,68332,8944.237,12.543,67491,12.389,0.33,3,tests performed,,,,,,3543,,,,,628,264,0.005,42.53,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-02-11,SVN,Europe,Slovenia,836088,7580,8786.286,6059,10,18,394410.341,3575.737,4144.781,2858.231,4.717,8.491,0.72,136,64.156,791,373.141,,,,,3611959,107162,1704.229,50.562,91838,43.332,0.088,11.4,tests performed,2946830,1262781,1215398,615648,3277,1966,139.01,59.57,57.33,29.04,927,124,0.006,47.84,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-02-11,KOR,Asia,South Korea,1294205,54918,46169.571,7045,33,26.714,24977.03,1059.87,891.033,135.962,0.637,0.516,1.56,271,5.23,,,,,9739,187.954,55502062,571473,1070.845,11.026,408478,7.881,0.113,8.8,people tested,116849229,44793569,44275544,29296602,335979,204922,225.51,86.45,85.45,56.54,3955,5925,0.011,41.55,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-02-11,ESP,Europe,Spain,10604200,49004,57783.429,95995,389,279.286,222971.09,1030.391,1214.993,2018.456,8.179,5.872,0.73,1568,32.97,10956,230.368,643,13.52,8635,181.565,84207409,136465,1773.275,2.874,141338,2.976,0.256,3.9,tests performed,,,,,,96253,,,,,2024,6283,0.013,38.54,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-02-11,SWE,Europe,Sweden,2397330,7725,15649.286,16501,106,45.857,227249.094,732.273,1483.436,1564.172,10.048,4.347,0.6,91,8.626,2078,196.979,,,,,17817968,21350,1702.284,2.04,29487,2.817,0.5307,1.9,tests performed,,,,,,46305,,,,,4389,1266,0.012,15.5,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-02-11,CHE,Europe,Switzerland,2537734,22228,24731.571,12932,17,21.857,290342.935,2543.112,2829.547,1479.554,1.945,2.501,0.86,202,23.111,1859,212.689,,,812,92.901,17948559,69622,2065.093,8.01,68810,7.917,0.385,2.6,tests performed,15476815,6070181,5949790,3587866,14238,11472,177.07,69.45,68.07,41.05,1313,579,0.007,42.73,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-02-11,TWN,Asia,Taiwan,19455,79,60.857,851,0,0,814.242,3.306,2.547,35.617,0,0,1.03,,,,,,,,,5960102,28049,249.796,1.176,30275,1.269,0.002,497.5,people tested,43675231,19202240,17628144,6844847,373724,206015,182.79,80.37,73.78,28.65,8622,11723,0.049,25.04,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-02-11,TUR,Asia,Turkey,12748341,95065,99498.429,89994,253,240.286,149380.766,1113.94,1165.889,1054.519,2.965,2.816,1,,,,,,,,,136514340,458142,1610.306,5.404,440387,5.195,0.2259,4.4,tests performed,143845934,57553305,52606514,33686115,200514,158638,168.55,67.44,61.64,39.47,1859,10422,0.012,36.65,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-02-11,GBR,Europe,United Kingdom,18220515,58316,75804.286,185807,141,147.857,269897.825,863.826,1122.878,2752.332,2.089,2.19,0.84,416,6.162,12608,186.76,,,9474,140.337,451636313,956301,6712.683,14.214,1079621,16.046,0.0706,14.2,tests performed,138937527,52491419,48718975,37727133,79650,68248,205.81,77.75,72.17,55.88,1011,11034,0.016,36.01,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-02-11,USA,North America,United States,77837208,208459,185165,919106,2702,2366.714,230090.281,616.214,547.356,2716.919,7.987,6.996,0.55,16121,47.654,81494,240.9,,,75984,224.612,808445919,1405626,2398.966,4.171,1298327,3.853,0.099,10.1,tests performed,555416248,253298387,216526519,96205405,628769,472532,167.29,76.29,65.22,28.98,1423,119817,0.036,45.51,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
