tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-10-09,EST,Europe,Estonia,163803,1068,867.857,1394,3,4.857,123525.712,805.391,654.461,1051.231,2.262,3.663,1.25,,,280,211.151,,,,,1985213,5361,1494.101,4.035,6217,4.679,0.1396,7.2,tests performed,1388840,764522,727468,34082,2149,1935,104.73,57.65,54.86,2.57,1459,689,0.052,27.18,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-10-09,FIN,Europe,Finland,147422,596,594.714,1158,8,4.571,26606.891,107.567,107.335,208.997,1.444,0.825,1.06,27,4.873,171,30.862,,,,,7265547,8553,1312.42,1.545,11871,2.144,0.051,19.6,tests performed,,,,,,20278,,,,,3660,2611,0.047,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-10-09,FRA,Europe,France,7097064,4734,4177.714,117086,15,40,104656.393,69.81,61.606,1726.601,0.221,0.59,0.92,1127,16.619,6706,98.89,330,4.866,1391,20.512,148264456,513603,2199.052,7.618,447598,6.639,0.009,111.1,people tested,97103469,51271370,45200488,1702523,126188,145126,143.19,75.61,66.65,2.51,2140,32977,0.049,41.98,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-10-09,DEU,Europe,Germany,4302661,8854,8075,94178,65,57.286,51609.323,106.201,96.858,1129.641,0.78,0.687,1.05,1342,16.097,,,546,6.549,2545,30.527,,,,,137854,1.653,,,tests performed,110984161,57881827,54098318,1119896,37872,141741,133.12,69.43,64.89,1.34,1700,42922,0.051,35.44,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-10-09,GRC,Europe,Greece,675479,2162,2187.571,15105,36,30.857,65043.892,208.185,210.648,1454.506,3.467,2.971,1.06,,,,,,,,,21841498,164763,2091.023,15.774,186615,17.866,0.0117,85.3,samples tested,12411310,6496916,6243653,114661,32364,26796,119.51,62.56,60.12,1.1,2580,5547,0.053,71.39,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-10-09,HUN,Europe,Hungary,827410,0,575.143,30275,0,10.857,83012.417,0,57.703,3037.431,0,1.089,1.41,,,650,65.213,,,,,,,,,12396,1.277,0.0464,21.6,tests performed,,,,,,18389,,,,,1845,2023,0.02,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-10-09,ISL,Europe,Iceland,12147,0,44,33,0,0,32574.155,0,117.993,88.495,0,0,1.24,,,,,,,,,648733,724,1751.746,1.955,1486,4.013,,,tests performed,,,,,,557,,,,,1494,43,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-10-09,IRL,Europe,Ireland,401773,1940,1314,5280,0,4.429,79984.942,386.215,261.591,1051.142,0,0.882,1.12,,,353,70.275,,,,,7641579,20208,1532.445,4.053,19769,3.964,0.07,14.3,tests performed,7421945,3832894,3761829,67899,6759,11989,147.76,76.31,74.89,1.35,2387,984,0.02,42.14,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-10-09,ISR,Asia,Israel,1304356,1579,2339.857,7897,12,17,138041.698,167.108,247.63,835.75,1.27,1.799,0.62,222,23.495,765,80.961,44,4.657,551,58.313,26796421,51898,2884.127,5.586,97170,10.459,0.024,41.7,people tested,15676213,6209784,5714351,3752078,10220,48413,165.9,65.72,60.48,39.71,5124,7042,0.075,51.98,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-10-09,ITA,Europe,Italy,4698038,2747,2710.143,131274,46,39.429,79577.222,46.53,45.905,2223.571,0.779,0.668,0.86,367,6.216,3059,51.815,142,2.405,1099,18.615,95061127,344969,1604.669,5.823,278017,4.693,0.0097,102.6,tests performed,86405979,45834341,41718905,343031,148516,152873,146.36,77.64,70.67,0.58,2589,55509,0.094,49.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-10-09,JPN,Asia,Japan,1714002,774,891.857,17929,24,30.286,13827.983,6.244,7.195,144.645,0.194,0.244,0.46,,,,,,,,,24262886,48558,194.707,0.39,55892,0.449,0.016,62.7,people tested,179268177,95141094,84127083,,1333573,993211,144.63,76.76,67.87,,8013,383454,0.309,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-10-09,LVA,Europe,Latvia,169917,1669,1329.857,2794,7,9,91814.569,901.843,718.588,1509.737,3.782,4.863,1.36,,,620,335.017,,,,,4485585,17851,2393.692,9.526,15385,8.21,0.0864,11.6,tests performed,1700719,958985,894946,865,8031,7117,91.9,51.82,48.36,0.05,3846,4941,0.267,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-10-09,LTU,Europe,Lithuania,350991,2459,2059.429,5215,28,24,127630.399,894.163,748.867,1896.324,10.182,8.727,1.2,,,1286,467.627,,,,,5392739,14155,1935.204,5.08,21980,7.888,0.104,9.6,tests performed,3275607,1766617,1675478,39118,1192,5509,119.11,64.24,60.93,1.42,2003,1957,0.071,35.89,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-10-09,LUX,Europe,Luxembourg,79018,0,98.857,836,0,0.143,122016.489,0,152.651,1290.918,0,0.221,1.15,3,4.632,17,26.251,,,,,3543752,1877,5542.993,2.936,2226,3.482,0.043,23.3,tests performed,798252,421246,,6051,979,843,123.26,65.05,,0.93,1302,273,0.042,37.64,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-10-09,MEX,North America,Mexico,3714392,0,5058.857,281610,0,431.143,29131.545,0,39.676,2208.635,0,3.381,0.87,,,,,,,,,10632311,10951,83.914,0.086,21064,0.166,0.243,4.1,people tested,106730702,66225915,48166370,,608818,706898,83.71,51.94,37.78,,5544,310991,0.244,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-10-09,NLD,Europe,Netherlands,2028086,2258,2250.714,18272,2,3.571,115468.213,128.558,128.143,1040.309,0.114,0.203,1.28,127,7.231,343,19.529,67,3.815,319,18.162,17030716,16607,973.089,0.949,22178,1.267,0.1,10,tests performed,,,,,,14333,,,,,816,5695,0.032,35.75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-10-09,NZL,Oceania,New Zealand,4624,61,38.857,30,0,0.143,891.754,11.764,7.494,5.786,0,0.028,1.34,,,,,,,,,3566818,23735,695.323,4.627,21039,4.101,,,tests performed,5796638,3438102,2358250,286,82308,67169,111.79,66.3,45.48,0.01,12954,16578,0.32,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-10-09,NOR,Europe,Norway,193275,221,435.857,871,0,1.429,35565.601,40.667,80.204,160.278,0,0.263,0.86,,,,,,,,,7865083,3991,1455.682,0.739,9024,1.67,0.06,16.7,people tested,7945957,4200283,3708779,36895,284,7882,146.22,77.29,68.25,0.68,1450,1800,0.033,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-10-09,POL,Europe,Poland,2920874,2011,1585.429,75864,30,25,73283.575,50.455,39.778,1903.398,0.753,0.627,1.4,,,2273,57.029,,,,,,,,,36875,0.963,0.043,23.3,tests performed,,,,,,81519,,,,,2045,11848,0.03,32.99,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-10-09,PRT,Europe,Portugal,1074813,704,592.571,18034,7,6.857,104646.866,68.543,57.694,1755.842,0.682,0.668,0.97,55,5.355,321,31.253,,,,,19035836,33025,1849.917,3.209,40742,3.959,0.0145,68.8,tests performed,,,,,,9431,,,,,918,2367,0.023,44.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-10-09,SVK,Europe,Slovakia,820303,2281,1799.143,12729,9,11.429,145354.752,404.185,318.802,2255.533,1.595,2.025,1.27,188,33.313,850,150.617,,,,,42287791,20932,7762.615,3.842,34899,6.406,0.052,19.2,tests performed,,,,,,3396,,,,,602,1708,0.03,32.49,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-10-09,SVN,Europe,Slovenia,300969,885,805.857,4607,5,5.429,141977.024,417.484,380.149,2173.274,2.359,2.561,1.02,115,54.249,423,199.543,,,,,1620685,2049,764.687,0.967,4126,1.947,0.194,5.2,tests performed,2135156,1174092,1074238,27287,1718,6471,100.72,55.39,50.68,1.29,3053,908,0.043,38.73,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-10-09,KOR,Asia,South Korea,331519,1594,1916.286,2575,15,9.714,6398.028,30.763,36.983,49.695,0.289,0.187,0.84,384,7.411,,,,,,,30686159,148710,592.052,2.869,136888,2.641,0.014,71.4,people tested,69274276,40113021,30631664,4168,115528,519844,133.69,77.41,59.12,0.01,10033,29559,0.057,43.94,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-10-09,ESP,Europe,Spain,4973619,0,1784.429,86778,0,45,104578.681,0,37.521,1824.653,0,0.946,0.92,526,11.06,1439,30.257,140,2.944,1121,23.571,60398042,44580,1271.888,0.939,83838,1.765,0.021,47.6,tests performed,,,,,,81207,,,,,1708,12556,0.026,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-10-09,SWE,Europe,Sweden,1157822,0,595.286,14905,0,5.286,109752.934,0,56.429,1412.883,0,0.501,1.05,31,2.939,232,21.992,,,,,12574213,19998,1201.309,1.911,20064,1.917,0.0297,33.7,tests performed,,,,,,21072,,,,,1997,4799,0.045,15.96,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-10-09,CHE,Europe,Switzerland,848418,0,977.857,11120,0,4.857,97067.767,0,111.877,1272.243,0,0.556,0.9,148,16.933,400,45.764,,,185,21.166,10767260,32246,1238.84,3.71,32818,3.776,0.033,30.3,tests performed,10693494,5626733,5232912,688,20472,23554,122.34,64.38,59.87,0.01,2695,7582,0.087,43.35,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-10-09,TWN,Asia,Taiwan,16287,4,6.143,846,1,0.429,681.653,0.167,0.257,35.407,0.042,0.018,0.94,,,,,,,,,3603730,16724,151.037,0.701,20423,0.856,0.0003,3324.6,people tested,,,,,,226740,,,,,9490,39502,0.165,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-10-09,TUR,Asia,Turkey,7416182,28645,29323.714,65984,206,216.714,86900.323,335.652,343.605,773.178,2.414,2.539,1.03,,,,,,,,,89463405,348856,1055.299,4.115,355061,4.188,0.0826,12.1,tests performed,112225352,54467941,46156214,11601197,187589,295059,131.5,63.82,54.08,13.59,3457,67216,0.079,41.86,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-10-09,GBR,Europe,United Kingdom,8120713,39413,35671.286,165323,120,120.571,120290.935,583.819,528.394,2448.905,1.778,1.786,1.06,768,11.376,6774,100.342,,,5544,82.122,300259149,716203,4462.76,10.645,978174,14.539,0.0365,27.4,tests performed,96685077,49164814,45169730,2350533,315681,223608,143.22,72.83,66.91,3.48,3312,33154,0.049,40.58,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-10-09,USA,North America,United States,44409100,40315,95305,711682,452,1679.714,131275.293,119.173,281.726,2103.764,1.336,4.965,0.88,17374,51.358,57940,171.273,,,49558,146.496,599723471,1240908,1779.607,3.682,1552297,4.606,0.058,17.2,tests performed,411003952,217446441,193218147,10297147,538387,881207,123.79,65.49,58.2,3.1,2654,218883,0.066,52.25,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
