tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-09-01,DEU,Europe,Germany,32218483,33930,30051.571,147642,148,91.286,386452.499,406.982,360.461,1770.928,1.775,1.095,0.99,767,9.2,,,656,7.869,4491,53.868,,,,,,,,,,184781858,64761955,63439044,58874968,32096,22308,221.64,77.68,76.09,70.62,268,617,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-09-01,GRC,Europe,Greece,4762827,0,7257.429,32552,0,31,458626.85,0,698.839,3134.529,0,2.985,1.19,,,,,,,,,,,,,,,,,,21335349,7926032,7635913,6350590,3006,2247,205.44,76.32,73.53,61.15,216,99,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-09-01,HUN,Europe,Hungary,2048547,0,1736.714,47291,0,14.286,205526.69,0,174.241,4744.613,0,1.433,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,0.001,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-09-01,ISL,Europe,Iceland,204717,0,64.143,213,0,4.857,548981.907,0,172.009,571.194,0,13.025,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-09-01,IRL,Europe,Ireland,1656956,0,231.143,7839,0,2.714,329866.688,0,46.016,1560.588,0,0.54,1.19,,,267,53.154,,,,,,,,,,,,,,11036187,4097561,4051756,3127903,534,475,219.71,81.57,80.66,62.27,95,42,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-09-01,ISR,Asia,Israel,4634242,825,880,11620,0,4.429,490447.878,87.311,93.132,1229.76,0,0.469,0.84,50,5.292,509,53.868,13,1.376,284,30.056,,,,,,,,,,18224964,6718124,6153268,5353572,284,238,192.88,71.1,65.12,56.66,25,38,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-09-01,ITA,Europe,Italy,21888255,20498,20455.714,175663,68,76.571,370751.901,347.203,346.487,2975.449,1.152,1.297,0.86,207,3.506,5169,87.555,115,1.948,2289,38.772,,,,,,,,,,140389553,50836741,47958434,43102425,19614,16066,237.8,86.11,81.23,73.01,272,319,0.001,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-09-01,JPN,Asia,Japan,19116684,149836,156844.857,40245,303,285.286,154226.885,1208.826,1265.371,324.683,2.445,2.302,0.73,,,,,,,,,,,,,,,,,,317831174,104147743,102725724,110957707,346309,527464,256.42,84.02,82.88,89.52,4255,5245,0.004,37.51,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-09-01,LVA,Europe,Latvia,899938,805,774.143,5947,1,1.714,486281.066,434.981,418.308,3213.459,0.54,0.926,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-09-01,LTU,Europe,Lithuania,1219230,903,815.714,9291,2,3,443347.013,328.357,296.617,3378.474,0.727,1.091,0.86,,,106,38.545,,,,,,,,,,,,,,4497966,1954521,1878180,938369,127,126,163.56,71.07,68.3,34.12,46,27,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-09-01,LUX,Europe,Luxembourg,286968,141,111.429,1123,0,0.143,443124.702,217.727,172.064,1734.092,0,0.221,0.77,1,1.544,5,7.721,,,,,,,,,,,,,,1342618,481623,,427954,292,217,207.32,74.37,,66.08,335,3,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-09-01,MEX,North America,Mexico,7032024,17514,4347.714,329536,146,35.286,55151.347,137.36,34.099,2584.513,1.145,0.277,0.87,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,60941,0.048,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-09-01,NLD,Europe,Netherlands,8399390,2365,1261,22687,0,1.143,478215.693,134.65,71.794,1291.675,0,0.065,0.99,33,1.879,438,24.937,19,1.082,363,20.667,,,,,,,,,,,,,,,2040,,,,,116,66,0,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-09-01,NZL,Oceania,New Zealand,1745008,1895,2064.857,1910,2,6.429,336530.519,365.457,398.214,368.35,0.386,1.24,0.66,,,,,,,,,,,,,,,,,,11696759,4296757,4130531,3269471,5002,4541,225.58,82.86,79.66,63.05,876,51,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-09-01,NOR,Europe,Norway,1460246,119,102.857,3980,0,3.857,268707.939,21.898,18.927,732.382,0,0.71,0.89,,,,,,,,,,,,,,,,,,11765728,4345152,4052243,3368333,20522,10506,216.51,79.96,74.57,61.98,1933,30,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-09-01,POL,Europe,Poland,6180224,3339,3058.143,117119,26,21.714,155059.379,83.774,76.728,2938.469,0.652,0.545,0.93,,,,,,,,,,,,,,,,,,56199252,22770666,22546982,13703863,26337,19983,141,57.13,56.57,34.38,501,602,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-09-01,PRT,Europe,Portugal,5420140,0,2006.429,24857,2,6.714,527720.326,0,195.352,2420.149,0.195,0.654,1.04,,,,,,,,,,,,,,,,,,,,,,,1583,,,,,154,135,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-09-01,SVK,Europe,Slovakia,2580748,0,0,20236,0,0,457299.296,0,0,3585.747,0,0,0.01,28,4.961,431,76.372,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-09-01,SVN,Europe,Slovenia,1128269,1554,1389.714,6784,1,2.429,532241.775,733.073,655.574,3200.237,0.472,1.146,1.01,14,6.604,112,52.834,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-09-01,KOR,Asia,South Korea,23417425,89528,87777.143,26940,64,75.286,451935.923,1727.812,1694.022,519.919,1.235,1.453,0.81,555,10.711,3206,61.873,,,2179,42.053,,,,,,,,,,129031267,45110220,44672336,40766113,22122,26879,249.02,87.06,86.21,78.68,519,350,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-09-01,ESP,Europe,Spain,13342530,0,2678,112600,0,50.571,280549.07,0,56.309,2367.604,0,1.063,1.06,215,4.521,2680,56.351,151,3.175,2214,46.553,,,,,,,,,,,,,,,4654,,,,,98,532,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-09-01,SWE,Europe,Sweden,2569152,4729,675.571,19904,94,13.429,243536.544,448.274,64.039,1886.751,8.911,1.273,1.34,,,,,,,,,,,,,,,,,,,,,,,15644,,,,,1483,115,0.001,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-09-01,CHE,Europe,Switzerland,4045011,0,2193.429,13974,0,1.143,462790.964,0,250.951,1598.77,0,0.131,1.3,27,3.089,483,55.26,,,205,23.454,,,,,,,,,,15982758,6092188,6007788,4002204,2310,2029,182.86,69.7,68.74,45.79,232,54,0.001,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-09-01,TWN,Asia,Taiwan,5342106,34077,28546.714,9950,36,31.714,223580.859,1426.21,1194.753,416.433,1.507,1.327,1.12,,,,,,,,,,,,,,,,,,60797230,21531302,20113633,19152295,39573,43165,254.45,90.11,84.18,80.16,1807,12548,0.053,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-09-01,TUR,Asia,Turkey,16671848,0,0,100400,0,0,195355.1,0,0,1176.453,0,0,0.31,,,,,,,,,,,,,,,,,,152031115,57914793,53146691,40969631,20308,15170,178.14,67.86,62.28,48.01,178,544,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-09-01,GBR,Europe,United Kingdom,23521796,0,4131,206856,42,52.286,348424.926,0,61.192,3064.128,0.622,0.775,0.91,,,6967,103.201,,,4341,64.303,,,,,,,,,,151217368,53802125,50731629,40365559,11010,11973,224,79.7,75.15,59.79,177,2054,0.003,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-09-01,USA,North America,United States,94676820,130614,86855.286,1047181,681,550.429,279868.93,386.101,256.748,3095.514,2.013,1.627,0.9,3899,11.526,31491,93.089,,,36146,106.849,,,,,,,,,,612198599,263549820,225037141,131883084,90989,114431,184.39,79.38,67.78,39.72,345,30695,0.009,24.22,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
