tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-10-19,IRL,Europe,Ireland,50993,1031,1091.714,1852,0,3.571,10151.683,205.251,217.338,368.696,0,0.711,1.22,,,298,59.326,,,,,1453992,14391,291.584,2.886,16045,3.218,0.07,14.3,tests performed,,,,,,,,,,,,,,55.09,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-10-19,ISR,Asia,Israel,305204,1517,1487.857,2278,31,33.429,32300.138,160.546,157.462,241.084,3.281,3.538,0.53,258,27.304,1332,140.967,112,11.853,870,92.073,4204784,39472,452.565,4.248,32448,3.492,0.046,21.7,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-10-19,ITA,Europe,Italy,423578,9337,9144.143,36616,73,58.714,7174.731,158.154,154.887,620.216,1.237,0.995,1.69,797,13.5,8473,143.519,,,7044,119.314,13639444,98862,230.239,1.669,141327,2.386,0.0647,15.5,tests performed,,,,,,,,,,,,,,65.74,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-10-19,JPN,Asia,Japan,93401,316,538,1677,2,6.143,753.527,2.549,4.34,13.529,0.016,0.05,1.02,,,,,,,,,2211528,21920,17.747,0.176,17149,0.138,0.0314,31.9,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-10-19,LVA,Europe,Latvia,3494,44,104.143,44,0,0.571,1887.981,23.775,56.274,23.775,0,0.309,1.39,,,74,39.986,,,,,393186,2215,209.82,1.182,4168,2.224,0.025,40,tests performed,,,,,,,,,,,,,,33.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-10-19,LTU,Europe,Lithuania,8087,210,236.143,102,2,1.857,2940.665,76.362,85.868,37.09,0.727,0.675,1.52,,,229,83.271,,,,,835506,5157,299.824,1.851,6852,2.459,0.043,23.3,tests performed,,,,,,,,,,,,,,54.17,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-10-19,LUX,Europe,Luxembourg,11010,122,182.714,135,2,0.286,17001.209,188.388,282.14,208.462,3.088,0.441,1.6,5,7.721,61,94.194,,,,,947625,5875,1482.237,9.189,6657,10.413,0.03,33.3,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-10-19,MEX,North America,Mexico,854926,3699,4840.143,86338,171,341.857,6705.085,29.011,37.961,677.139,1.341,2.681,1.03,,,,,,,,,1980038,18729,15.627,0.148,13321,0.105,0.436,2.3,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-10-19,NLD,Europe,Netherlands,245147,8168,7937.286,6790,17,24.571,13957.34,465.042,451.906,386.586,0.968,1.399,1.23,379,21.578,1359,77.374,,,,,2809638,48058,160.535,2.746,45135,2.579,0.154,6.5,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-10-19,NZL,Oceania,New Zealand,1887,1,2.143,26,0,0,363.914,0.193,0.413,5.014,0,0,0.87,,,,,,,,,1034603,2715,201.688,0.529,4114,0.802,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-10-19,NOR,Europe,Norway,16603,146,137.714,278,0,0.286,3055.21,26.866,25.342,51.156,0,0.053,1.21,,,28,5.152,,,,,1432339,20755,265.1,3.841,13049,2.415,0.011,90.9,people tested,,,,,,,,,,,,,,32.41,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-10-19,POL,Europe,Poland,183248,7482,7576.857,3614,41,82.143,4597.62,187.72,190.1,90.674,1.029,2.061,1.59,,,8375,210.125,,,,,,,,,39340,1.027,0.1926,5.2,tests performed,,,,,,,,,,,,,,43.06,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-10-19,PRT,Europe,Portugal,101860,1949,1992.429,2198,17,14.857,9917.381,189.76,193.989,214.004,1.655,1.447,1.4,165,16.065,1174,114.304,,,,,3102930,26730,301.545,2.598,27548,2.677,0.0723,13.8,tests performed,,,,,,,,,,,,,,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-10-19,SVK,Europe,Slovakia,30913,860,1508.286,92,4,4.429,5477.673,152.389,267.263,16.302,0.709,0.785,1.41,82,14.53,927,164.261,,,,,632246,6738,116.059,1.237,10590,1.944,0.145,6.9,tests performed,,,,,,,,,,,,,,53.7,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-10-19,SVN,Europe,Slovenia,13679,537,692.429,190,2,3,6452.836,253.321,326.641,89.629,0.943,1.415,1.72,56,26.417,291,137.274,,,,,295137,4326,139.254,2.041,4531,2.138,0.165,6.1,tests performed,,,,,,,,,,,,,,64.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-10-19,KOR,Asia,South Korea,25333,58,75.429,447,3,1.857,488.905,1.119,1.456,8.627,0.058,0.036,1.05,78,1.505,,,,,,,2477874,4697,47.808,0.091,9088,0.175,0.0083,120.5,people tested,,,,,,,,,,,,,,56.94,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-10-19,ESP,Europe,Spain,974449,37889,12211.571,33992,217,124,20489.425,796.68,256.769,714.739,4.563,2.607,1.27,1916,40.287,11403,239.767,983,20.669,9534,200.468,12206257,142827,257.045,3.008,134002,2.822,0.122,8.2,tests performed,,,,,,,,,,,,,,64.35,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-10-19,SWE,Europe,Sweden,103200,0,678.429,5918,0,3.429,9782.594,0,64.31,560.982,0,0.325,1.6,30,2.844,270,25.594,,,,,1589266,23961,151.834,2.289,21906,2.093,0.031,32.3,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-10-19,CHE,Europe,Switzerland,83159,8737,2674.714,1993,12,8.143,9514.247,999.603,306.015,228.02,1.373,0.932,1.97,92,10.526,552,63.154,,,727,83.176,1278558,21181,147.106,2.437,18957,2.181,0.163,6.1,tests performed,,,,,,,,,,,,,,32.87,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-10-19,TWN,Asia,Taiwan,540,5,1.571,7,0,0,22.6,0.209,0.066,0.293,0,0,1.3,,,,,,,,,99365,314,4.165,0.013,316,0.013,0.005,201.1,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-10-19,TUR,Asia,Turkey,349519,2026,1767.429,9371,75,68,4095.546,23.74,20.71,109.806,0.879,0.797,1.11,,,,,,,,,12484271,116249,147.263,1.371,113316,1.337,0.0156,64.1,tests performed,,,,,,,,,,,,,,69.91,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-10-19,GBR,Europe,United Kingdom,741212,18803,17646.286,60975,193,157.429,10979.465,278.526,261.392,903.214,2.859,2.332,1.23,658,9.747,7337,108.682,,,7210,106.801,25846590,238458,384.159,3.544,275753,4.099,0.064,15.6,tests performed,,,,,,,,,,,,,,65.74,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-10-19,USA,North America,United States,8239118,68755,59927.429,219507,511,754.857,24355.203,203.243,177.148,648.873,1.511,2.231,1.18,10075,29.782,36432,107.695,,,37561,111.032,139798503,876329,414.835,2.6,1100854,3.267,0.059,16.9,tests performed,,,,,,,,,,,,,,66.2,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
