tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-03-26,DEU,Europe,Germany,2734753,21573,15000.429,75623,183,180.714,32802.666,258.763,179.926,907.079,2.195,2.168,1.21,3333,39.978,,,,,6528,78.302,,,,,201309,2.414,,,tests performed,12770130,8917011,3853119,,374725,286116,15.32,10.7,4.62,,3432,212856,0.255,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-03-26,GRC,Europe,Greece,249458,1466,2339.857,7754,53,56.143,24021.057,141.166,225.312,746.656,5.104,5.406,1.09,,,,,,,,,6318789,11542,604.937,1.105,38270,3.664,0.0611,16.4,samples tested,1572726,1046291,526429,,35622,23666,15.14,10.08,5.07,,2279,12792,0.123,87.96,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-03-26,HUN,Europe,Hungary,614612,11265,9253.286,19499,275,236.857,61662.813,1130.195,928.364,1956.296,27.59,23.763,1.06,,,11823,1186.178,,,,,3992774,40293,411.211,4.15,34475,3.551,0.2684,3.7,tests performed,2537934,1870631,667303,,139719,78849,25.46,18.77,6.69,,7911,50040,0.502,79.63,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-03-26,ISL,Europe,Iceland,6163,5,9.429,29,0,0,16527.086,13.408,25.284,77.768,0,0,1.23,,,,,,,,,299902,3016,809.813,8.144,1237,3.34,,,tests performed,60366,39633,20733,,463,1109,16.19,10.63,5.56,,2974,253,0.068,65.74,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-03-26,IRL,Europe,Ireland,233327,569,574.429,4651,20,10.714,46450.723,113.276,114.357,925.921,3.982,2.133,0.99,,,317,63.108,,,,,3915819,18491,785.28,3.708,16550,3.319,0.03,33.3,tests performed,832879,598219,234773,,29216,17954,16.58,11.91,4.67,,3574,11880,0.237,84.26,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-03-26,ISR,Asia,Israel,831383,538,682,6165,2,13.143,87986.348,56.937,72.177,652.45,0.212,1.391,0.46,232,24.553,761,80.538,55,5.821,457,48.365,14060787,46160,1513.377,4.968,43867,4.721,0.015,66.7,people tested,9969759,5240020,4729739,,17513,37029,105.51,55.46,50.06,,3919,8607,0.091,55.55,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-03-26,ITA,Europe,Italy,3488619,24076,22314.429,107256,457,430.714,59091.605,407.809,377.971,1816.744,7.741,7.296,0.95,3628,61.452,32100,543.722,1867,31.624,12764,216.202,48463509,354982,818.083,5.992,314882,5.315,0.0709,14.1,tests performed,9290648,6361438,2929395,,272968,219247,15.74,10.78,4.96,,3714,148576,0.252,79.63,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-03-26,JPN,Asia,Japan,464958,2025,1543.857,9004,33,29.429,3751.123,16.337,12.455,72.641,0.266,0.237,1.3,,,,,,,,,9046380,67296,72.596,0.54,48822,0.392,0.0316,31.6,people tested,822869,781665,41204,,47747,34862,0.66,0.63,0.03,,281,32602,0.026,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-03-26,LVA,Europe,Latvia,100114,638,512.857,1867,3,8,54096.552,344.743,277.122,1008.833,1.621,4.323,0.98,,,630,340.42,,,,,1781840,17881,950.863,9.542,13278,7.086,0.0386,25.9,tests performed,129024,106886,22146,7,4036,3493,6.97,5.78,1.2,0,1887,3105,0.168,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-03-26,LTU,Europe,Lithuania,212758,905,663.857,3529,6,10.714,77364.914,329.084,241.398,1283.246,2.182,3.896,1.2,,,707,257.085,,,,,2336808,13304,838.572,4.774,8690,3.118,0.078,12.8,tests performed,477550,324240,153302,13,16504,10462,17.37,11.79,5.57,0,3804,6681,0.243,63.89,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-03-26,LUX,Europe,Luxembourg,60465,260,215.714,738,2,3.429,93367.675,401.482,333.098,1139.591,3.088,5.294,1.12,21,32.427,124,191.476,,,,,2365908,12055,3700.657,18.856,9512,14.878,0.025,40,tests performed,85203,64697,20506,,2523,1713,13.16,9.99,3.17,,2645,1336,0.206,55.56,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-03-26,MEX,North America,Mexico,2219845,5303,4562.143,200862,651,520.429,17409.986,41.591,35.78,1575.337,5.106,4.082,0.92,,,,,,,,,5770653,21414,45.544,0.169,18922,0.149,0.216,4.6,people tested,6487170,5675286,811884,,243284,185774,5.09,4.45,0.64,,1457,163322,0.128,47.22,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-03-26,NLD,Europe,Netherlands,1247125,8798,7206.571,16448,24,25.286,71004.531,500.91,410.303,936.46,1.366,1.44,1.13,625,35.584,1596,90.868,282,16.056,1619,92.177,10169865,74973,581.079,4.284,78459,4.483,0.085,11.8,tests performed,2194327,1547937,646390,,,37709,12.49,8.81,3.68,,2147,24280,0.138,75,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-03-26,NZL,Oceania,New Zealand,2481,2,5.286,28,0,0,478.469,0.386,1.019,5.4,0,0,1.04,,,,,,,,,1875086,7120,365.533,1.388,4945,0.964,,,tests performed,53144,42902,10241,1,4668,2770,1.02,0.83,0.2,0,534,1613,0.031,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-03-26,NOR,Europe,Norway,92007,1072,923.571,656,0,1.143,16930.717,197.265,169.951,120.714,0,0.21,1.02,,,260,47.844,,,,,4493982,33033,831.754,6.114,29149,5.395,0.027,37,people tested,919264,632341,286923,,18996,17457,16.92,11.64,5.28,,3212,16126,0.297,71.3,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-03-26,POL,Europe,Poland,2189966,35145,25674.571,51305,445,356.857,54945.382,881.774,644.165,1287.222,11.165,8.953,1.24,,,27779,696.964,,,,,,,,,88295,2.305,0.2908,3.4,tests performed,5755551,3785646,1969905,,,110294,14.44,9.5,4.94,,2767,81703,0.205,72.22,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-03-26,PRT,Europe,Portugal,819698,488,439.286,16819,5,9.286,79808.141,47.513,42.77,1637.546,0.487,0.904,0.85,155,15.091,669,65.136,,,,,8982121,30147,872.889,2.93,27447,2.667,0.016,62.5,tests performed,1749512,1237577,477322,34366,,40509,17.03,12.05,4.65,0.33,3944,37232,0.363,80.56,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-03-26,SVK,Europe,Slovakia,694284,2636,3093.286,9373,60,68.429,123024.637,467.09,548.119,1660.862,10.632,12.125,0.81,539,95.509,3241,574.294,,,,,24019175,364348,4409.112,66.882,321668,59.047,0.009,111.1,tests performed,,,,,,16134,,,,,2859,14648,0.26,74.07,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-03-26,SVN,Europe,Slovenia,210785,1032,900.429,4008,10,6.714,99434.251,486.829,424.762,1890.706,4.717,3.167,1.12,106,50.004,500,235.867,,,,,1040870,6767,491.113,3.193,5220,2.463,0.179,5.6,tests performed,342622,227899,114786,,16145,7192,16.16,10.75,5.41,,3393,6042,0.285,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-03-26,KOR,Asia,South Korea,101275,505,438,1721,5,4,1954.519,9.746,8.453,33.214,0.096,0.077,1.07,111,2.142,,,,,,,10402629,76007,200.706,1.466,68265,1.317,0.0064,155.9,people tested,859521,834493,30271,2,27698,18041,1.66,1.61,0.06,0,348,16927,0.033,58.33,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-03-26,ESP,Europe,Spain,3255324,7586,6141.714,75010,590,300,68448.647,159.508,129.14,1577.211,12.406,6.308,1.17,1812,38.1,5642,118.633,739,15.539,4970,104.503,36893223,136672,776.913,2.878,115178,2.425,0.061,16.4,tests performed,7067371,4561529,2505842,,227635,141696,14.86,9.59,5.27,,2979,61265,0.129,69.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-03-26,SWE,Europe,Sweden,780018,6328,5106.571,13402,29,20,73939.918,599.847,484.065,1270.41,2.749,1.896,1.24,295,27.964,1711,162.19,,,,,7063320,48560,674.812,4.639,47424,4.531,0.1077,9.3,tests performed,,,,,,27442,,,,,2601,17445,0.165,69.23,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-03-26,CHE,Europe,Switzerland,592217,2053,1658.286,10245,4,8,67755.731,234.884,189.725,1172.134,0.458,0.915,1.21,160,18.306,786,89.927,,,434,49.654,5496584,44247,632.416,5.091,35302,4.062,0.054,18.5,tests performed,1441300,888695,536442,115,36208,25060,16.49,10.17,6.14,0,2867,15020,0.172,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-03-26,TWN,Asia,Taiwan,1013,1,1.286,10,0,0,42.397,0.042,0.054,0.419,0,0,1.13,,,,,,,,,187259,628,7.848,0.026,505,0.021,0.0025,392.7,people tested,9232,9232,,,2179,1846,0.04,0.04,,,77,1846,0.008,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-03-26,TUR,Asia,Turkey,3149094,29081,25351.571,30772,153,129.714,36900.023,340.761,297.061,360.576,1.793,1.52,1.34,,,,,,,,,37393623,220985,441.09,2.607,208368,2.458,0.1217,8.2,tests performed,14491247,8195554,6295693,,263837,235239,16.98,9.6,7.38,,2756,26831,0.031,72.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-03-26,GBR,Europe,United Kingdom,4325315,6187,5661.571,152370,75,93.286,64070.259,91.647,83.864,2257.035,1.111,1.382,0.86,615,9.11,4488,66.48,,,2440,36.143,113700329,731929,1689.931,10.879,1221664,18.158,0.0046,215.8,tests performed,33020952,29727435,3293517,,694959,572214,48.91,44.03,4.88,,8476,406968,0.603,78.7,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-03-26,USA,North America,United States,30268918,76139,60887.857,544535,1156,991.143,89476.28,225.07,179.987,1609.67,3.417,2.93,1.09,8329,24.621,34634,102.38,,,34228,101.18,380073110,1378836,1127.821,4.092,1231103,3.653,0.048,20.8,tests performed,158070609,100744478,58182032,26,3811113,2827110,47.61,30.34,17.52,0,8515,1746176,0.526,58.8,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
