tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-01-02,EST,Europe,Estonia,242552,429,855.286,1938,0,4.143,182911.232,323.514,644.981,1461.468,0,3.124,1.31,19,14.328,238,179.479,16,12.029,195,147.361,2547051,6806,1916.948,5.122,6923,5.21,0.1235,8.1,tests performed,1810398,842420,815400,332628,1255,3777,136.52,63.53,61.49,25.08,2848,438,0.033,45.8,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,3226.1,10.22,26.92,2428.010516
2022-01-02,FIN,Europe,Finland,281702,4002,6059.143,1739,11,13.143,50841.899,722.286,1093.561,313.857,1.985,2.372,1.46,53,9.566,376,67.861,,,,,8780452,17221,1586.067,3.111,24636,4.45,0.256,3.9,tests performed,,,,,,38782,,,,,6999,59,0.001,30.58,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,2990.2,2.7,12.2,540.1380638
2022-01-02,FRA,Europe,France,10295579,58432,162095.429,124006,91,186,151823.087,861.664,2390.33,1828.646,1.342,2.743,1.52,3572,52.674,19043,280.816,2025,29.862,11297,166.59,196691279,375601,2917.316,5.571,1093761,16.223,0.156,6.4,people tested,124313105,53229560,49651702,22511512,77684,383318,183.32,78.49,73.22,33.2,5653,23488,0.035,43.74,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,79975.4,6.52,13.2,1186.191451
2022-01-02,DEU,Europe,Germany,7189329,12515,28278.286,112155,46,255.857,86234.171,150.114,339.191,1345.271,0.552,3.069,1.07,3806,45.652,,,1472,17.656,5358,64.268,93432954,,1120.184,,137208,1.645,0.215,4.7,tests performed,154076630,62743143,59146495,34471106,154095,397460,184.81,75.26,70.94,41.35,4767,35716,0.043,47.47,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,91647.5,4.75,17.23,1098.77819
2022-01-02,GRC,Europe,Greece,1258495,17633,26232.286,20910,61,68.714,121184.246,1697.934,2525.985,2013.486,5.874,6.617,1.63,,,,,244,23.505,2815,271.102,47829150,78679,4578.983,7.532,371313,35.548,0.0706,14.2,samples tested,17531789,7481376,7043668,3577893,61768,74514,168.82,72.04,67.83,34.45,7175,10003,0.096,71.5,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,24359.4,9.66,23.91,2332.077433
2022-01-02,HUN,Europe,Hungary,1256415,0,2726.429,39186,0,125.571,126053.645,0,273.537,3931.454,0,12.598,1.07,,,3492,350.345,,,,,,,,,13042,1.343,0.209,4.8,tests performed,,6266483,5982104,3178228,,10347,,62.87,60.02,31.89,1038,2172,0.022,29.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,36052.1,13.75,24.56,3712.965456
2022-01-02,ISL,Europe,Iceland,27059,0,710.286,37,0,0,72563.106,0,1904.747,99.222,0,0,1.75,6,16.09,21,56.315,,,29,78.635,854253,4919,2306.703,13.283,5270,14.23,,,tests performed,,,,,,446,,,,,1196,63,0.017,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,63.9,1.39,27.91,172.5464782
2022-01-02,IRL,Europe,Ireland,811840,0,13730.571,5912,0,3.143,161621.052,0,2733.481,1176.961,0,0.626,1.46,93,18.514,717,142.74,27,5.393,812,161.596,10103888,33330,2026.238,6.684,35593,7.138,0.47,2.1,tests performed,9867961,3930376,3878920,2299641,14778,28991,196.45,78.25,77.22,45.78,5772,574,0.011,42.85,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-01-02,ISR,Asia,Israel,1395113,5060,4307.714,8244,0,0.286,147646.629,535.506,455.891,872.473,0,0.03,2.19,43,4.551,638,67.52,4,0.423,420,44.449,34022839,136551,3661.914,14.697,131558,14.16,0.034,29.4,people tested,16818182,6591354,5948855,4277973,30293,23155,177.99,69.76,62.96,45.27,2451,8532,0.09,48.9,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,7280.3,7.84,9.58,783.5862663
2022-01-02,ITA,Europe,Italy,6328076,61137,97251.857,137646,133,147.857,107187.449,1035.563,1647.29,2331.502,2.253,2.504,1.72,1319,22.342,13075,221.47,837,14.177,8823,149.447,141547196,278654,2389.372,4.704,884577,14.932,0.1099,9.1,tests performed,111770598,48467687,44769529,20037606,339340,452294,189.32,82.1,75.83,33.94,7661,42629,0.072,53.49,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,168188.3,12.99,7.79,2839.084455
2022-01-02,JPN,Asia,Japan,1734463,628,454.571,18394,2,1.143,13993.056,5.066,3.667,148.397,0.016,0.009,2.16,,,,,,,,,28011402,11365,224.788,0.091,32029,0.257,0.0119,84.4,people tested,201949031,101204862,99701602,1042567,927,34539,162.93,81.65,80.44,0.84,279,2896,0.002,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-01-02,LVA,Europe,Latvia,277021,180,798.571,4579,2,10.857,149688.164,97.263,431.508,2474.26,1.081,5.867,1.28,80,43.228,424,229.108,128,69.194,359,193.849,5561291,3128,2967.733,1.669,6633,3.54,0.1204,8.3,tests performed,2556925,1314212,1262687,259616,1294,6300,138.16,71.01,68.23,14.03,3404,754,0.041,44.14,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,7315.6,12.95,22.35,3903.904064
2022-01-02,LTU,Europe,Lithuania,527906,1278,1699.857,7432,20,18.571,191961.77,464.717,618.117,2702.488,7.273,6.753,1.26,,,951,345.811,,,,,6919020,7279,2482.916,2.612,13004,4.667,0.141,7.1,tests performed,4131993,1917813,1832182,652155,,12868,150.25,69.74,66.62,23.71,4679,1152,0.042,27.18,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,16777.3,22.37,29.6,6020.596049
2022-01-02,LUX,Europe,Luxembourg,103766,0,683.286,915,0,1.143,160231.377,0,1055.103,1412.907,0,1.765,1.49,21,32.427,69,106.547,14,22.057,54,83.5,3824934,570,5982.807,0.892,3288,5.143,0.245,4.1,tests performed,1076466,464404,,208918,,4428,166.22,71.71,,32.26,6838,444,0.069,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,43.6,0.48,7.73,68.19735313
2022-01-02,MEX,North America,Mexico,3990587,1671,5769.571,299544,19,112.143,31297.71,13.105,45.25,2349.289,0.149,0.88,1.63,,,,,,,,,12066223,13528,95.231,0.107,24853,0.196,0.364,2.7,people tested,148943207,81916395,72849124,,4753,49436,116.81,64.25,57.13,,388,163,0,35.19,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,627369.7,40.54,3.24,4951.414835
2022-01-02,NLD,Europe,Netherlands,3185630,14536,14916.286,21032,6,34.429,181372.488,827.601,849.252,1197.448,0.342,1.96,1.3,462,26.304,1200,68.321,164,9.337,1032,58.756,22188778,48728,1267.807,2.784,50627,2.893,0.308,3.2,tests performed,,,,,,242965,,,,,13833,1435,0.008,69.44,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,28646.7,9.16,16.96,1636.795657
2022-01-02,NZL,Oceania,New Zealand,14306,51,58.143,49,1,0.143,2758.959,9.836,11.213,9.45,0.193,0.028,0.98,,,,,,,,,,,,,10314,2.011,,,tests performed,8189864,3971851,3857087,360926,2989,11265,157.94,76.6,74.39,6.96,2172,489,0.009,52.63,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2771.6,-3.92,-2.49,-540.3015521
2022-01-02,NOR,Europe,Norway,399318,2903,3568.714,1305,0,6.857,73480.713,534.197,656.699,240.14,0,1.262,1.22,,,314,57.781,40,7.419,191,35.056,9277826,13055,1717.155,2.416,15289,2.83,0.311,3.2,people tested,9789555,4292402,3929340,1567813,78,16358,180.14,78.99,72.31,28.85,3010,447,0.008,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,1173,1.43,5.84,217.1007664
2022-01-02,POL,Europe,Poland,4127428,7180,11084.286,97592,33,466.429,103555.538,180.143,278.1,2448.545,0.828,11.703,0.9,,,19135,480.09,,,,,,,,,82435,2.152,0.1345,7.4,tests performed,47005555,21677758,21049453,6876797,16067,121078,117.94,54.39,52.81,17.25,3038,22306,0.056,48.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,158670.5,18.76,56.06,4141.997361
2022-01-02,PRT,Europe,Portugal,1424016,11080,20604.429,18990,14,16.571,138646.269,1078.78,2006.106,1848.921,1.363,1.613,1.6,148,14.41,1081,105.249,,,,,26985793,98287,2622.5,9.552,247651,24.067,0.0832,12,tests performed,,,,,,69675,,,,,6784,10361,0.101,42.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,20732.4,9.03,-2.89,2014.790328
2022-01-02,SVK,Europe,Slovakia,1374850,496,3577.714,16701,36,43.286,243618.493,87.889,633.958,2959.357,6.379,7.67,0.84,426,75.486,2091,370.518,75,13.37,687,121.8,46460753,29128,8528.63,5.347,33262,6.106,0.102,9.8,tests performed,5187219,2541832,2475349,268721,,2958,91.92,45.04,43.86,4.76,524,262,0.005,50.97,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,24388.5,22.5,35.71,4476.907539
2022-01-02,SVN,Europe,Slovenia,466554,843,1499.571,5603,6,8.571,220088.941,397.671,707.397,2643.12,2.83,4.043,1.39,171,80.666,533,251.434,75,35.562,284,134.188,2085763,2288,984.124,1.08,4302,2.03,0.358,2.8,tests performed,2762076,1250450,1189007,467489,127,3825,130.3,58.99,56.09,22.05,1804,319,0.015,54.02,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,5096.5,12.02,15,2404.678661
2022-01-02,KOR,Asia,South Korea,642207,3124,4362.429,5730,36,61.429,12394.036,60.29,84.191,110.584,0.695,1.186,0.8,1024,19.762,,,,,3545,68.415,45709676,159352,881.913,3.075,194924,3.761,0.0224,44.7,people tested,104013756,44323029,42666399,18538892,22314,544674,200.74,85.54,82.34,35.78,10512,40079,0.077,46.35,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,8358.2,1.35,11.72,161.261385
2022-01-02,ESP,Europe,Spain,6294745,0,82391.143,89405,0,55.143,132357.571,0,1732.412,1879.89,0,1.159,1.71,1853,38.962,9804,206.146,1020,21.447,10399,218.656,73815495,194533,1554.438,4.097,363983,7.665,0.322,3.1,tests performed,84250146,39807263,38016879,14272046,,104074,177.15,83.7,79.94,30.01,2188,42206,0.089,38.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,97419.2,11.47,7.71,2051.494795
2022-01-02,SWE,Europe,Sweden,1314784,0,5924.429,15310,0,6.429,124631.766,0,561.592,1451.274,0,0.609,1.64,104,9.858,727,68.914,,,,,15254561,48155,1457.382,4.601,48155,4.601,0.123,8.1,tests performed,17767162,7647798,7315862,,,21600,168.42,72.5,69.35,,2048,1704,0.016,41.37,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,9983.7,5.51,10.37,953.817472
2022-01-02,CHE,Europe,Switzerland,1332615,0,15031.429,12227,7,23.143,152464.896,0,1719.75,1398.895,0.801,2.648,1.45,308,35.238,1683,192.553,,,816,93.359,14443837,32124,1661.853,3.696,58399,6.719,0.307,3.3,tests performed,13853536,5967133,5831131,2208675,5731,44517,158.5,68.27,66.71,25.27,5093,1775,0.02,44.75,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,11526.3,8.46,16.58,1326.172083
2022-01-02,TWN,Asia,Taiwan,17070,20,22.143,850,0,0,714.423,0.837,0.927,35.575,0,0,1.38,,,,,,,,,4989137,10022,209.101,0.42,13793,0.578,0.0016,622.9,people tested,34890100,18716801,16173299,161763,,76760,146.02,78.33,67.69,0.68,3213,6988,0.029,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-01-02,TUR,Asia,Turkey,9552801,33520,35096.714,82635,129,151.286,111936.505,392.776,411.251,968.289,1.512,1.773,1.41,,,,,,,,,119716725,362836,1412.163,4.28,367395,4.334,0.0955,10.5,tests performed,132215015,56936303,51638889,23639823,284540,508590,154.93,66.72,60.51,27.7,5959,19575,0.023,35.53,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-01-02,GBR,Europe,United Kingdom,13235401,134943,157614.714,177688,169,157.143,196054.06,1998.891,2334.724,2632.066,2.503,2.328,1.19,864,12.798,15313,226.829,,,15633,231.569,395822832,1398083,5883.126,20.78,1494090,22.207,0.1059,9.4,tests performed,133477149,51801494,47453494,34222161,140425,292772,197.72,76.73,70.29,50.69,4337,19734,0.029,42.1,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,136934.9,11.17,5.23,2035.267291
2022-01-02,USA,North America,United States,55393057,296327,426782.714,826420,405,1361.714,163744.363,875.956,1261.589,2442.935,1.197,4.025,1.63,19606,57.956,102693,303.565,,,105297,311.263,728965883,1346665,2163.119,3.996,1909328,5.666,0.273,3.7,tests performed,521710809,244647382,210215327,77547334,499699,1100114,157.14,73.69,63.32,23.36,3314,286526,0.086,47.66,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,982826.6,16.62,23.28,2916.419969
