tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-12-27,EST,Europe,Estonia,237099,534,656.143,1916,7,4,178799.062,402.695,494.805,1444.877,5.279,3.016,1.22,,,226,170.429,,,,,2506585,7995,1886.493,6.017,6020,4.531,0.109,9.2,tests performed,1790267,839970,812441,316441,6308,3907,135.01,63.34,61.27,23.86,2946,387,0.029,37.52,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-12-27,FIN,Europe,Finland,242588,3300,3128.286,1656,9,6.857,43782.56,595.588,564.597,298.877,1.624,1.238,1.52,58,10.468,306,55.227,,,,,8629614,21613,1558.82,3.904,23704,4.282,0.154,6.5,tests performed,9436893,,,967668,2413,23886,170.32,,,17.46,4311,59,0.001,33.36,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-12-27,FRA,Europe,France,9191370,30459,72232.571,122960,256,168.714,135539.941,449.162,1065.173,1813.222,3.775,2.488,1.51,3333,49.15,16921,249.524,1899,28.003,8710,128.441,190350317,1315367,2823.267,19.509,965064,14.314,0.098,10.2,people tested,122199386,53095653,49347623,20835591,569509,415435,180.2,78.3,72.77,30.73,6126,22782,0.034,43.92,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-12-27,DEU,Europe,Germany,7005289,13908,27952.429,110433,69,297.286,84026.658,166.823,335.282,1324.616,0.828,3.566,0.87,4206,50.45,,,1706,20.463,5548,66.547,,,,,172070,2.063,,,tests performed,151900009,62543773,58916961,32722285,605597,553685,182.2,75.02,70.67,39.25,6641,45955,0.055,47.53,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-12-27,GRC,Europe,Greece,1084153,9284,6627.714,20496,67,74.286,104396.333,893.984,638.202,1973.621,6.452,7.153,1.66,,,,,,,,,45325105,95147,4339.255,9.109,325900,31.2,0.0203,49.2,samples tested,17093068,7420615,6982585,3256170,82880,69021,164.59,71.46,67.24,31.35,6646,8283,0.08,72.94,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-12-27,HUN,Europe,Hungary,1245319,7989,2417,38743,436,121,124940.405,801.521,242.493,3887.009,43.743,12.14,0.83,,,4063,407.633,,,,,8664113,56281,892.307,5.796,14360,1.479,0.1683,5.9,tests performed,,6252653,5968354,3153470,,10347,,62.73,59.88,31.64,1038,2868,0.029,27.99,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-12-27,ISL,Europe,Iceland,24340,2253,492.857,37,0,0,65271.666,6041.786,1321.677,99.222,0,0,1.63,,,,,,,,,821989,4629,2219.582,12.499,3396,9.17,,,tests performed,,,,,,855,,,,,2293,64,0.017,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-12-27,IRL,Europe,Ireland,722461,6735,8724.714,5890,0,7.857,143827.487,1340.803,1736.916,1172.581,0,1.564,1.49,,,462,91.975,,,,,9868811,14076,1979.095,2.823,33788,6.776,0.26,3.8,tests performed,9678871,3926749,3873249,2119848,13850,56921,192.69,78.17,77.11,42.2,11332,573,0.011,42.86,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-12-27,ISR,Asia,Israel,1368005,3046,1594,8242,0,1.429,144777.754,322.362,168.695,872.262,0,0.151,1.9,43,4.551,422,44.661,4,0.423,222,23.495,33228857,126926,3576.456,13.661,94480,10.169,0.017,58.8,people tested,16681814,6541996,5915959,4223859,25716,22506,176.55,69.23,62.61,44.7,2382,8712,0.092,48.94,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-12-27,ITA,Europe,Italy,5678112,30799,38964.571,136753,142,139.286,96178.102,521.686,659.997,2316.376,2.405,2.359,1.75,1126,19.073,10849,183.765,674,11.416,6532,110.642,135699123,343968,2290.654,5.806,713309,12.041,0.0546,18.3,tests performed,109201705,48219542,44641889,17843899,597162,380571,184.97,81.68,75.62,30.22,6446,30030,0.051,53.54,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-12-27,JPN,Asia,Japan,1731495,214,277.143,18386,0,1,13969.111,1.726,2.236,148.332,0,0.008,1.49,,,,,,,,,27839101,51904,223.405,0.417,43868,0.352,0.0052,192.4,people tested,201790132,101193507,99682430,914195,82877,102124,162.8,81.64,80.42,0.74,824,14635,0.012,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-12-27,LVA,Europe,Latvia,271766,335,614.429,4507,4,7.571,146848.628,181.017,332.006,2435.355,2.161,4.091,1.14,,,435,235.052,,,,,5519111,4251,2945.224,2.269,6662,3.555,0.0922,10.8,tests performed,2523348,1310112,1256754,235037,10525,6692,136.35,70.79,67.91,12.7,3616,895,0.048,44.2,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-12-27,LTU,Europe,Lithuania,516686,679,1361.714,7320,18,22.857,187881.856,246.904,495.158,2661.762,6.545,8.312,1.04,,,,,,,,,6844105,16112,2456.032,5.782,13527,4.854,0.106,9.4,tests performed,4063097,1911616,1826759,593292,21181,10312,147.75,69.51,66.43,21.57,3750,1044,0.038,34.62,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-12-27,LUX,Europe,Luxembourg,99717,734,384,910,3,1,153979.07,1133.414,592.958,1405.186,4.632,1.544,1.35,19,29.339,65,100.37,,,,,3804906,2986,5951.48,4.671,3552,5.556,0.118,8.5,tests performed,1049668,461785,,186654,4201,4486,162.09,71.31,,28.82,6927,407,0.063,45.81,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-12-27,MEX,North America,Mexico,3951003,803,2414.429,298777,18,123,30987.258,6.298,18.936,2343.273,0.141,0.965,1.46,,,,,,,,,11918973,26719,94.069,0.211,15352,0.121,0.246,4.1,people tested,,,,,,25145,,,,,197,266,0,35.19,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-12-27,NLD,Europe,Netherlands,3090391,9175,12033.429,20803,12,32,175950.096,522.375,685.118,1184.41,0.683,1.822,1.02,533,30.346,1464,83.352,181,10.305,1103,62.799,21880796,46404,1250.21,2.651,48120,2.749,0.244,4.1,tests performed,,,,,,205275,,,,,11687,1270,0.007,63.89,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-12-27,NZL,Oceania,New Zealand,13932,33,57.286,48,0,0.571,2686.832,6.364,11.048,9.257,0,0.11,0.89,,,,,,,,,5531533,5715,1078.329,1.114,15918,3.103,,,tests performed,8115149,3968627,3839091,307431,4139,12312,156.5,76.54,74.04,5.93,2374,821,0.016,52.68,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-12-27,NOR,Europe,Norway,378087,3750,3374.571,1258,1,7.286,69573.879,690.058,620.974,231.492,0.184,1.341,0.99,,,328,60.357,,,,,9191413,20612,1701.162,3.815,16281,3.013,0.233,4.3,people tested,9694987,4289883,3924793,1480311,19939,21405,178.4,78.94,72.22,27.24,3939,836,0.015,51.85,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-12-27,POL,Europe,Poland,4054865,5027,12345,94365,38,407.286,101734.961,126.125,309.731,2367.581,0.953,10.219,0.76,,,21109,529.616,,,,,,,,,77903,2.034,0.1585,6.3,tests performed,,,,,,89824,,,,,2254,18729,0.047,51.85,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-12-27,PRT,Europe,Portugal,1286119,6334,8323.571,18890,16,13.429,125220.223,616.696,810.407,1839.184,1.558,1.307,1.67,150,14.604,914,88.99,,,,,25486997,234759,2476.846,22.814,204393,19.863,0.0407,24.6,tests performed,,,,,,49298,,,,,4800,1993,0.019,48.15,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-12-27,SVK,Europe,Slovakia,1351450,1644,3488.429,16445,47,53.857,239472.096,291.311,618.137,2913.995,8.328,9.543,0.79,455,80.624,2375,420.841,,,,,46281608,53686,8495.745,9.855,32209,5.912,0.11,9.1,tests performed,,,,,,2958,,,,,524,262,0.005,57.73,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-12-27,SVN,Europe,Slovenia,456755,698,1086.571,5552,9,6.571,215466.428,329.27,512.572,2619.062,4.246,3.1,1.11,199,93.875,592,279.266,,,,,2060986,5337,972.434,2.518,4159,1.962,0.27,3.7,tests performed,2741434,1248681,1186020,451343,6131,9099,129.32,58.9,55.95,21.29,4292,720,0.034,54.05,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-12-27,KOR,Asia,South Korea,615532,3862,5702.429,5346,46,74,11879.232,74.533,110.052,103.173,0.888,1.428,0.84,1078,20.804,,,,,4320,83.372,44475584,130379,858.103,2.516,231566,4.468,0.0246,40.6,people tested,101106806,44118977,42463162,16038810,905769,603133,195.13,85.15,81.95,30.95,11640,59643,0.115,46.37,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-12-27,ESP,Europe,Spain,5932626,214619,56770.714,89139,120,49.429,124743.411,4512.724,1193.699,1874.297,2.523,1.039,1.87,1722,36.208,8024,168.718,960,20.186,7715,162.221,71682205,414593,1509.514,8.731,367267,7.734,0.227,4.4,tests performed,,39567127,37858971,13031375,,2724,,83.2,79.6,27.4,57,66638,0.14,43.44,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-12-27,SWE,Europe,Sweden,1273313,0,3204,15265,0,4.857,120700.623,0,303.715,1447.009,0,0.46,1.51,92,8.721,600,56.876,,,,,14965631,48155,1429.779,4.601,49355,4.715,0.0649,15.4,tests performed,,,,,,31192,,,,,2957,2393,0.023,41.38,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-12-27,CHE,Europe,Switzerland,1263588,36193,9625.714,12114,49,23.143,144567.495,4140.852,1101.281,1385.966,5.606,2.648,1.45,334,38.213,1721,196.9,,,827,94.617,14093106,58065,1621.499,6.681,57589,6.626,0.204,4.9,tests performed,13611156,5957882,5820916,1988347,69238,51046,155.73,68.16,66.6,22.75,5840,2399,0.027,43.53,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-12-27,TWN,Asia,Taiwan,16931,16,16.429,850,0,0,708.606,0.67,0.688,35.575,0,0,1.33,,,,,,,,,4910270,17684,205.796,0.741,15046,0.631,0.0011,915.8,people tested,34412193,18676061,15736132,105759,59413,54096,144.02,78.16,65.86,0.44,2264,8480,0.035,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-12-27,TUR,Asia,Turkey,9333223,26099,20477.429,81733,157,163.143,109363.564,305.819,239.948,957.72,1.84,1.912,1.27,,,,,,,,,117507494,362535,1386.104,4.276,355641,4.195,0.0576,17.4,tests performed,129332845,56823081,51447094,21062670,677959,631474,151.55,66.58,60.28,24.68,7399,19840,0.023,35.63,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-12-27,GBR,Europe,United Kingdom,12239797,107699,112382.286,176720,132,122.714,181306.324,1595.33,1664.702,2617.728,1.955,1.818,1.26,870,12.887,9914,146.855,,,10235,151.61,386752248,1388049,5748.31,20.631,1518461,22.569,0.0742,13.5,tests performed,131743125,51681547,47294774,32766804,315382,460894,195.15,76.56,70.06,48.54,6827,20531,0.03,44.07,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-12-27,USA,North America,United States,52911638,506060,247250.714,818734,1846,1522.143,156409.177,1495.936,730.884,2420.214,5.457,4.5,1.63,17075,50.474,74692,220.793,,,67582,199.775,717318772,1718188,2128.557,5.099,1780924,5.285,0.18,5.6,tests performed,515544695,243036416,209313276,73880016,1534682,1105856,155.28,73.2,63.04,22.25,3331,273357,0.082,51.21,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
