tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-06-24,JPN,Asia,Japan,9225840,15978,14440,31108,15,15,74430.93,128.905,116.497,250.969,0.121,0.121,1.02,,,,,,,,,,,,,,,,,,284358689,103758172,102323819,78276698,231046,127836,229.41,83.71,82.55,63.15,1031,5261,0.004,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-06-24,LVA,Europe,Latvia,832884,0,165.286,5855,0,1.571,450048.469,0,89.312,3163.746,0,0.849,1.34,,,,,,,,,,,,,,,,,,2893906,1345940,1305646,528281,,63,156.37,72.73,70.55,28.55,34,7,0,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-06-24,LTU,Europe,Lithuania,1159413,331,246.286,9164,0,1,421595.835,120.361,89.557,3332.293,0,0.364,1.27,,,,,,,,,,,,,,,,,,,,,,,85,,,,,31,17,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-06-24,LUX,Europe,Luxembourg,258467,0,514.571,1088,0,0.571,399114.578,0,794.581,1680.047,0,0.882,1.36,3,4.632,13,20.074,,,,,,,,,,,,,,1302979,481250,,389358,,148,201.2,74.31,,60.12,229,8,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-06-24,MEX,North America,Mexico,5923086,16133,10070,325511,24,24.429,46454.075,126.529,78.978,2552.945,0.188,0.192,1.41,,,,,,,,,,,,,,,,,,209179257,88336802,79947470,53157386,,21292,164.06,69.28,62.7,41.69,167,4943,0.004,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-06-24,NLD,Europe,Netherlands,8163222,5166,4363.429,22440,4,1.571,464769.569,294.124,248.43,1277.612,0.228,0.089,1.39,27,1.537,566,32.225,19,1.082,539,30.688,,,,,,,,,,35473684,12766646,11945958,9302207,,14864,201.97,72.69,68.01,52.96,846,289,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-06-24,NZL,Oceania,New Zealand,1303789,9122,4820.143,1046,0,7.571,251439.987,1759.208,929.58,201.725,0,1.46,1.09,,,,,,,,,,,,,,,,,,11116684,4292055,4111405,2713224,493,1259,214.39,82.77,79.29,52.33,243,71,0.001,16.57,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-06-24,NOR,Europe,Norway,1443637,746,604.143,3280,0,4.286,265651.625,137.276,111.172,603.571,0,0.789,1.25,,,,,,,,,,,,,,,,,,11407407,4342666,4047552,3017189,1353,1502,209.91,79.91,74.48,55.52,276,87,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-06-24,POL,Europe,Poland,6012635,346,245.143,116412,7,3.143,150854.637,8.681,6.151,2920.731,0.176,0.079,1.37,,,,,,,,,,,,,,,,,,54587437,22733800,22513486,12152502,5126,3234,136.96,57.04,56.49,30.49,81,448,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-06-24,PRT,Europe,Portugal,5120970,11558,16455.286,24013,18,38.143,498592.279,1125.32,1602.134,2337.974,1.753,3.714,0.88,,,,,,,,,,,,,,,,,,24664893,9746364,8850338,6756089,,12390,240.14,94.89,86.17,65.78,1206,303,0.003,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-06-24,SVK,Europe,Slovakia,2548069,424,312.857,20142,0,2.286,451508.695,75.131,55.437,3569.09,0,0.405,1.28,8,1.418,252,44.653,,,,,,,,,,,,,,,,,,,117,,,,,21,17,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-06-24,SVN,Europe,Slovenia,1034172,648,545.429,6648,1,0.286,487853.11,305.683,257.297,3136.081,0.472,0.135,1.4,10,4.717,59,27.832,,,,,,,,,,,,,,2995870,1265756,1222127,657259,148,106,141.33,59.71,57.65,31.01,50,8,0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-06-24,KOR,Asia,South Korea,18319773,6780,7041.714,24516,18,12.714,353555.676,130.848,135.899,473.137,0.347,0.245,0.93,52,1.004,,,,,427,8.241,,,,,,,,,,125962495,45081532,44639775,37758295,24419,11441,243.1,87,86.15,72.87,221,276,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-06-24,ESP,Europe,Spain,12681820,68186,16917.286,107799,195,45.286,266656.535,1433.725,355.714,2266.655,4.1,0.952,1.45,406,8.537,7693,161.758,380,7.99,7847,164.996,,,,,,,,,,,,,,,11905,,,,,250,673,0.001,27.58,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-06-24,SWE,Europe,Sweden,2515769,0,416.571,19093,0,2.571,238476.232,0,39.488,1809.875,0,0.244,0.78,,,,,,,,,,,,,,,,,,,,,,,4321,,,,,410,142,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-06-24,CHE,Europe,Switzerland,3726615,0,3531.429,13822,0,0.714,426363.179,0,404.032,1581.379,0,0.082,1.16,40,4.576,719,82.261,,,375,42.904,,,,,,,,,,15760401,6087620,6002647,3795629,2377,1569,180.32,69.65,68.68,43.43,180,79,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-06-24,TWN,Asia,Taiwan,3533335,45736,48935.429,5969,152,157.286,147879.146,1914.169,2048.073,249.818,6.362,6.583,0.85,,,,,,,,,,,,,,,,,,57464849,21163845,19248465,17052539,125286,102303,240.51,88.58,80.56,71.37,4282,2839,0.012,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-06-24,TUR,Asia,Turkey,15085742,0,0,98996,0,0,176769.644,0,0,1160.002,0,0,0.02,,,,,,,,,,,,,,,,,,147813734,57856500,53085544,36871690,3269,2491,173.2,67.79,62.2,43.21,29,457,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-06-24,GBR,Europe,United Kingdom,22592827,16473,17189.143,200478,47,52.714,334664.244,244.012,254.62,2969.651,0.696,0.781,1.25,,,8944,132.486,,,8947,132.531,,,,,,,,,,149470315,53584443,50137571,39948443,36647,45298,221.41,79.37,74.27,59.18,671,4330,0.006,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-06-24,USA,North America,United States,87013669,117166,97767.714,1016105,446,332.571,257216.312,346.348,289.006,3003.652,1.318,0.983,1.05,3151,9.314,27794,82.16,,,32832,97.053,,,,,,,,,,597845078,260237426,223097932,123882470,309049,225608,180.07,78.38,67.2,37.31,680,48021,0.014,32,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
