tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-02-22,GRC,Europe,Greece,5548487,0,0,34779,0,0,534280.401,0,0,3348.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22107768,7933798,7644233,7108450,555,491,212.88,76.4,73.61,68.45,47,15,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-02-22,HUN,Europe,Hungary,2194969,867,123.857,48745,7,1,220216.921,86.984,12.426,4890.49,0.702,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-02-22,ISL,Europe,Iceland,208999,0,11.143,211,0,0,560464.786,0,29.881,565.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-02-22,IRL,Europe,Ireland,1703244,721,103,8655,26,3.714,339081.7,143.537,20.505,1723.037,5.176,0.739,0,13,2.588,163,32.45,0,0,0,0,0,0,0,0,0,0,0,0,,11109906,4106834,4060639,3183647,157,127,221.18,81.76,80.84,63.38,25,19,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-02-22,ISR,Asia,Israel,4795878,257,468.143,12256,0,1.714,507554.027,27.199,49.544,1297.068,0,0.181,0,25,2.646,463,49,10,1.058,347,36.723,0,0,0,0,0,0,0,0,,18642030,6722549,6158834,5760647,203,177,197.29,71.15,65.18,60.97,19,14,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-02-22,ITA,Europe,Italy,25547414,0,4049.571,187850,0,42.714,432732.181,0,68.593,3181.877,0,0.724,0,134,2.27,3485,59.03,86,1.457,1549,26.238,0,0,0,0,0,0,0,0,,143788620,50884588,47976031,46911755,2989,2265,243.55,86.19,81.26,79.46,38,51,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-02-22,JPN,Asia,Japan,33158158,18654,16628.571,71931,114,112.429,267508.708,150.494,134.154,580.315,0.92,0.907,0,502,4.05,10503,84.735,0,0,0,0,0,0,0,0,0,0,0,0,,381864652,104665350,103313025,173886277,61196,71675,308.08,84.44,83.35,140.29,578,1235,0.001,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-02-22,LVA,Europe,Latvia,975884,37,24,6258,3,1.571,527318.451,19.993,12.968,3381.507,1.621,0.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-02-22,LTU,Europe,Lithuania,1303028,468,295.571,9578,0,0,473818.37,170.178,107.478,3482.836,0,0,0,0,0,113,41.09,0,0,0,0,0,0,0,0,0,0,0,0,,4544278,1956859,1880191,944004,49,33,165.24,71.16,68.37,34.33,12,6,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-02-22,LUX,Europe,Luxembourg,315945,167,50.714,1215,1,0.143,487869.846,257.875,78.311,1876.155,1.544,0.221,0,0,0,11,16.986,0,0,0,0,0,0,0,0,0,0,0,0,,1374090,481935,0,458709,10,16,212.18,74.42,0,70.83,25,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-02-22,MEX,North America,Mexico,7435066,4250,2878.286,332885,35,27.143,58312.359,33.332,22.574,2610.778,0.275,0.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-02-22,NLD,Europe,Netherlands,8602598,0,543.143,23081,0,0,489785.254,0,30.924,1314.107,0,0,0,22,1.253,538,30.631,31,1.765,666,37.918,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-02-22,NZL,Oceania,New Zealand,2208558,0,1175.714,2534,0,3,425927.658,0,226.74,488.69,0,0.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11984538,4300981,4140343,3543214,361,291,231.13,82.95,79.85,68.33,56,13,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-02-22,NOR,Europe,Norway,1478767,48,39.714,5175,0,3.286,272116.09,8.833,7.308,952.28,0,0.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-02-22,POL,Europe,Poland,6406799,2763,1809.714,118840,7,5.714,160744.056,69.323,45.405,2981.649,0.176,0.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57905201,22869853,22641391,15279412,1207,861,145.28,57.38,56.81,38.34,22,66,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-02-22,PRT,Europe,Portugal,5566708,0,56.286,26117,0,2,541990.605,0,5.48,2542.826,0,0.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1234,0,0,0,0,120,32,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-02-22,SVK,Europe,Slovakia,2664186,290,181.143,21008,5,2.714,472084.211,51.387,32.098,3722.542,0.886,0.481,0,16,2.835,385,68.221,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-02-22,SVN,Europe,Slovenia,1326369,323,252.286,7068,1,0.429,625692.091,152.37,119.012,3334.209,0.472,0.202,0,6,2.83,33,15.567,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-02-22,KOR,Asia,South Korea,30469702,10845,10354.571,33909,22,15,588038.731,209.299,199.834,654.414,0.425,0.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44830192,44413929,0,0,0,0,86.52,85.72,0,0,167,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-02-22,ESP,Europe,Spain,13755956,0,1005.429,119186,0,30,289242.045,0,21.141,2506.086,0,0.631,0,95,1.998,1791,37.659,74,1.556,1394,29.311,0,0,0,0,0,0,0,0,,105522606,41343396,40730568,26517510,0,8997,221.88,86.93,85.64,55.76,189,137,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-02-22,SWE,Europe,Sweden,2697159,0,141.571,23634,0,10.143,255670.658,0,13.42,2240.328,0,0.961,0,9,0.853,489,46.354,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1031,0,0,0,0,98,28,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-02-22,CHE,Europe,Switzerland,4411059,0,175.857,14203,0,0.143,504670.629,0,20.12,1624.97,0,0.016,0,11,1.259,372,42.561,0,0,0,0,0,0,0,0,0,0,0,0,,16927159,6096174,6012468,4877517,541,357,193.66,69.75,68.79,55.8,41,12,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-02-22,TWN,Asia,Taiwan,9970937,16481,15547,17672,64,59.143,417309.327,689.772,650.682,739.619,2.679,2.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66971090,21866340,20726122,24378628,21548,23127,280.29,91.52,86.74,102.03,968,508,0.002,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-02-22,TUR,Asia,Turkey,17042722,0,0,101492,0,0,199700.876,0,0,1189.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-02-22,GBR,Europe,United Kingdom,24341615,0,3661.714,219449,0,0,360568.785,0,54.24,3250.666,0,0,0,0,0,9368,138.767,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-02-22,USA,North America,United States,103307041,110141,40693.286,1118976,861,449.286,305380.251,325.582,120.291,3307.743,2.545,1.328,0,2927,8.652,22648,66.949,0,0,25227,74.572,0,0,0,0,0,0,0,0,,671867009,269513646,230050835,0,61597,55935,202.36,81.18,69.29,0,168,10500,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
