tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-11-22,DEU,Europe,Germany,918269,15741,18252.286,14022,138,219.571,11014.403,188.809,218.932,168.19,1.655,2.634,1.02,3709,44.489,,,,,8149,97.745,28113203,,337.054,,200021,2.398,0.094,10.6,tests performed,,,,,,,,,,,,,,62.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,-70.1,-0.01,11.08,-0.840441377
2020-11-22,GRC,Europe,Greece,91619,1498,2487.714,1630,103,74.857,8822.267,144.247,239.549,156.958,9.918,7.208,0.97,,,,,347,33.431,3102,298.727,2388387,15803,228.655,1.513,26235,2.512,0.0948,10.5,samples tested,,,,,,,,,,,,,,78.7,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,3017.2,2.7,32,288.8553918
2020-11-22,HUN,Europe,Hungary,174618,4320,4808.143,3800,111,100.429,17519.08,433.417,482.392,381.247,11.136,10.076,1.03,,,7278,730.187,,,,,1502617,22173,154.753,2.284,21158,2.179,0.2272,4.4,tests performed,,,,,,,,,,,,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,3073.1,2.63,60.09,316.4951318
2020-11-22,ISL,Europe,Iceland,5277,8,12.571,26,0,0.143,14151.133,21.453,33.712,69.723,0,0.383,0.79,,,,,,,4,10.846,207256,271,559.645,0.732,723,1.952,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,21.9,1.06,0.22,59.13564745
2020-11-22,IRL,Europe,Ireland,70461,318,365.429,2023,1,6.286,14027.371,63.307,72.749,402.739,0.199,1.251,0.81,,,277,55.145,10,1.997,139,27.765,1879481,9563,376.912,1.918,11303,2.267,0.03,33.3,tests performed,,,,,,,,,,,,,,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-11-22,ISR,Asia,Israel,329316,765,746.857,2813,17,9.857,34851.942,80.961,79.041,297.703,1.799,1.043,1.12,132,13.97,681,72.071,38,4.022,414,43.814,5288567,31783,569.214,3.421,40109,4.317,0.019,52.6,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,2541.1,6.2,7.93,273.5012378
2020-11-22,ITA,Europe,Italy,1408868,28337,32905.571,49823,562,656.286,23863.962,479.983,557.368,843.922,9.519,11.116,0.92,3801,64.383,38080,645.014,,,15199,257.447,20388576,188747,344.167,3.186,215741,3.642,0.1525,6.6,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,77290.9,13.42,55.22,1304.7007
2020-11-22,JPN,Asia,Japan,132931,2159,2057.286,1988,7,13.286,1072.442,17.418,16.597,16.039,0.056,0.107,1.28,,,,,,,,,2956788,20389,23.728,0.164,31038,0.249,0.0663,15.1,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-11-22,LVA,Europe,Latvia,13120,376,367.571,153,0,4.286,7089.386,203.171,198.617,82.673,0,2.316,1.24,,,389,210.196,40,21.656,321,173.25,576647,4079,307.722,2.177,5412,2.888,0.0679,14.7,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,-211.6,-0.84,13.21,-112.9184346
2020-11-22,LTU,Europe,Lithuania,47917,2179,1776.571,439,27,20.571,17423.996,792.347,646.012,159.633,9.818,7.48,1.19,,,,,,,,,1176631,5564,422.238,1.997,11324,4.064,0.162,6.2,tests performed,,,,,,,,,,,,,,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,2743.9,8.09,57.34,984.6586458
2020-11-22,LUX,Europe,Luxembourg,29762,0,547.286,260,0,5.857,45957.31,0,845.097,401.482,0,9.044,1.04,47,72.576,242,373.687,21,33.085,129,198.51,1284723,1870,2009.512,2.925,9952,15.567,0.055,18.2,tests performed,,,,,,,,,,,,,,56.48,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-41.2,-1.03,38.77,-64.44337039
2020-11-22,MEX,North America,Mexico,1041875,9187,5050.429,101676,303,447.714,8171.305,72.053,39.61,797.433,2.376,3.511,1.14,,,,,,,,,2471534,5238,19.506,0.041,13972,0.11,0.463,2.2,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,247242.1,36.48,48.78,1951.318659
2020-11-22,NLD,Europe,Netherlands,490825,5181,5313,8916,21,58,27944.912,294.978,302.493,507.629,1.196,3.302,0.93,540,30.745,1393,79.31,237,13.493,1417,80.676,4096860,25053,234.084,1.431,36133,2.065,0.12,8.3,tests performed,,,,,,,,,,,,,,56.48,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,10177.5,7.34,11.75,581.5150715
2020-11-22,NZL,Oceania,New Zealand,2030,2,4.143,26,0,0,391.492,0.386,0.799,5.014,0,0,1.12,,,,,,,,,1230901,6504,239.954,1.268,7331,1.429,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2303.8,-7.29,-5.79,-449.107633
2020-11-22,NOR,Europe,Norway,32765,413,618.714,306,0,1.714,6029.269,75.998,113.853,56.309,0,0.315,0.98,,,129,23.738,24,4.452,110,20.217,2074040,8366,383.867,1.548,18030,3.337,0.033,30.3,people tested,,,,,,,,,,,,,,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-79,-0.22,2.83,-14.62144974
2020-11-22,POL,Europe,Poland,861331,17856,21194.143,13618,330,467.143,21610.455,448,531.753,341.67,8.28,11.72,0.95,,,22094,554.33,,,,,,,,,54898,1.433,0.3861,2.6,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,36616.1,9.77,86.96,955.8411272
2020-11-22,PRT,Europe,Portugal,260758,4788,6208.143,3897,73,73.714,25388.144,466.173,604.443,379.423,7.107,7.177,1,491,47.805,3151,306.79,,,,,4322203,26140,420.035,2.54,40999,3.984,0.1514,6.6,tests performed,,,,,,,,,,,,,,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,7158,7.08,24.92,695.6198592
2020-11-22,SVK,Europe,Slovakia,106824,1306,1737.429,671,27,23,18928.83,231.419,307.866,118.899,4.784,4.076,1.02,146,25.871,1485,263.137,53,9.341,762,134.987,1439103,3474,264.171,0.638,15262,2.802,0.111,9,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,1968.1,4.07,35.3,361.2769021
2020-11-22,SVN,Europe,Slovenia,65308,1024,1466.571,1052,26,36.429,30807.942,483.055,691.83,496.263,12.265,17.185,1.02,195,91.988,1244,586.836,125,58.796,741,349.459,479021,1742,226.016,0.822,5196,2.452,0.28,3.6,tests performed,,,,,,,,,,,,,,87.04,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,1164.7,6.2,89.43,549.5397304
2020-11-22,KOR,Asia,South Korea,31004,271,319.286,509,4,2.143,598.35,5.23,6.162,9.823,0.077,0.041,1.38,87,1.679,,,,,,,2907538,12144,56.097,0.234,17430,0.336,0.0183,54.6,people tested,,,,,,,,,,,,,,51.39,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,755.8,0.28,0.7,14.58224914
2020-11-22,ESP,Europe,Spain,1556730,0,14019.857,42619,0,264.286,32732.859,0,294.791,896.136,0,5.557,0.87,2925,61.503,14586,306.695,1102,23.171,10352,217.668,17735124,69850,373.474,1.471,143081,3.013,0.104,9.6,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,65652,17.43,21.01,1382.527636
2020-11-22,SWE,Europe,Sweden,208295,0,4420,6406,0,34.571,19744.82,0,418.983,607.241,0,3.277,1.35,178,16.873,1678,159.062,,,,,2688756,38266,256.877,3.656,38266,3.656,0.1155,8.7,tests performed,,,,,,,,,,,,,,58.33,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,5352.9,6.63,20.48,511.4025407
2020-11-22,CHE,Europe,Switzerland,290601,0,4780.857,4321,86,94.714,33247.751,0,546.979,494.367,9.839,10.836,0.87,531,60.752,3387,387.508,,,1332,152.395,2196415,9341,252.711,1.075,22554,2.595,0.208,4.8,tests performed,,,,,,,,,,,,,,57.41,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,3864.1,6.38,67.3,444.5885971
2020-11-22,TWN,Asia,Taiwan,617,6,2.143,7,0,0,25.823,0.251,0.09,0.293,0,0,1.05,,,,,,,,,107549,126,4.508,0.005,264,0.011,0.0081,123.2,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-11-22,TUR,Asia,Turkey,446822,6017,4649.143,12358,139,121.571,5235.71,70.505,54.477,144.807,1.629,1.425,1.83,,,,,,,,,17205327,155516,202.952,1.834,155592,1.835,0.0299,33.5,tests performed,,,,,,,,,,,,,,66.2,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-11-22,GBR,Europe,United Kingdom,1512045,18662,20389.571,73786,512,484.429,22397.702,276.437,302.028,1092.981,7.584,7.176,0.93,1454,21.538,17267,255.774,,,11466,169.844,35838674,236108,532.671,3.509,306055,4.549,0.0667,15,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,66864.3,12.19,20.27,993.8059816
2020-11-22,USA,North America,United States,12331335,145180,173152,258048,1076,1608.429,36451.98,429.159,511.845,762.801,3.181,4.755,1.12,19658,58.11,81798,241.799,,,82547,244.013,190424346,1422833,565.061,4.222,1858304,5.514,0.101,9.9,tests performed,,,,,,,,,,,,,,75.46,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,337499,12.9,27.15,1001.487773
