tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-08-14,EST,Europe,Estonia,136790,290,262.857,1279,0,0.286,103154.901,218.692,198.224,964.509,0,0.215,1.23,,,91,68.624,,,,,1690675,4446,1272.427,3.346,5693,4.285,0.0462,21.7,tests performed,1205706,688877,601953,21407,4587,5097,90.92,51.95,45.39,1.61,3844,3470,0.262,21.89,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-08-14,FIN,Europe,Finland,117757,740,762.286,1029,2,1.429,21252.918,133.556,137.578,185.715,0.361,0.258,1.03,23,4.151,88,15.882,,,,,6253046,15698,1129.526,2.836,20917,3.778,0.036,27.8,tests performed,,,,,,42876,,,,,7738,12389,0.224,38.43,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-08-14,FRA,Europe,France,6493264,24427,23619.429,112686,53,64.857,95752.496,360.211,348.302,1661.717,0.782,0.956,1.05,1837,27.089,9648,142.274,1213,17.887,5384,79.395,115775981,840204,1717.184,12.462,775705,11.505,0.031,32.3,people tested,81572007,46856740,35552530,150617,343212,458582,120.29,69.1,52.43,0.22,6762,226948,0.335,46.45,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-08-14,DEU,Europe,Germany,3816285,5644,4092.286,91864,11,12.286,45775.367,67.698,49.086,1101.885,0.132,0.147,1.44,489,5.865,,,261,3.131,1524,18.28,,,,,82261,0.986,,,tests performed,99452405,53531315,47826233,19508,195267,362083,119.29,64.21,57.37,0.02,4343,88388,0.106,59.26,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-08-14,GRC,Europe,Greece,535237,3270,3270.714,13206,24,21.143,51539.571,314.878,314.947,1271.645,2.311,2.036,1.06,,,,,,,,,14053838,,1345.462,,103602,9.918,0.0316,31.7,samples tested,10988409,5838499,5504723,,23071,26031,105.81,56.22,53.01,,2507,6737,0.065,72.41,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-08-14,HUN,Europe,Hungary,810316,0,65.857,30038,0,0.714,81297.41,0,6.607,3013.653,0,0.072,1.29,,,83,8.327,,,,,,,,,6986,0.719,0.0094,106.1,tests performed,,,,,,24880,,,,,2496,4004,0.04,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-08-14,ISL,Europe,Iceland,9458,82,102.857,30,0,0,25363.164,219.896,275.828,80.45,0,0,0.99,,,30,80.45,,,,,537258,2428,1450.735,6.556,3133,8.46,,,tests performed,,,,,,2409,,,,,6460,136,0.036,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-08-14,IRL,Europe,Ireland,322989,2074,1765.857,5059,0,2.143,64300.628,412.892,351.547,1007.145,0,0.427,1.11,,,230,45.788,,,,,6419505,23269,1287.37,4.666,20747,4.161,0.08,12.5,tests performed,6490853,3576065,3146943,,20794,33619,129.22,71.19,62.65,,6693,11270,0.224,39.93,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-08-14,ISR,Asia,Israel,934896,5622,5367.143,6622,11,12.429,98941.264,594.984,568.012,700.815,1.164,1.315,1.41,110,11.641,1109,117.367,76,8.043,1140,120.648,20072230,79041,2160.395,8.507,113932,12.263,0.048,20.8,people tested,12193168,5878275,5447230,867663,47586,70798,129.04,62.21,57.65,9.18,7493,4952,0.052,48.62,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-08-14,ITA,Europe,Italy,4435008,7181,6332,128413,34,29.143,75121.916,121.635,107.254,2175.11,0.576,0.494,1.06,372,6.301,3473,58.827,238,4.031,2267,38.399,80446033,254006,1357.961,4.288,210663,3.556,0.0301,33.3,tests performed,74029899,40813929,34627131,,128870,310060,125.39,69.13,58.65,,5252,154465,0.262,49.77,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-08-14,JPN,Asia,Japan,1131986,20303,16185.429,15402,18,18.143,9132.477,163.798,130.579,124.258,0.145,0.146,1.33,,,,,,,,,18833330,81455,151.135,0.654,93217,0.748,0.1736,5.8,people tested,116307393,65356133,50951260,,766735,939627,93.83,52.73,41.11,,7581,422997,0.341,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-08-14,LVA,Europe,Latvia,140049,108,100.286,2561,0,0.286,75675.41,58.358,54.189,1383.835,0,0.154,1.28,,,50,27.017,,,,,3189312,11084,1701.948,5.915,7931,4.232,0.0126,79.1,tests performed,1391620,777447,718819,37,3910,5037,75.2,42.01,38.84,0,2722,3008,0.163,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-08-14,LTU,Europe,Lithuania,289856,579,533,4443,6,3.286,105399.959,210.541,193.814,1615.602,2.182,1.195,1.22,,,328,119.27,,,,,4393636,10557,1576.673,3.788,14308,5.134,0.04,25,tests performed,2786360,1555139,1370426,717,3698,14331,101.32,56.55,49.83,0.03,5211,9359,0.34,28.27,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-08-14,LUX,Europe,Luxembourg,74595,0,47.571,828,0,0.571,115186.666,0,73.458,1278.565,0,0.882,1,6,9.265,20,30.883,,,,,3357290,4305,5251.337,6.734,4175,6.53,0.01,100,tests performed,745553,399367,,308,2043,1852,115.13,61.67,,0.05,2860,386,0.06,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-08-14,MEX,North America,Mexico,3091971,23642,18246.714,248167,753,559.857,24249.969,185.421,143.107,1946.345,5.906,4.391,1.08,,,,,,,,,8936525,24141,70.53,0.191,49127,0.388,0.391,2.6,people tested,75780229,53298457,28746570,,977450,649792,59.43,41.8,22.55,,5096,430758,0.338,67.13,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-08-14,NLD,Europe,Netherlands,1905064,2289,2329.857,17946,7,6.429,108464.008,130.323,132.649,1021.748,0.399,0.366,0.9,198,11.273,454,25.848,119,6.775,447,25.45,15875104,12317,907.061,0.704,15076,0.861,0.143,7,tests performed,,,,,,92984,,,,,5294,10598,0.06,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-08-14,NZL,Oceania,New Zealand,2919,5,4.714,28,0,0,562.939,0.964,0.909,5.4,0,0,1.65,,,,,,,,,,,,,4868,0.949,,,tests performed,2487474,1574002,913434,38,43762,42149,47.97,30.36,17.62,0,8129,28609,0.552,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-08-14,NOR,Europe,Norway,144035,268,509.857,808,0,0.571,26504.677,49.316,93.822,148.685,0,0.105,1.27,,,,,,,,,6771297,10363,1253.243,1.918,16391,3.034,0.042,23.8,people tested,6037348,3791364,2245051,933,2610,46033,111.1,69.77,41.31,0.02,8471,8086,0.149,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-08-14,POL,Europe,Poland,2885185,211,172.714,75299,2,2,72388.152,5.294,4.333,1889.222,0.05,0.05,1.17,,,315,7.903,,,,,,,,,39038,1.019,0.0044,226,tests performed,35409730,18825714,18156083,,,60424,88.84,47.23,45.55,,1516,31427,0.079,35.94,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-08-14,PRT,Europe,Portugal,1001118,2571,2304.714,17549,12,13.143,97471.71,250.32,224.394,1708.621,1.168,1.28,0.96,161,15.675,727,70.783,,,,,16179411,58670,1572.327,5.702,56936,5.533,0.0405,24.7,tests performed,,,,,,95088,,,,,9258,66174,0.644,58.33,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-08-14,SVK,Europe,Slovakia,777545,128,87.286,12544,0,0.429,137778.187,22.681,15.467,2222.752,0,0.076,1.24,32,5.67,96,17.011,,,,,40832637,13001,7495.497,2.387,14710,2.7,0.006,166.7,tests performed,,,,,,9476,,,,,1679,4314,0.076,45.19,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-08-14,SVN,Europe,Slovenia,261333,265,184.571,4433,0,0.286,123279.413,125.009,87.068,2091.193,0,0.135,1.43,7,3.302,42,19.813,,,,,1413534,921,666.947,0.435,1568,0.74,0.12,8.3,tests performed,1772056,979740,882818,101,694,4816,83.59,46.22,41.65,0,2272,2326,0.11,38.74,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-08-14,KOR,Asia,South Korea,223928,1817,1853.143,2156,8,5,4321.616,35.067,35.764,41.609,0.154,0.096,1.06,386,7.449,,,,,,,22265345,168317,429.583,3.247,139603,2.693,0.0133,75.3,people tested,31367377,22590544,9944990,376,327863,500081,60.54,43.6,19.19,0,9651,210281,0.406,50.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-08-14,ESP,Europe,Spain,4693540,0,15058.286,82470,0,66.286,98689.55,0,316.626,1734.07,0,1.394,0.83,1917,40.308,7255,152.549,881,18.525,6728,141.467,54791457,96559,1153.822,2.033,137803,2.902,0.121,8.3,tests performed,,,,,,333172,,,,,7006,185595,0.39,47.69,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-08-14,SWE,Europe,Sweden,1110147,0,801.286,14658,0,0.143,105233.697,0,75.956,1389.47,0,0.014,1.38,26,2.465,171,16.21,,,,,11143546,14839,1064.626,1.418,14569,1.392,0.055,18.2,tests performed,,,,,,66092,,,,,6265,18723,0.177,34.65,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-08-14,CHE,Europe,Switzerland,735375,0,1629.571,10810,2,1.857,84134.482,0,186.44,1236.775,0.229,0.212,1.55,94,10.755,396,45.306,,,328,37.527,8955090,20974,1030.338,2.413,19858,2.285,0.111,9,tests performed,9298719,4844770,4546584,269,10489,19608,106.39,55.43,52.02,0,2243,8882,0.102,38.66,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-08-14,TWN,Asia,Taiwan,15843,7,9.714,821,2,2.143,663.07,0.293,0.407,34.361,0.084,0.09,0.81,,,,,,,,,2362885,16304,99.032,0.683,20238,0.848,0.0005,2083.4,people tested,,,,,,88520,,,,,3705,65888,0.276,62.04,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-08-14,TUR,Asia,Turkey,6059806,19949,23423.571,53005,145,131,71006.766,233.756,274.47,621.095,1.699,1.535,1,,,,,,,,,71482415,284947,843.198,3.361,268503,3.167,0.0872,11.5,tests performed,82865497,43784866,32546912,6533719,843969,1027317,97.1,51.31,38.14,7.66,12038,307536,0.36,36.99,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-08-14,GBR,Europe,United Kingdom,6241011,29143,28394.143,157838,104,92.857,92447.184,431.691,420.598,2338.031,1.541,1.375,1.02,892,13.213,5895,87.322,,,5685,84.211,245049258,636720,3642.174,9.464,785017,11.668,0.0362,27.6,tests performed,87879643,47302445,40577198,,246187,201911,130.17,70.07,60.11,,2991,37950,0.056,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-08-14,USA,North America,United States,36795664,74175,130245.714,617870,270,664.286,108769.635,219.265,385.012,1826.451,0.798,1.964,1.21,20401,60.306,79622,235.366,,,78839,233.052,510639377,1129262,1515.261,3.351,1288108,3.822,0.105,9.5,tests performed,365737054,199907131,174747058,53798,630135,731253,110.16,60.21,52.63,0.02,2203,466855,0.141,52.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
