tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-09-02,AUS,Oceania,Australia,26049,126,103.857,678,15,15.143,995.095,4.813,3.967,25.9,0.573,0.578,0.63,26,0.993,391,14.937,,,,,6319795,63963,243.809,2.468,61912,2.388,0.0017,596.1,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2020-09-02,AUT,Europe,Austria,27575,221,274.429,906,3,0.571,3084.584,24.721,30.698,101.347,0.336,0.064,1.17,30,3.356,157,17.562,,,,,1210568,17441,135.682,1.955,13053,1.463,,,tests performed,,,,,,,,,,,,,,37.96,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2020-09-02,BEL,Europe,Belgium,85911,424,411.571,9898,1,2.714,7370.587,36.376,35.31,849.182,0.086,0.233,1.1,60,5.148,221,18.96,,,134,11.496,2369826,30069,204.094,2.59,22003,1.895,0.024,41.7,tests performed,,,,,,,,,,,,,,52.78,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2020-09-02,CAN,North America,Canada,130698,567,539.857,9153,2,5,3398.785,14.745,14.039,238.023,0.052,0.13,1.2,58,1.508,264,6.865,,,,,6250262,48470,163.812,1.27,59285,1.554,0.0091,109.8,tests performed,,,,,,,,,,,,,,67.13,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2020-09-02,CHL,South America,Chile,414739,1594,1767.714,11344,23,50.571,21156.12,81.311,90.172,578.665,1.173,2.58,1.01,947,48.307,,,283,14.436,1418,72.333,2473485,22746,126.89,1.167,29326,1.504,0.0603,16.6,tests performed,,,,,,,,,,,,,,81.94,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2020-09-02,CHN,Asia,China,89526,31,26.857,4634,0,0,62.786,0.022,0.019,3.25,0,0,0.8,,,,,,,,,,,,,14769984,10.358,0,549949.1,tests performed,,,,,,,,,,,,,,55.09,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2020-09-02,COL,South America,Colombia,633321,9295,8725.429,20345,295,308.714,12208.826,179.184,168.204,392.2,5.687,5.951,0.9,,,,,,,,,2794196,26828,54.239,0.521,31509,0.612,0.27,3.7,tests performed,,,,,,,,,,,,,,71.3,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2020-09-02,CRI,North America,Costa Rica,43305,1121,999.714,453,10,9.571,8358.69,216.374,192.964,87.438,1.93,1.847,1.13,,,,,,,,,135145,2119,26.222,0.411,1983,0.385,0.417,2.4,people tested,,,,,,,,,,,,,,61.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2020-09-02,CZE,Europe,Czechia,25773,656,403.143,425,0,1,2455.977,62.512,38.417,40.499,0,0.095,1.42,49,4.669,180,17.153,22,2.096,139,13.246,490149,11810,46.633,1.124,8980,0.854,0.045,22.2,tests performed,,,,,,,,,,,,,,36.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2020-09-02,DNK,Europe,Denmark,17195,111,94,626,1,0.429,2923.197,18.87,15.98,106.422,0.17,0.073,1.26,4,0.68,15,2.55,,,22,3.74,2561817,40019,437.6,6.836,34777,5.94,0.0027,370,tests performed,,,,,,,,,,,,,,50.93,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2020-09-02,EST,Europe,Estonia,2415,20,14.857,64,0,0,1821.179,15.082,11.204,48.263,0,0,1.33,,,9,6.787,,,,,182317,2673,137.214,2.012,1644,1.237,0.009,110.7,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
