tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-01-08,EST,Europe,Estonia,32537,786,590.143,270,5,5.143,24536.523,592.732,445.033,203.61,3.771,3.878,1.07,,,406,306.169,,,,,677693,5421,510.042,4.08,4963,3.735,0.1189,8.4,tests performed,10145,10142,309,1,2214,1094,0.77,0.76,0.02,0,825,1093,0.082,55.56,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-01-08,FIN,Europe,Finland,38377,332,243,625,3,3.857,6926.325,59.92,43.857,112.801,0.541,0.696,1,29,5.234,176,31.765,,,,,2584758,13740,466.901,2.482,10393,1.877,0.027,37,tests performed,,,,,,4432,,,,,800,4432,0.08,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-01-08,FRA,Europe,France,2787404,19814,15338.571,67443,590,380.857,41104.272,292.186,226.189,994.544,8.7,5.616,1.14,2606,38.429,24377,359.474,1353,19.952,8636,127.35,37952950,349965,562.916,5.191,291197,4.319,0.061,16.4,people tested,93558,93480,78,,37178,12830,0.14,0.14,0,,189,12819,0.019,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-01-08,DEU,Europe,Germany,1866887,31849,17746.571,38795,1188,738.714,22392.834,382.021,212.866,465.336,14.25,8.861,1.04,5486,65.803,,,,,10715,128.524,,,,,160449,1.924,,,tests performed,582216,582216,,,62875,50008,0.7,0.7,,,600,50008,0.06,85.19,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-01-08,GRC,Europe,Greece,143494,717,578.143,5195,49,44.857,13817.466,69.042,55.671,500.242,4.718,4.319,0.92,,,,,,,,,3540148,36458,338.92,3.49,18432,1.765,0.0314,31.9,samples tested,35272,35272,,,8827,4667,0.34,0.34,,,449,4667,0.045,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-01-08,HUN,Europe,Hungary,337743,2907,1780.714,10440,115,110.429,33885.091,291.654,178.656,1047.425,11.538,11.079,0.96,,,5297,531.438,,,,,2348103,24024,241.829,2.474,14707,1.515,0.1211,8.3,tests performed,,,,,,6202,,,,,622,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-01-08,ISL,Europe,Iceland,5867,22,16.143,29,0,0,15733.314,58.997,43.29,77.768,0,0,1.11,,,20,53.633,,,,,247079,702,667.177,1.896,798,2.155,,,tests performed,,,,,,63,,,,,169,40,0.011,50,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-01-08,IRL,Europe,Ireland,135884,8227,6050.286,2327,20,11.286,27051.778,1637.831,1204.49,463.259,3.982,2.247,1.6,,,1153,229.539,,,,,2576566,27319,516.706,5.479,24881,4.99,0.22,4.5,tests performed,40314,40243,74,,12690,5290,0.8,0.8,0,,1053,5283,0.105,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-01-08,ISR,Asia,Israel,477357,6309,6978.143,3596,44,34.286,50519.314,667.69,738.506,380.569,4.657,3.629,1.26,292,30.903,1981,209.652,158,16.721,1798,190.285,8706114,114352,937.048,12.308,102965,11.082,0.069,14.5,people tested,1848390,1848364,26,,66460,112111,19.56,19.56,0,,11865,112108,1.186,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-01-08,ITA,Europe,Italy,2237890,17529,15502,77911,620,470,37906.264,296.913,262.579,1319.687,10.502,7.961,1.06,2587,43.82,25900,438.704,1152,19.513,9617,162.897,27579516,140267,465.553,2.368,117626,1.986,0.1318,7.6,tests performed,531893,531893,15,,97011,68541,0.9,0.9,0,,1161,68541,0.116,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-01-08,JPN,Asia,Japan,275182,7957,5168.143,3963,78,60.286,2220.075,64.194,41.695,31.972,0.629,0.486,1.56,,,,,,,,,4932390,63373,39.582,0.509,60086,0.482,0.086,11.6,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-01-08,LVA,Europe,Latvia,47782,1237,881,801,11,22.429,25818.981,668.412,476.048,432.82,5.944,12.119,1.07,,,1092,590.062,,,,,947541,12799,505.647,6.83,9509,5.074,0.0926,10.8,tests performed,6477,6463,12,4,921,591,0.35,0.35,0,0,319,589,0.032,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-01-08,LTU,Europe,Lithuania,160827,1971,1852.143,2140,41,42.714,58481.312,716.712,673.492,778.165,14.909,15.532,0.8,,,2235,812.71,,,,,1729826,13659,620.754,4.902,11914,4.275,0.161,6.2,tests performed,23301,23301,,,5217,1935,0.85,0.85,,,704,1935,0.07,79.63,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-01-08,LUX,Europe,Luxembourg,47744,152,189.857,527,6,4.571,73724.407,234.712,293.17,813.773,9.265,7.059,0.87,22,33.972,91,140.519,,,,,1711478,12485,2677.025,19.529,8498,13.292,0.017,58.8,tests performed,1706,1706,,,210,61,0.26,0.26,,,94,61,0.009,59.26,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-01-08,MEX,North America,Mexico,1507931,14362,10106.571,132069,1038,794.571,11826.528,112.639,79.265,1035.802,8.141,6.232,1.09,,,,,,,,,3712421,44166,29.3,0.349,35140,0.277,0.428,2.3,people tested,67468,67468,,,9066,4984,0.05,0.05,,,39,4984,0.004,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-01-08,NLD,Europe,Netherlands,867789,7344,7509.429,12198,87,91.714,49407.197,418.128,427.546,694.488,4.953,5.222,0.86,708,40.31,1936,110.225,258,14.689,1777,101.173,6609068,45156,377.624,2.58,49316,2.818,0.13,7.7,tests performed,34787,34787,,,,,0.2,0.2,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-01-08,NZL,Oceania,New Zealand,2188,0,3.714,26,0,0,421.963,0,0.716,5.014,0,0,0.69,,,,,,,,,,,,,3138,0.612,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-01-08,NOR,Europe,Norway,54476,684,667.571,472,5,5.143,10024.43,125.867,122.844,86.855,0.92,0.946,1.09,,,131,24.106,,,,,2931393,27639,542.547,5.115,26712,4.944,0.024,41.7,people tested,23458,23434,24,,1672,3001,0.43,0.43,0,,552,2998,0.055,61.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-01-08,POL,Europe,Poland,1365645,8763,8553,30574,333,231.143,34263.494,219.86,214.591,767.09,8.355,5.799,1.02,,,,,,,,,,,,,50075,1.307,0.1708,5.9,tests performed,198787,198787,,,9831,21399,0.5,0.5,,,537,21399,0.054,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-01-08,PRT,Europe,Portugal,466709,10176,6582.857,7590,118,88.286,45440.122,990.764,640.926,738.984,11.489,8.596,1.36,536,52.186,3451,335.999,,,,,6016969,56216,584.734,5.463,45888,4.459,0.1435,7,tests performed,85931,85588,196,1,,11536,0.84,0.83,0,0,1123,11488,0.112,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-01-08,SVK,Europe,Slovakia,322941,8291,5408.857,2788,71,76.857,57223.988,1469.135,958.43,494.024,12.581,13.619,1.03,263,46.603,2575,456.281,,,,,3656192,92844,671.154,17.043,56749,10.417,0.11,9.1,tests performed,,,,,,4760,,,,,843,4760,0.084,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-01-08,SVN,Europe,Slovenia,136629,2084,1811.286,2947,25,31.286,64452.415,983.092,854.443,1390.197,11.793,14.759,1.1,188,88.686,1160,547.21,,,,,713706,4895,336.747,2.31,4827,2.278,0.314,3.2,tests performed,30372,30370,3,,3265,2676,1.43,1.43,0,,1262,2676,0.126,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-01-08,KOR,Asia,South Korea,67999,641,772.286,1100,19,22.571,1312.322,12.371,14.904,21.229,0.367,0.436,0.77,404,7.797,,,,,,,5483517,91127,105.798,1.758,81865,1.579,0.0094,106,people tested,,,,,,,,,,,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-01-08,ESP,Europe,Spain,2050360,25456,17442.143,51874,199,148.143,43112.258,535.255,366.75,1090.738,4.184,3.115,1.51,2334,49.076,12694,266.913,1125,23.655,10559,222.021,23921817,211196,503.756,4.447,144160,3.036,0.162,6.2,tests performed,277976,277976,,,70653,48786,0.58,0.58,,,1026,48786,0.103,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-01-08,SWE,Europe,Sweden,489471,7187,7441.714,9433,171,100.857,46398.219,681.274,705.419,894.178,16.21,9.561,1.27,374,35.452,2852,270.348,,,,,4419309,30475,422.21,2.912,30117,2.877,0.2471,4,tests performed,,,,,,9317,,,,,883,7366,0.07,69.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-01-08,CHE,Europe,Switzerland,477983,3219,3669.571,8395,42,63.857,54686.183,368.287,419.837,960.475,4.805,7.306,0.96,408,46.679,2383,272.64,,,1081,123.678,3468606,26545,399.085,3.054,24305,2.796,0.15,6.7,tests performed,38343,37625,67,17,8056,4564,0.44,0.43,0,0,522,4477,0.051,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-01-08,TWN,Asia,Taiwan,825,3,3.286,7,0,0,34.528,0.126,0.138,0.293,0,0,0.99,,,,,,,,,131482,597,5.511,0.025,614,0.026,0.0054,186.9,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-01-08,TUR,Asia,Turkey,2307581,11479,12389.429,22450,186,193.857,27039.457,134.507,145.175,263.062,2.179,2.272,0.68,,,,,,,,,25825116,184193,304.63,2.173,171819,2.027,0.0721,13.9,tests performed,,,,,,,,,,,,,,65.28,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-01-08,GBR,Europe,United Kingdom,2957472,68053,59343.857,102437,1052,947.143,43808.6,1008.059,879.052,1517.384,15.583,14.03,1.08,3098,45.89,33782,500.408,,,27834,412.301,53129301,652107,789.662,9.692,514104,7.641,0.1155,8.7,tests performed,,,,,,,,,,,,,,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-01-08,USA,North America,United States,22137321,302979,248928,374321,4153,3080.143,65438.915,895.62,735.842,1106.51,12.276,9.105,1.08,28365,83.848,127888,378.043,,,116016,342.949,271463204,2153279,805.534,6.39,1758899,5.219,0.14,7.1,tests performed,11188234,9961765,1020354,,1243153,765563,3.37,3,0.31,,2306,612516,0.184,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
