tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-01-06,CAN,North America,Canada,4523705,3415,2767.714,49525,83,42.286,117638.384,88.807,71.974,1287.891,2.158,1.1,,,,,,,,,,,,,,,,,,,96403221,34649811,31735849,30017561,8689,15856,250.7,90.11,82.53,78.06,412,4590,0.012,,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2023-01-06,GRC,Europe,Greece,5548487,0,0,34779,0,0,534280.401,0,0,3348.974,0,0,,,,,,,,,,,,,,,,,,,22030813,7932557,7643031,7033667,738,1973,212.14,76.38,73.6,67.73,190,24,0,,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2023-01-06,CHL,South America,Chile,5058315,5335,3709,63300,46,21.571,258028.113,272.142,189.199,3228.976,2.346,1.1,,118,6.019,,,,,,,,,,,,,,,,62630537,18083544,17696331,27425381,2496,1032,319.48,92.25,90.27,139.9,53,93,0,,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2023-01-06,NLD,Europe,Netherlands,8585496,2535,773.286,23079,0,0,488811.559,144.329,44.027,1313.993,0,0,,48,2.733,867,49.362,57,3.245,923,52.551,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2023-01-06,CHN,Asia,China,1991975,9548,6892.286,5265,5,2.429,1397.007,6.696,4.834,3.692,0.004,0.002,,,,,,,,,,,,,,,,,,,3482306000,,,,1205000,693286,244.22,,,,486,,,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2023-01-06,COL,South America,Colombia,6343020,0,908.571,141959,,,122277.375,0,17.515,2736.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2023-01-06,NZL,Oceania,New Zealand,2117724,21,3269.571,2331,0,0,408410.023,4.05,630.548,449.541,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2023-01-06,NOR,Europe,Norway,1476141,175,169.857,4859,89,27,271632.865,32.203,31.256,894.131,16.377,4.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2023-01-06,POL,Europe,Poland,6370996,463,448.571,118586,19,10.571,159845.773,11.616,11.254,2975.276,0.477,0.265,,,,,,,,,,,,,,,,,,,57811419,,,15203484,356,3669,145.05,,,38.14,92,792,0.002,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2023-01-06,PRT,Europe,Portugal,5557941,0,554.714,25805,0,13,541137.025,0,54.009,2512.449,0,1.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2023-01-06,HUN,Europe,Hungary,2188737,,,48546,,,219591.677,,,4870.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2023-01-06,ISL,Europe,Iceland,208298,0,46.286,229,0,0,558584.94,0,124.123,614.101,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2023-01-06,IRL,Europe,Ireland,1693847,,,8339,,,337210.946,,,1660.128,,,,,,,,,,,,,,,,,,,,,11095106,4105021,4057737,3173465,368,272,220.88,81.72,80.78,63.18,54,24,0,,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2023-01-06,ISR,Asia,Israel,4769677,929,986.714,12079,0,6,504781.141,98.317,104.425,1278.336,0,0.635,,56,5.927,562,59.477,21,2.222,393,41.592,,,,,,,,,,18615786,6721530,6157822,5736434,407,1249,197.01,71.13,65.17,60.71,132,8,0,,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2023-01-06,ITA,Europe,Italy,25279682,135977,19425.286,185417,775,110.714,428197.23,2303.232,329.033,3140.666,13.127,1.875,,,,,,,,,,,,,,,,,,,143442613,50866661,47975107,46109192,511,9118,242.97,86.16,81.26,78.1,154,75,0,,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2023-01-06,JPN,Asia,Japan,30066519,245542,134186.714,58960,456,282.571,242566.419,1980.949,1082.573,475.669,3.679,2.28,,,,,,,,,,,,,,,,,,,372486086,104555133,103152225,164778728,221891,60364,300.51,84.35,83.22,132.94,487,938,0.001,,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2023-01-06,CRI,North America,Costa Rica,1171802,4960,1445,9104,19,4.571,226180.099,957.374,278.913,1757.245,3.667,0.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
