tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-07-17,EST,Europe,Estonia,131807,64,49.571,1271,0,0.143,99397.163,48.263,37.382,958.476,0,0.108,1.32,,,18,13.574,,,,,1583135,3526,1191.491,2.654,3127,2.353,0.0159,63.1,tests performed,1055674,595572,518260,17352,1878,5337,79.61,44.91,39.08,1.31,4025,2050,0.155,22.06,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-07-17,FIN,Europe,Finland,100301,355,300,991,0,0.714,18102.439,64.071,54.144,178.857,0,0.129,1.3,10,1.805,44,7.941,,,,,5721868,10955,1033.576,1.979,14263,2.576,0.022,45.5,tests performed,,,,,,39448,,,,,7120,12512,0.226,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-07-17,FRA,Europe,France,5897854,11005,6704.143,111498,16,21,86972.321,162.285,98.862,1644.198,0.236,0.31,1.71,890,13.124,6922,102.075,205,3.023,1198,17.666,99201043,368039,1471.345,5.459,329651,4.889,0.025,40,people tested,65524040,38128206,28001440,111894,580315,611989,96.62,56.23,41.29,0.17,9025,240709,0.355,41.69,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-07-17,DEU,Europe,Germany,3743389,1608,1138.429,91359,22,19.143,44900.998,19.288,13.655,1095.828,0.264,0.23,1.35,372,4.462,,,,,394,4.726,,,,,87567,1.05,,,tests performed,87795128,50835118,38770289,11329,279462,611104,105.31,60.98,46.5,0.01,7330,163082,0.196,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-07-17,GRC,Europe,Greece,455754,2554,2629.857,12840,7,7.571,43885.915,245.932,253.237,1236.402,0.674,0.729,1.32,,,,,,,,,11653059,91739,1115.62,8.783,71516,6.847,0.0368,27.2,samples tested,9717834,5430103,4586714,,80133,69876,93.58,52.29,44.17,,6729,26567,0.256,59.34,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-07-17,HUN,Europe,Hungary,808725,0,41.143,30015,0,1.571,81137.788,0,4.128,3011.346,0,0.158,1.14,,,86,8.628,,,,,,,,,6580,0.678,0.0063,159.9,tests performed,,,,,,24880,,,,,2496,4415,0.044,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-07-17,ISL,Europe,Iceland,6718,43,6.143,30,0,0,18015.409,115.311,16.473,80.45,0,0,0.88,,,,,,,,,443878,1172,1198.585,3.165,1374,3.71,,,tests performed,,,,,,1888,,,,,5063,293,0.079,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-07-17,IRL,Europe,Ireland,283331,1377,859.286,5018,0,1.714,56405.516,274.133,171.067,998.983,0,0.341,1.42,,,78,15.528,,,,,5859499,22292,1175.066,4.47,19057,3.822,0.04,25,tests performed,5388941,3026608,2530772,,34624,54071,107.28,60.25,50.38,,10764,26126,0.52,40.27,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-07-17,ISR,Asia,Israel,850968,864,736.714,6446,2,1.571,90059.054,91.438,77.967,682.189,0.212,0.166,1.59,18,1.905,187,19.79,7,0.741,162,17.145,17437134,30937,1876.777,3.33,54745,5.892,0.014,71.4,people tested,11038261,5778859,5258140,1262,1766,7342,116.82,61.16,55.65,0.01,777,2033,0.022,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-07-17,ITA,Europe,Italy,4284332,3118,2063.857,127864,13,13.714,72569.706,52.814,34.958,2165.811,0.22,0.232,1.71,162,2.744,1273,21.563,57,0.965,700,11.857,74627294,244797,1259.738,4.132,180195,3.042,0.0115,87.3,tests performed,61489764,36612670,26177215,,538529,552917,104.15,62.02,44.34,,9366,88705,0.15,74.23,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-07-17,JPN,Asia,Japan,838189,3886,2835.429,15046,16,13.571,6762.223,31.351,22.875,121.386,0.129,0.109,1.42,,,,,,,,,16649331,43473,133.609,0.349,63687,0.511,0.0445,22.5,people tested,80390672,50323722,30066950,,1527617,1565750,64.86,40.6,24.26,,12632,861741,0.695,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-07-17,LVA,Europe,Latvia,138126,39,37.571,2543,1,1,74636.318,21.074,20.302,1374.109,0.54,0.54,0.94,,,49,26.477,,,,,2980258,9832,1590.388,5.247,7175,3.829,0.0052,191,tests performed,1246135,691494,639642,21,3672,5053,67.33,37.36,34.56,0,2730,3701,0.2,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-07-17,LTU,Europe,Lithuania,280052,99,71.714,4404,0,0.857,101834.943,35.999,26.077,1601.421,0,0.312,1.49,,,44,16,,,,,4044455,7026,1451.368,2.521,8273,2.969,0.01,100,tests performed,2416207,1304453,1180779,354,3138,8157,87.86,47.43,42.94,0.01,2966,3826,0.139,29.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-07-17,LUX,Europe,Luxembourg,72759,0,107,820,0,0.143,112351.587,0,165.225,1266.212,0,0.221,1.14,5,7.721,15,23.162,,,,,3201965,7323,5008.384,11.454,7123,11.142,0.015,66.7,tests performed,653007,384755,,7,6629,5470,100.83,59.41,,0,8447,1906,0.294,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-07-17,MEX,North America,Mexico,2654699,12631,9711.143,236240,225,190.429,20820.496,99.063,76.163,1852.803,1.765,1.494,1.26,,,,,,,,,7668052,18060,60.519,0.143,32814,0.259,0.349,2.9,people tested,54282399,38029139,21626694,,367376,511983,42.57,29.83,16.96,,4015,391617,0.307,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-07-17,NLD,Europe,Netherlands,1801234,10140,10022.571,17809,0,1.429,102552.491,577.317,570.631,1013.948,0,0.081,1.31,77,4.384,207,11.785,25,1.423,189,10.761,15193135,45661,868.095,2.609,60990,3.485,0.154,6.5,tests performed,,,,,,159025,,,,,9054,31761,0.181,36.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-07-17,NZL,Oceania,New Zealand,2814,11,6.714,28,0,0,542.689,2.121,1.295,5.4,0,0,1.03,,,,,,,,,,,,,6671,1.3,,,tests performed,1494867,888610,606238,19,16539,19269,28.83,17.14,11.69,0,3716,10525,0.203,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-07-17,NOR,Europe,Norway,134230,138,161.429,796,0,0,24700.404,25.394,29.705,146.476,0,0,1.06,,,,,,,,,6374379,6620,1179.781,1.225,11046,2.044,0.017,58.8,people tested,4943194,3246026,1696426,742,1161,32899,90.96,59.73,31.22,0.01,6054,21291,0.392,49.07,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-07-17,POL,Europe,Poland,2881355,114,85.714,75212,7,7.571,72292.059,2.86,2.151,1887.039,0.176,0.19,1.04,,,348,8.731,,,,,,,,,38093,0.994,0.0023,444.4,tests performed,32788403,17742406,16211976,,,198791,82.26,44.51,40.68,,4988,48523,0.122,43.31,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-07-17,PRT,Europe,Portugal,927424,3677,3110.429,17199,5,7.286,90296.652,358.003,302.84,1674.544,0.487,0.709,1.15,173,16.844,780,75.943,,,,,14470042,62011,1406.21,6.026,66020,6.416,0.0471,21.2,tests performed,,,,,,108757,,,,,10589,50451,0.491,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-07-17,SVK,Europe,Slovakia,775657,48,36,12524,0,0.714,137443.64,8.505,6.379,2219.208,0,0.127,0.97,27,4.784,80,14.176,,,,,40418104,14254,7419.403,2.617,14678,2.694,0.003,333.3,tests performed,,,,,,14683,,,,,2602,5638,0.1,46.43,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-07-17,SVN,Europe,Slovenia,258169,61,47.286,4425,0,0.286,121786.849,28.776,22.306,2087.419,0,0.135,1.09,10,4.717,28,13.209,,,,,1373526,819,648.07,0.386,1445,0.682,0.037,27,tests performed,1618811,893403,790720,45,1656,7124,76.36,42.14,37.3,0,3361,3974,0.187,39.62,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-07-17,KOR,Asia,South Korea,177951,1451,1415,2057,2,2,3434.299,28.003,27.308,39.698,0.039,0.039,1.19,185,3.57,,,,,,,18663382,138087,360.087,2.664,121165,2.338,0.0117,85.6,people tested,21873615,16314195,6725293,105,73849,179461,42.21,31.48,12.98,0,3463,79335,0.153,49.07,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-07-17,ESP,Europe,Spain,4100222,0,23290,81096,0,13.286,86214.044,0,489.711,1705.179,0,0.279,1.41,888,18.672,4257,89.511,656,13.794,5540,116.488,50118103,135948,1055.408,2.863,180009,3.791,0.158,6.3,tests performed,,,,,,501519,,,,,10545,213313,0.449,50.46,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-07-17,SWE,Europe,Sweden,1094287,0,249.571,14646,0,0.857,103730.287,0,23.658,1388.332,0,0.081,1.18,19,1.801,139,13.176,,,,,10801432,10292,1031.942,0.983,10455,0.999,0.0239,41.9,tests performed,,,,,,74831,,,,,7093,50849,0.482,35.14,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-07-17,CHE,Europe,Switzerland,707976,619,433.286,10778,1,0.571,80999.754,70.82,49.572,1233.114,0.114,0.065,1.63,25,2.86,92,10.526,,,58,6.636,8381558,24915,964.35,2.867,26791,3.082,0.022,45.5,tests performed,8535242,4592192,4023461,240,33248,53280,97.65,52.54,46.03,0,6096,11289,0.129,39.33,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-07-17,TWN,Asia,Taiwan,15390,12,24.571,764,1,4,644.111,0.502,1.028,31.975,0.042,0.167,0.66,,,,,,,,,1777925,15897,74.515,0.666,20671,0.866,0.0012,841.3,people tested,,,,,,227708,,,,,9530,219859,0.92,74.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-07-17,TUR,Asia,Turkey,5522039,7666,6535,50488,38,42.286,64705.393,89.828,76.575,591.601,0.445,0.495,1.25,,,,,,,,,64600905,234161,762.024,2.762,231235,2.728,0.0283,35.4,tests performed,63070377,38900715,20552887,3616775,532873,783850,73.9,45.58,24.08,4.24,9185,179476,0.21,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-07-17,GBR,Europe,United Kingdom,5386340,53969,42349.571,155398,60,49.286,79787.067,799.435,627.318,2301.888,0.889,0.73,1.18,583,8.636,4237,62.762,,,5016,74.301,220947029,803595,3283.942,11.944,1096690,16.3,0.0388,25.8,tests performed,82266702,46295853,35970849,,292431,231496,121.86,68.58,53.28,,3429,59162,0.088,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-07-17,USA,North America,United States,34187196,14066,31869.429,605093,72,274.429,101058.886,41.58,94.207,1788.682,0.213,0.811,1.51,5994,17.719,21595,63.836,,,23083,68.234,482085051,526525,1430.53,1.562,635788,1.887,0.056,17.9,tests performed,347406258,187735467,168027510,313,400959,481958,104.64,56.55,50.61,0,1452,261309,0.079,46.73,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
