tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-06-10,EST,Europe,Estonia,130364,54,65,1266,1,0.857,98308.981,40.722,49.017,954.705,0.754,0.646,0.61,,,57,42.984,,,,,1469736,3684,1106.145,2.773,3513,2.644,0.0185,54,tests performed,806060,515867,329708,11222,14924,9470,60.79,38.9,24.86,0.85,7141,3707,0.28,40.98,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-06-10,FIN,Europe,Finland,93764,81,94,979,0,0.429,16922.634,14.619,16.965,176.691,0,0.077,0.8,,,,,,,,,5235909,14851,945.794,2.683,14250,2.574,0.006,166.7,tests performed,,,,,,46550,,,,,8401,28864,0.521,49.54,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-06-10,FRA,Europe,France,5772185,4475,5143,110293,68,64.143,85119.151,65.99,75.841,1626.429,1.003,0.946,0.66,2245,33.106,13090,193.031,576,8.494,2305,33.991,88658036,342150,1314.972,5.075,286487,4.249,0.016,62.5,people tested,43666290,30147587,13888061,62719,693674,583656,64.39,44.46,20.48,0.09,8607,345338,0.509,54.06,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-06-10,DEU,Europe,Germany,3709129,3187,2380.143,89585,94,92.143,44490.058,38.227,28.549,1074.549,1.128,1.105,0.59,1507,18.076,,,,,950,11.395,,,,,122992,1.475,,,tests performed,60349562,40326301,20982280,2116,1219259,852924,72.39,48.37,25.17,0,10231,333469,0.4,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-06-10,GRC,Europe,Greece,413170,750,917,12370,24,26.571,39785.374,72.22,88.301,1191.144,2.311,2.559,0.72,,,,,,,,,9952216,,952.788,,39796,3.81,0.023,43.4,samples tested,6564056,4130759,2582154,,100591,96539,63.21,39.78,24.86,,9296,46798,0.451,45.37,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-06-10,HUN,Europe,Hungary,806591,206,184.143,29896,7,14.857,80923.688,20.668,18.475,2999.407,0.702,1.491,0.56,,,481,48.258,,,,,5498038,12570,566.237,1.295,11809,1.216,0.0156,64.1,tests performed,,5324996,4157681,,,45892,,53.42,41.71,,4604,12299,0.123,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-06-10,ISL,Europe,Iceland,6612,0,3.143,30,0,0,17731.153,0,8.428,80.45,0,0,0.8,,,1,2.682,,,,,402568,1704,1087.037,4.601,1465,3.956,,,tests performed,,,,,,4719,,,,,12655,3135,0.841,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-06-10,IRL,Europe,Ireland,265739,398,355.286,4941,0,0,52903.302,79.234,70.73,983.654,0,0,0.9,,,70,13.936,,,,,5220096,17980,1046.84,3.606,16106,3.23,0.02,50,tests performed,3440564,2358212,1154708,,59411,41966,68.49,46.95,22.99,,8355,24977,0.497,50,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-06-10,ISR,Asia,Israel,839630,45,14,6428,10,1.714,88859.139,4.762,1.482,680.284,1.058,0.181,1.17,22,2.328,76,8.043,0,0,25,2.646,16089575,17542,1731.738,1.888,17001,1.83,0.001,1000,people tested,10676990,5506827,5170163,,4651,3890,113,58.28,54.72,,412,2957,0.031,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-06-10,ITA,Europe,Italy,4239868,2078,2100.714,126855,88,73.286,71816.557,35.198,35.583,2148.72,1.491,1.241,0.7,626,10.603,4779,80.949,158,2.676,1142,19.344,68039849,188120,1148.539,3.176,188839,3.188,0.0111,89.9,tests performed,41072257,28307305,13874480,,634863,593128,69.57,47.95,23.5,,10047,477421,0.809,71.3,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-06-10,JPN,Asia,Japan,769694,2042,2100.429,13925,71,77.286,6209.629,16.474,16.946,112.342,0.573,0.624,0.68,,,,,,,,,14490993,74713,116.288,0.6,64879,0.521,0.0324,30.9,people tested,26792412,20051598,6740814,,1156134,1008317,21.62,16.18,5.44,,8135,725522,0.585,55.09,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-06-10,LVA,Europe,Latvia,135584,196,203.143,2443,15,7.286,73262.749,105.909,109.768,1320.074,8.105,3.937,0.7,,,275,148.596,,,,,2713319,10080,1447.938,5.379,9199,4.909,0.0221,45.3,tests performed,934969,559850,406779,14,17025,14998,50.52,30.25,21.98,0,8104,5081,0.275,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-06-10,LTU,Europe,Lithuania,277589,214,241.286,4331,4,5.286,100939.326,77.817,87.738,1574.876,1.455,1.922,0.55,,,455,165.451,,,,,3699686,22708,1327.646,8.149,17766,6.375,0.013,76.9,tests performed,1886773,1154800,762735,208,25154,23390,68.61,41.99,27.74,0.01,8505,10987,0.4,39.56,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-06-10,LUX,Europe,Luxembourg,70383,40,42.143,818,0,0,108682.661,61.766,65.075,1263.123,0,0,0.75,1,1.544,12,18.53,,,,,2972238,8056,4649.054,12.601,6502,10.17,0.005,200,tests performed,423256,263309,,4,8707,7086,65.36,40.66,,0,10942,2992,0.462,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-06-10,MEX,North America,Mexico,2445538,3672,2673.714,229580,227,174,19180.07,28.799,20.97,1800.569,1.78,1.365,1.11,,,,,,,,,6886422,16094,54.35,0.127,12919,0.102,0.209,4.8,people tested,36430953,25465992,14747978,,266942,508014,28.57,19.97,11.57,,3984,323586,0.254,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-06-10,NLD,Europe,Netherlands,1673009,1385,1594.571,17736,6,7.143,95252.055,78.854,90.786,1009.792,0.342,0.407,0.61,297,16.91,486,27.67,59,3.359,375,21.35,14059801,22932,803.339,1.31,25516,1.458,0.058,17.2,tests performed,,,,,,208801,,,,,11888,135122,0.769,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-06-10,NZL,Oceania,New Zealand,2702,5,2.857,28,0,0,521.09,0.964,0.551,5.4,0,0,0.81,,,,,,,,,2181269,5618,425.221,1.095,3763,0.734,,,tests performed,813437,521269,292156,12,23414,13891,15.69,10.05,5.63,0,2679,8559,0.165,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-06-10,NOR,Europe,Norway,127676,210,208.286,789,0,0.714,23494.367,38.643,38.328,145.188,0,0.131,0.74,,,55,10.121,,,,,5862326,16864,1085.009,3.121,15075,2.79,0.012,83.3,people tested,3321824,1963819,1357817,188,95967,46211,61.13,36.14,24.99,0,8504,23279,0.428,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-06-10,POL,Europe,Poland,2876667,378,367.857,74447,84,53.143,72174.439,9.484,9.229,1867.846,2.108,1.333,0.52,,,2553,64.054,,,,,17181898,,448.523,,52630,1.374,0.007,143.1,tests performed,23628450,15168747,9204705,,388308,328779,59.28,38.06,23.09,,8249,134839,0.338,53.06,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-06-10,PRT,Europe,Portugal,855432,910,628.714,17043,6,2,83287.305,88.6,61.213,1659.355,0.584,0.195,1.22,72,7.01,295,28.722,,,,,12278762,27378,1193.259,2.661,43420,4.22,0.0145,69.1,tests performed,,,,,,87834,,,,,8552,54205,0.528,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-06-10,SVK,Europe,Slovakia,773280,166,200.143,12433,3,8.286,137022.445,29.415,35.465,2203.083,0.532,1.468,0.67,64,11.341,241,42.704,,,,,39118615,50985,7180.861,9.359,62150,11.409,0.003,333.3,tests performed,,,,,,35293,,,,,6254,8955,0.159,51.08,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-06-10,SVN,Europe,Slovenia,256103,196,201.571,4393,1,1.429,120812.249,92.46,95.088,2072.323,0.472,0.674,0.66,48,22.643,172,81.138,,,,,1313716,2737,619.85,1.291,2771,1.307,0.065,15.4,tests performed,1270856,771017,537001,,32721,17548,59.95,36.37,25.33,,8278,8360,0.394,44.17,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-06-10,KOR,Asia,South Korea,146859,556,572.429,1981,2,1.714,2834.251,10.73,11.047,38.232,0.039,0.033,0.9,154,2.972,,,,,,,15746119,72645,303.802,1.402,66216,1.278,0.0086,115.7,people tested,13193795,10727536,2745149,29,804145,523388,25.46,20.7,5.3,0,10101,502614,0.97,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-06-10,ESP,Europe,Spain,3729458,14004,5206.571,80465,133,59.429,78418.109,294.458,109.477,1691.912,2.797,1.25,1.09,966,20.312,2461,51.747,295,6.203,2454,51.599,45488053,101052,957.907,2.128,96832,2.039,0.044,22.7,tests performed,32282553,20963619,12250002,,654232,504283,67.88,44.08,25.76,,10603,275069,0.578,50.46,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-06-10,SWE,Europe,Sweden,1082729,831,819.429,14565,3,7.571,102634.674,78.773,77.676,1380.654,0.284,0.718,0.62,125,11.849,478,45.311,,,,,10229493,22353,977.3,2.136,24393,2.33,0.0336,29.8,tests performed,,,,,,91616,,,,,8685,35204,0.334,53.65,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-06-10,CHE,Europe,Switzerland,699697,899,413.714,10745,4,3.429,80052.551,102.855,47.333,1229.339,0.458,0.392,0.69,100,11.441,337,38.556,,,106,12.127,7530185,26338,866.394,3.03,20582,2.368,0.022,45.5,tests performed,5986953,3649581,2360979,183,106261,92593,68.5,41.75,27.01,0,10594,50479,0.578,48.15,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-06-10,TWN,Asia,Taiwan,12222,254,321.143,361,28,27.857,511.522,10.631,13.441,15.109,1.172,1.166,0.88,,,,,,,,,827961,34318,34.701,1.438,28593,1.198,0.0112,89,people tested,782300,782300,,,22554,22595,3.27,3.27,,,946,22595,0.095,71.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-06-10,TUR,Asia,Turkey,5313098,6408,6114.143,48524,96,91.714,62257.093,75.087,71.643,568.588,1.125,1.075,0.86,,,,,,,,,56306366,223320,664.183,2.634,219553,2.59,0.0278,35.9,tests performed,32507572,18967237,13540335,,520231,339759,38.09,22.23,15.87,,3981,247491,0.29,64.81,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-06-10,GBR,Europe,United Kingdom,4542986,7232,6158.286,154337,16,12.571,67294.587,107.127,91.222,2286.171,0.237,0.186,1.36,158,2.34,1100,16.294,,,1168,17.301,182794657,1066236,2716.882,15.847,923927,13.732,0.0067,150,tests performed,70253625,41088485,29165140,,509645,500570,104.07,60.86,43.2,,7415,162684,0.241,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-06-10,USA,North America,United States,33538280,14515,14042,594956,403,395.143,99140.661,42.907,41.509,1758.717,1.191,1.168,0.85,4383,12.956,14838,43.862,,,15412,45.559,459739199,785045,1364.221,2.33,720006,2.137,0.018,55.6,tests performed,325021184,177700515,154660387,216,1175806,1087623,97.9,53.52,46.58,0,3276,371934,0.112,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
