tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-12-01,EST,Europe,Estonia,12497,189,334,121,3,3.857,9424.13,142.527,251.873,91.247,2.262,2.909,1.19,,,226,170.429,,,,,491305,6449,369.763,4.854,5242,3.945,0.0637,15.7,tests performed,,,,,,,,,,,,,,43.52,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-12-01,FIN,Europe,Finland,26117,596,461.286,452,10,5.571,4713.626,107.567,83.253,81.577,1.805,1.006,1.11,,,,,,,,,2020024,20889,364.889,3.773,18937,3.421,0.024,41.7,tests performed,,,,,,,,,,,,,,46.76,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-12-01,FRA,Europe,France,2270662,8256,10925.143,53519,776,466.714,33484.17,121.747,161.107,789.214,11.443,6.882,0.73,3594,52.999,27611,407.164,1310,19.318,9065,133.676,26999955,199624,400.462,2.961,169421,2.513,0.062,16.1,people tested,,,,,,,,,,,,,,75,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-12-01,DEU,Europe,Germany,1067473,13604,17826.571,16636,388,325,12804.067,163.177,213.825,199.545,4.654,3.898,1.02,3921,47.031,,,,,8398,100.732,,,,,197901,2.373,,,tests performed,,,,,,,,,,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-12-01,GRC,Europe,Greece,107470,2199,1761.857,2517,111,100.286,10348.608,211.748,169.654,242.369,10.689,9.657,0.87,,,,,,,,,2617683,30923,250.607,2.96,25256,2.418,0.0698,14.3,samples tested,,,,,,,,,,,,,,80.56,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-12-01,HUN,Europe,Hungary,221073,3951,5598.857,4977,154,138.429,22179.819,396.396,561.722,499.333,15.451,13.888,1.06,,,7884,790.986,,,,,1653550,5758,170.297,0.593,17925,1.846,0.3123,3.2,tests performed,,,,,,,,,,,,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-12-01,ISL,Europe,Iceland,5413,21,16.429,27,1,0.143,14515.839,56.315,44.056,72.405,2.682,0.383,0.93,,,39,104.585,,,,,215620,1326,582.23,3.581,951,2.568,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-12-01,IRL,Europe,Ireland,72798,254,266.857,2069,16,5.857,14492.621,50.566,53.126,411.896,3.185,1.166,0.92,,,224,44.594,,,,,1974705,9786,396.008,1.962,10757,2.157,0.02,50,tests performed,,,,,,,,,,,,,,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-12-01,ISR,Asia,Israel,338389,1198,1036.714,2882,10,8,35812.149,126.786,109.717,305.006,1.058,0.847,1.26,100,10.583,687,72.706,24,2.54,506,53.551,5712859,58843,614.881,6.333,45699,4.919,0.023,43.5,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-12-01,ITA,Europe,Italy,1620901,19347,23697,56361,785,722.143,27455.461,327.707,401.389,954.665,13.297,12.232,0.81,3663,62.045,36474,617.811,,,11593,196.367,22127199,182100,373.516,3.074,200146,3.379,0.1184,8.4,tests performed,,,,,,,,,,,,,,82.41,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-12-01,JPN,Asia,Japan,150857,2033,2168.429,2193,41,25.429,1217.063,16.402,17.494,17.692,0.331,0.205,1.11,,,,,,,,,3257064,44289,26.138,0.355,35278,0.283,0.0615,16.3,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-12-01,LVA,Europe,Latvia,17687,612,570.571,210,4,5,9557.162,330.694,308.308,113.473,2.161,2.702,1.21,,,480,259.368,,,,,632349,7810,337.447,4.168,6496,3.467,0.0878,11.4,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-12-01,LTU,Europe,Lithuania,63767,1269,1911,640,21,23.286,23187.511,461.445,694.894,232.722,7.636,8.467,1.12,,,1885,685.44,,,,,1278297,12160,458.722,4.364,11208,4.022,0.174,5.7,tests performed,,,,,,,,,,,,,,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-12-01,LUX,Europe,Luxembourg,35129,451,520.714,330,9,6.714,54244.82,696.416,804.067,509.573,13.897,10.368,1.04,41,63.311,210,324.274,,,,,1375030,11536,2150.766,18.044,9706,15.182,0.054,18.5,tests performed,,,,,,,,,,,,,,60.19,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-12-01,MEX,North America,Mexico,1122362,8819,8887.143,106765,825,575.143,8802.555,69.166,69.701,837.345,6.47,4.511,1.13,,,,,,,,,2660488,28778,20.997,0.227,20283,0.16,0.418,2.4,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-12-01,NLD,Europe,Netherlands,533513,4924,4834.286,9463,62,57.571,30375.335,280.346,275.238,538.772,3.53,3.278,1.04,478,27.215,1205,68.606,170,9.679,1129,64.279,4453553,51466,254.464,2.941,38361,2.192,0.11,9.1,tests performed,,,,,,,,,,,,,,56.48,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-12-01,NZL,Oceania,New Zealand,2060,1,3,26,0,0,397.278,0.193,0.579,5.014,0,0,1.03,,,,,,,,,1278690,3165,249.271,0.617,5851,1.141,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-12-01,NOR,Europe,Norway,36591,441,410.571,334,2,2.857,6733.312,81.151,75.552,61.461,0.368,0.526,0.85,,,128,23.554,,,,,2228925,18383,412.533,3.402,15650,2.897,0.02,50,people tested,,,,,,,,,,,,,,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-12-01,POL,Europe,Poland,999924,9113,12979.714,17599,449,469.286,25087.698,228.642,325.656,441.552,11.265,11.774,0.71,,,21351,535.688,,,,,,,,,50741,1.325,0.2558,3.9,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-12-01,PRT,Europe,Portugal,300462,2401,4534.429,4577,72,74.429,29253.839,233.768,441.485,445.63,7.01,7.247,0.88,521,50.726,3275,318.863,,,,,4645312,24136,451.435,2.346,34554,3.358,0.1312,7.6,tests performed,,,,,,,,,,,,,,75,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-12-01,SVK,Europe,Slovakia,124318,2971,2185.857,868,29,22.714,22028.704,526.451,387.326,153.806,5.139,4.025,1.21,154,27.288,1577,279.439,,,,,1712921,41407,314.435,7.601,27938,5.128,0.083,12,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-12-01,SVN,Europe,Slovenia,77135,1321,1436.429,1490,55,47.714,36387.129,623.159,677.611,702.882,25.945,22.508,1.03,208,98.12,1299,612.781,,,,,532166,7178,251.092,3.387,5641,2.662,0.259,3.9,tests performed,,,,,,,,,,,,,,87.04,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-12-01,KOR,Asia,South Korea,35163,511,489.714,526,0,1.857,678.615,9.862,9.451,10.151,0,0.036,1.24,97,1.872,,,,,,,3082645,22825,59.476,0.44,19657,0.379,0.0249,40.1,people tested,,,,,,,,,,,,,,60.65,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-12-01,ESP,Europe,Spain,1656444,8257,8800,45511,442,263.286,34829.513,173.617,185.035,956.945,9.294,5.536,0.85,2484,52.23,10967,230.6,810,17.032,7832,164.681,18955582,164633,399.175,3.467,131278,2.765,0.081,12.3,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-12-01,SWE,Europe,Sweden,260758,17629,5028.286,6681,0,39.286,24717.923,1671.098,476.644,633.309,0,3.724,1.26,238,22.561,2129,201.813,,,,,3047810,38302,291.18,3.659,39765,3.799,0.1265,7.9,tests performed,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-12-01,CHE,Europe,Switzerland,330874,3802,3754.429,5160,107,91.857,37855.397,434.988,429.545,590.357,12.242,10.509,0.94,480,54.917,2916,333.62,,,1174,134.318,2408683,27034,277.134,3.11,22350,2.572,0.178,5.6,tests performed,,,,,,,,,,,,,,57.41,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-12-01,TWN,Asia,Taiwan,679,4,8.714,7,0,0,28.418,0.167,0.365,0.293,0,0,0.98,,,,,,,,,111044,363,4.654,0.015,402,0.017,0.0217,46.1,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-12-01,TUR,Asia,Turkey,668957,30110,29720.143,13936,190,180.571,7838.613,352.819,348.251,163.297,2.226,2.116,1.75,,,,,,,,,18732314,180312,220.964,2.127,171947,2.028,0.1728,5.8,tests performed,,,,,,,,,,,,,,66.2,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-12-01,GBR,Europe,United Kingdom,1643086,13429,14898.857,78087,425,471,24338.793,198.922,220.695,1156.691,6.295,6.977,0.97,1351,20.012,16315,241.672,,,9824,145.521,38303582,300463,569.307,4.466,282949,4.205,0.0527,19,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-12-01,USA,North America,United States,13864257,198697,167643.286,273042,2561,1666.714,40983.366,587.357,495.561,807.124,7.57,4.927,1.11,22868,67.599,96674,285.773,,,89209,263.706,205127934,1844345,608.693,5.473,1579484,4.687,0.113,8.8,tests performed,,,,,,,,,,,,,,75.46,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
