tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-10-28,EST,Europe,Estonia,188522,1992,1605,1491,8,6.714,142166.592,1502.19,1210.349,1124.38,6.033,5.063,1.18,,,564,425.319,,,,,2131515,7653,1604.21,5.76,8416,6.334,0.1907,5.2,tests performed,1463640,790362,754382,70360,9296,6041,110.37,59.6,56.89,5.31,4556,2056,0.155,30.83,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-10-28,FIN,Europe,Finland,157774,640,582.714,1235,5,5.429,28475.232,115.508,105.169,222.894,0.902,0.98,1.08,33,5.956,207,37.36,,,,,7486338,13336,1352.303,2.409,11363,2.053,0.051,19.6,tests performed,,,,,,16424,,,,,2964,3170,0.057,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-10-28,FRA,Europe,France,7191410,5990,5511.571,117654,30,29.143,106047.66,88.331,81.276,1734.977,0.442,0.43,1.11,1037,15.292,6541,96.456,426,6.282,1589,23.432,154695332,287491,2294.434,4.264,293175,4.348,0.019,52.6,people tested,99670016,51778971,46002818,2962922,147441,136488,146.98,76.36,67.84,4.37,2013,24568,0.036,41.44,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-10-28,DEU,Europe,Germany,4534452,28037,16677.714,95485,126,87.143,54389.597,336.297,200.045,1145.318,1.511,1.045,1.35,1810,21.71,,,965,11.575,5327,63.896,,,,,151405,1.815,,,tests performed,113854609,58600199,55262360,2141718,275348,159234,136.57,70.29,66.29,2.57,1910,34936,0.042,31.43,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-10-28,GRC,Europe,Greece,731167,2957,3368.571,15801,31,40.286,70406.256,284.738,324.37,1521.526,2.985,3.879,1.21,,,,,,,,,25510912,193128,2442.319,18.489,202791,19.414,0.0166,60.2,samples tested,12832402,6618651,6358448,315306,370,18105,123.57,63.73,61.23,3.04,1743,6399,0.062,71.34,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-10-28,HUN,Europe,Hungary,859378,4039,2585.857,30692,45,32,86219.704,405.225,259.434,3079.268,4.515,3.21,1.75,,,1970,197.646,,,,,6897282,27744,710.343,2.857,18716,1.928,0.1382,7.2,tests performed,,5950259,5731651,1191000,,20471,,59.7,57.5,11.95,2054,2154,0.022,30.93,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-10-28,ISL,Europe,Iceland,13413,100,83.714,33,0,0,35969.139,268.166,224.493,88.495,0,0,1.36,,,,,,,,,676094,1986,1825.628,5.363,1593,4.302,,,tests performed,570788,282927,278667,63685,,428,153.07,75.87,74.73,17.08,1148,40,0.011,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-10-28,IRL,Europe,Ireland,438124,2598,2123.429,5436,0,9.571,87221.696,517.21,422.732,1082.199,0,1.905,1.18,,,487,96.952,,,,,8052606,25215,1614.873,5.057,21245,4.26,0.1,10,tests performed,7620944,3859459,3795727,206577,10289,7487,151.72,76.83,75.57,4.11,1491,1764,0.035,41.6,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-10-28,ISR,Asia,Israel,1326171,675,744.143,8081,8,6.429,140350.407,71.436,78.754,855.223,0.847,0.68,0.73,148,15.663,386,40.851,28,2.963,193,20.425,28441662,71683,3061.206,7.715,77868,8.381,0.009,111.1,people tested,15973929,6260061,5758169,3955699,13936,11645,169.05,66.25,60.94,41.86,1232,2022,0.021,51.92,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-10-28,ITA,Europe,Italy,4757231,4863,3936.143,132004,50,40,80579.856,82.371,66.672,2235.936,0.847,0.678,1.23,347,5.878,2956,50.07,172,2.913,1559,26.407,102949658,570335,1737.831,9.627,469011,7.917,0.0084,119.2,tests performed,89658366,46644311,43007454,1504777,195882,157649,151.87,79.01,72.85,2.55,2670,24197,0.041,50.22,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-10-28,JPN,Asia,Japan,1721539,273,269,18237,9,9,13888.789,2.202,2.17,147.13,0.073,0.073,0.65,,,,,,,,,25195388,56028,202.19,0.45,45132,0.362,0.006,167.8,people tested,191603469,99164493,92438976,,437136,590132,154.58,80,74.58,,4761,151657,0.122,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-10-28,LVA,Europe,Latvia,211702,2919,2492.286,3173,64,29.429,114393.074,1577.28,1346.705,1714.529,34.582,15.902,1.05,,,1256,678.679,,,,,4830837,24032,2577.933,12.824,19217,10.255,0.1297,7.7,tests performed,1931176,1143069,1000026,9221,14177,11972,104.35,61.77,54.04,0.5,6469,9280,0.501,57.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-10-28,LTU,Europe,Lithuania,401299,3637,2921.857,5780,44,32.571,145923.831,1322.518,1062.471,2101.774,16,11.844,1.08,,,,,,,,,5814449,26262,2086.536,9.424,22070,7.92,0.144,6.9,tests performed,3385070,1807814,1721791,80595,9172,6432,123.09,65.74,62.61,2.93,2339,2429,0.088,35.51,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-10-28,LUX,Europe,Luxembourg,81501,138,148.429,843,0,0.143,125850.64,213.094,229.198,1301.727,0,0.221,1.31,11,16.986,33,50.957,,,,,3590979,4013,5616.864,6.277,2808,4.392,0.055,18.2,tests performed,826579,432244,,18032,2819,2047,127.64,66.75,,2.78,3161,669,0.103,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-10-28,MEX,North America,Mexico,3798286,9300,3675.714,287631,743,280.286,29789.516,72.939,28.828,2255.857,5.827,2.198,0.9,,,,,,,,,11006364,20602,86.866,0.163,18461,0.146,0.185,5.4,people tested,,,,,,691752,,,,,5425,232869,0.183,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-10-28,NLD,Europe,Netherlands,2120426,7391,6480.143,18446,14,13,120725.551,420.803,368.944,1050.215,0.797,0.74,1.35,203,11.558,741,42.189,121,6.889,769,43.783,17652439,43728,1008.613,2.499,37675,2.153,0.166,6,tests performed,,,,,,15462,,,,,880,5809,0.033,35.69,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-10-28,NZL,Oceania,New Zealand,6124,129,96.429,30,0,0,1181.033,24.878,18.597,5.786,0,0,1.32,,,,,,,,,4005470,25893,780.835,5.048,23211,4.525,,,tests performed,6767748,3679608,3087053,1087,45539,35041,130.52,70.96,59.53,0.02,6758,9564,0.184,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-10-28,NOR,Europe,Norway,204730,996,831.571,900,0,1,37673.499,183.279,153.022,165.614,0,0.184,1.38,,,107,19.69,,,,,8031926,13202,1486.562,2.443,10033,1.857,0.087,11.5,people tested,8069964,4218503,3756560,94901,13289,6092,148.5,77.63,69.13,1.75,1121,817,0.015,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-10-28,POL,Europe,Poland,2998891,8382,6097.714,76773,101,67.571,75240.991,210.301,152.989,1926.204,2.534,1.695,1.49,,,5863,147.1,,,,,22752228,,593.933,,51502,1.344,0.1184,8.4,tests performed,38951997,20206425,19924766,994699,,63024,97.73,50.7,49.99,2.5,1581,17884,0.045,32.87,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-10-28,PRT,Europe,Portugal,1088133,888,773.143,18149,5,4.571,105943.74,86.458,75.275,1767.039,0.487,0.445,1.11,60,5.842,318,30.961,,,,,19819716,34869,1926.095,3.389,32284,3.137,0.0239,41.8,tests performed,,,,,,21661,,,,,2109,1996,0.019,40.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-10-28,SVK,Europe,Slovakia,881087,6271,4496.571,12977,20,13.429,156125.459,1111.199,796.776,2299.478,3.544,2.379,1.38,286,50.678,1730,306.55,,,,,43038888,49731,7900.491,9.129,42945,7.883,0.111,9,tests performed,,,,,,10988,,,,,1947,1927,0.034,26.8,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-10-28,SVN,Europe,Slovenia,328729,2646,2081,4723,10,8.857,155072.333,1248.206,981.676,2227.995,4.717,4.178,1.34,128,60.382,547,258.038,,,,,1720532,6802,811.798,3.209,6082,2.87,0.354,2.8,tests performed,2208844,1187663,1115151,47078,7408,3395,104.2,56.03,52.61,2.22,1602,780,0.037,38.26,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-10-28,KOR,Asia,South Korea,360536,2124,1652.429,2817,9,13.143,6958.031,40.991,31.89,54.366,0.174,0.254,1.21,345,6.658,,,,,,,32975855,140496,636.229,2.711,122109,2.356,0.0135,73.9,people tested,77584637,41210580,37790856,79305,697153,431096,149.73,79.53,72.93,0.15,8320,54840,0.106,43.17,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-10-28,ESP,Europe,Spain,5008887,2212,1958.714,87322,33,31.429,105320.25,46.511,41.185,1836.092,0.694,0.661,1.14,411,8.642,1229,25.842,157,3.301,1187,24.959,61940587,87069,1304.371,1.834,82007,1.727,0.026,38.5,tests performed,71943760,38036436,37315511,962373,164294,95449,151.27,79.98,78.46,2.02,2007,11773,0.025,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-10-28,SWE,Europe,Sweden,1170422,892,746.857,15018,2,4.571,110947.32,84.555,70.797,1423.595,0.19,0.433,1.27,26,2.465,240,22.75,,,,,12936791,17969,1235.948,1.717,18029,1.722,0.0414,24.1,tests performed,,,,,,28907,,,,,2740,10554,0.1,15.87,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-10-28,CHE,Europe,Switzerland,870837,1793,1387.714,11219,12,6,99632.731,205.138,158.769,1283.569,1.373,0.686,1.38,112,12.814,415,47.48,,,218,24.941,11222505,29553,1291.219,3.4,24191,2.783,0.07,14.3,tests performed,11079912,5732515,5531469,1119,16362,16345,126.77,65.59,63.29,0.01,1870,4532,0.052,42.97,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-10-28,TWN,Asia,Taiwan,16394,6,6.429,847,0,0.143,686.131,0.251,0.269,35.449,0,0.006,1,,,,,,,,,3946928,15463,165.421,0.648,16802,0.704,0.0004,2613.5,people tested,24048734,16656545,7392189,,411584,397707,100.65,69.71,30.94,,16645,186136,0.779,41.67,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-10-28,TUR,Asia,Turkey,7961535,25528,26990.143,69998,229,218,93290.586,299.129,316.261,820.213,2.683,2.554,0.96,,,,,,,,,96213011,354580,1134.917,4.183,353084,4.165,0.0764,13.1,tests performed,116023796,55332860,48505748,12185188,161935,173717,135.95,64.84,56.84,14.28,2036,39018,0.046,37.03,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-10-28,GBR,Europe,United Kingdom,8936155,39006,42133.429,168236,199,170.286,132369.958,577.79,624.116,2492.055,2.948,2.522,0.99,944,13.983,9161,135.701,,,7281,107.852,318438893,933287,4732.966,13.871,873788,12.987,0.0483,20.7,tests performed,102827764,49882904,45651222,7293638,366081,340041,152.32,73.89,67.62,10.8,5037,39966,0.059,43.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-10-28,USA,North America,United States,45886007,74525,72194.286,742578,1856,1388,135641.096,220.299,213.41,2195.094,5.486,4.103,0.97,14100,41.68,44195,130.642,,,37563,111.038,627085015,1699401,1860.8,5.043,1389701,4.124,0.05,20,tests performed,429214809,221533619,196855959,21012711,1620300,1294185,129.28,66.73,59.29,6.33,3898,253060,0.076,52.18,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
