tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-06-28,EST,Europe,Estonia,130983,15,23.571,1269,0,0.143,98775.776,11.312,17.775,956.967,0,0.108,0.85,,,18,13.574,,,,,1527142,3779,1149.35,2.844,2694,2.028,0.0087,114.3,tests performed,938140,554518,430559,14039,7480,4309,70.75,41.82,32.47,1.06,3249,1166,0.088,31.51,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-06-28,FIN,Europe,Finland,95518,119,139,984,0,0.286,17239.198,21.477,25.087,177.593,0,0.052,1.35,5,0.902,29,5.234,,,,,5446168,11629,983.775,2.101,10407,1.88,0.015,66.7,tests performed,,,,,,38797,,,,,7002,19680,0.355,47.69,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-06-28,FRA,Europe,France,5813016,509,1826.857,111040,44,33.571,85721.263,7.506,26.94,1637.444,0.649,0.495,0.91,1304,19.229,8846,130.447,223,3.288,935,13.788,93156851,320570,1381.698,4.755,245507,3.641,0.008,125,people tested,53898460,34210194,20169880,81361,608604,588212,79.48,50.45,29.74,0.12,8674,184390,0.272,46.39,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-06-28,DEU,Europe,Germany,3726929,219,657.429,90762,8,52.429,44703.564,2.627,7.886,1088.667,0.096,0.629,0.66,689,8.264,,,,,364,4.366,,,,,102952,1.234,,,tests performed,74587260,46114629,30092013,5875,618090,832731,89.47,55.31,36.09,0.01,9988,352532,0.423,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-06-28,GRC,Europe,Greece,421266,361,388.286,12682,18,16.714,40564.963,34.762,37.389,1221.188,1.733,1.609,1.11,,,,,,,,,10548412,19462,1009.865,1.863,31987,3.062,0.0121,82.4,samples tested,8202338,4762181,3666080,,103379,98767,78.98,45.86,35.3,,9511,33374,0.321,41.67,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-06-28,HUN,Europe,Hungary,808042,132,58.857,29989,9,4.286,81069.264,13.243,5.905,3008.737,0.903,0.43,0.62,,,157,15.752,,,,,5665706,22127,583.505,2.279,8293,0.854,0.0071,140.9,tests performed,,5477405,4874076,,,24880,,54.95,48.9,,2496,8025,0.081,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-06-28,ISL,Europe,Iceland,6637,0,1.429,30,0,0,17798.194,0,3.831,80.45,0,0,0.53,,,,,,,,,421538,923,1138.261,2.492,928,2.506,,,tests performed,,,,,,4761,,,,,12767,2710,0.727,23.15,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-06-28,IRL,Europe,Ireland,271589,329,324,4989,0,1.429,54067.92,65.497,64.502,993.21,0,0.284,1.11,,,49,9.755,,,,,5501516,13363,1103.276,2.68,16291,3.267,0.02,50,tests performed,4355684,2635946,1801178,,60021,54260,86.71,52.48,35.86,,10802,18461,0.368,50,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-06-28,ISR,Asia,Israel,841196,308,172.286,6429,0,0.286,89024.87,32.596,18.233,680.389,0,0.03,2.01,16,1.693,79,8.361,1,0.106,46,4.868,16518187,44727,1777.87,4.814,30893,3.325,0.006,166.7,people tested,10793027,5600474,5192553,,18189,11335,114.22,59.27,54.95,,1200,9606,0.102,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-06-28,ITA,Europe,Italy,4258456,387,713.714,127500,28,29.857,72131.408,6.555,12.089,2159.645,0.474,0.506,0.75,289,4.895,2012,34.08,58,0.982,528,8.943,71207555,75861,1202.011,1.281,172797,2.917,0.0041,242.1,tests performed,51025058,33952644,18307304,,560366,560121,86.43,57.51,31.01,,9488,271473,0.46,69.91,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-06-28,JPN,Asia,Japan,796383,1001,1501.857,14713,38,36.143,6424.946,8.076,12.116,118.699,0.307,0.292,0.97,,,,,,,,,15519537,62615,124.542,0.502,55991,0.449,0.0268,37.3,people tested,50078718,33270882,16807836,,1544029,1453507,40.4,26.84,13.56,,11726,787217,0.635,53.24,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-06-28,LVA,Europe,Latvia,137240,30,55.714,2503,0,1,74157.568,16.21,30.105,1352.495,0,0.54,0.67,,,141,76.189,,,,,2834920,4023,1512.83,2.147,5150,2.748,0.0108,92.4,tests performed,1091383,614016,527975,15,15512,4978,58.97,33.18,28.53,0,2690,1345,0.073,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-06-28,LTU,Europe,Lithuania,279077,15,41.571,4383,0,1.714,101480.405,5.454,15.117,1593.785,0,0.623,0.5,,,124,45.09,,,,,3884874,10975,1394.101,3.938,8543,3.066,0.005,200,tests performed,2197994,1231973,1011549,287,19956,18112,79.93,44.8,36.78,0.01,6586,2560,0.093,37.97,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-06-28,LUX,Europe,Luxembourg,70642,42,15.286,818,0,0,109082.599,64.855,23.604,1263.123,0,0,1.62,1,1.544,5,7.721,,,,,3080170,6407,4817.877,10.022,5448,8.522,0.004,250,tests performed,535084,335005,,5,7280,6166,82.63,51.73,,0,9521,5094,0.787,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-06-28,MEX,North America,Mexico,2507453,1661,4128.857,232608,44,194.857,19665.663,13.027,32.382,1824.318,0.345,1.528,1.21,,,,,,,,,7162991,24794,56.533,0.196,18037,0.142,0.257,3.9,people tested,44385584,30385823,19126940,,472594,526376,34.81,23.83,15,,4128,312488,0.245,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-06-28,NLD,Europe,Netherlands,1686979,550,596.571,17774,0,2.143,96047.431,31.314,33.966,1011.955,0,0.122,0.93,142,8.085,189,10.761,22,1.253,102,5.807,14392954,21076,822.375,1.204,17752,1.014,0.031,32.3,tests performed,,,,,,207986,,,,,11842,121849,0.694,32.41,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-06-28,NZL,Oceania,New Zealand,2741,3,3,28,0,0,528.611,0.579,0.579,5.4,0,0,0.79,,,,,,,,,2271525,3531,442.816,0.688,6399,1.247,,,tests performed,1132064,695554,436495,15,16386,18854,21.83,13.41,8.42,0,3636,9697,0.187,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-06-28,NOR,Europe,Norway,130744,156,171.286,792,0,0.286,24058.926,28.706,31.519,145.74,0,0.053,1,,,25,4.6,,,,,6126568,19790,1133.915,3.663,14578,2.698,0.011,90.9,people tested,4092327,2525729,1566327,271,33799,54362,75.31,46.48,28.82,0,10003,42679,0.785,53.7,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-06-28,POL,Europe,Poland,2879689,51,121.286,74979,0,21.429,72250.26,1.28,3.043,1881.193,0,0.538,0.58,,,1020,25.591,,,,,,,,,42713,1.115,0.0028,352.2,tests performed,28601320,16716871,12810211,,153941,276542,71.76,41.94,32.14,,6938,76090,0.191,43.55,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-06-28,PRT,Europe,Portugal,875449,902,1377.571,17086,2,2.571,85236.217,87.821,134.124,1663.542,0.195,0.25,1.34,115,11.197,502,48.876,,,,,13219463,57036,1284.677,5.543,58708,5.705,0.0235,42.6,tests performed,,,,,,110566,,,,,10765,60542,0.589,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-06-28,SVK,Europe,Slovakia,774875,37,69,12509,4,1.857,137305.073,6.556,12.227,2216.55,0.709,0.329,0.66,50,8.86,161,28.529,,,,,40044857,47126,7350.888,8.651,44499,8.169,0.001,1000,tests performed,,,,,,30993,,,,,5492,10440,0.185,46.57,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-06-28,SVN,Europe,Slovenia,257252,12,35.857,4419,0,0.571,121354.27,5.661,16.915,2084.588,0,0.27,0.58,22,10.378,74,34.908,,,,,1345447,1657,634.821,0.782,1508,0.712,0.021,47.6,tests performed,1451661,832919,666921,,6202,9477,68.48,39.29,31.46,,4471,2138,0.101,40.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-06-28,KOR,Asia,South Korea,156167,595,609.429,2017,2,1.571,3013.887,11.483,11.761,38.926,0.039,0.03,1.21,141,2.721,,,,,,,16787333,34575,323.891,0.667,60872,1.174,0.01,99.9,people tested,19206927,15450561,4915790,48,159726,122649,37.07,29.82,9.49,0,2367,34003,0.066,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-06-28,ESP,Europe,Spain,3792642,10179,3998.714,80789,10,14.286,79746.659,214.031,84.08,1698.724,0.21,0.3,1.41,620,13.037,1765,37.112,172,3.617,1720,36.166,47111481,123800,992.094,2.607,93351,1.966,0.061,16.4,tests performed,40565038,25007416,17088342,,650834,526422,85.29,52.58,35.93,,11069,223425,0.47,48.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-06-28,SWE,Europe,Sweden,1088896,0,608.571,14619,0,6.429,103219.26,0,57.688,1385.773,0,0.609,0.63,61,5.782,250,23.698,,,,,10569335,15050,1009.768,1.438,15155,1.448,0.0402,24.9,tests performed,,,,,,93217,,,,,8836,43789,0.415,53.01,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-06-28,CHE,Europe,Switzerland,702746,239,107.429,10773,0,1.286,80401.388,27.344,12.291,1232.542,0,0.147,0.79,47,5.377,138,15.789,,,30,3.432,7870417,17083,905.54,1.966,18646,2.145,0.007,142.9,tests performed,7388644,4327835,3125740,208,74981,72122,84.53,49.51,35.76,0,8252,29858,0.342,40.47,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-06-28,TWN,Asia,Taiwan,14694,60,87.714,635,3,9.429,614.982,2.511,3.671,26.576,0.126,0.395,0.61,,,,,,,,,1322788,37365,55.44,1.566,28861,1.21,0.003,329,people tested,1964592,1926572,38020,,37619,49744,8.22,8.06,0.16,,2082,48427,0.203,71.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-06-28,TUR,Asia,Turkey,5414310,5283,5531,49634,58,56.857,63443.061,61.904,64.81,581.594,0.68,0.666,0.95,,,,,,,,,60288676,223525,711.158,2.637,222162,2.621,0.0249,40.2,tests performed,48938717,33934402,15004315,,1165615,758505,57.34,39.76,17.58,,8888,697452,0.817,61.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-06-28,GBR,Europe,United Kingdom,4755078,22644,16367.286,154643,18,19.571,70436.275,335.422,242.446,2290.704,0.267,0.29,1.4,297,4.399,1750,25.922,,,1875,27.774,200440655,1230137,2979.155,18.284,1036851,15.411,0.0158,63.3,tests performed,77303533,44581771,32721762,,265276,380779,114.51,66.04,48.47,,5640,204704,0.303,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-06-28,USA,North America,United States,33757459,13770,12781.286,600159,159,284.857,99788.564,40.705,37.782,1774.097,0.47,0.842,1.05,3617,10.692,12510,36.98,,,13528,39.989,470751725,552805,1396.899,1.64,614340,1.823,0.021,47.6,tests performed,337954113,182903185,162981514,261,557447,614423,101.79,55.09,49.09,0,1851,279540,0.084,58.85,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
