tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-04-25,AUS,Oceania,Australia,11242450,0,4178,20487,0,19.857,429471.441,0,159.603,782.621,0,0.759,0,55,2.101,2043,78.044,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,0,3.84,83.44,0.944,26177410,0,0,0,0
2023-04-25,AUT,Europe,Austria,6060671,538,939.714,22430,6,5.429,677956.449,60.182,105.118,2509.056,0.671,0.607,0,29,3.244,413,46.199,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,271,0,0,0,0,30,5,0,0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,0,7.37,81.54,0.922,8939617,0,0,0,0
2023-04-25,BEL,Europe,Belgium,4792923,135,437.857,34235,11,6.714,411200.64,11.582,37.565,2937.133,0.944,0.576,0,59,5.062,960,82.362,0,0,422,36.205,0,0,0,0,0,0,0,0,,29632559,9266486,9168815,11627968,93,71,254.23,79.5,78.66,99.76,6,7,0,0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,0,5.64,81.63,0.931,11655923,0,0,0,0
2023-04-25,CAN,North America,Canada,4654894,0,943.571,52004,0,17,121049.937,0,24.537,1352.358,0,0.442,0,128,3.329,3072,79.887,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,0,2.5,82.43,0.929,38454328,0,0,0,0
2023-04-25,CHL,South America,Chile,5281681,0,489.857,61323,0,10.857,269422.165,0,24.988,3128.128,0,0.554,0,57,2.908,0,0,18,0.918,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,0,2.11,80.18,0.851,19603736,0,0,0,0
2023-04-25,CHN,Asia,China,99245524,259,344.571,120937,3,3,69602.64,0.182,0.242,84.815,0.002,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,0,4.34,76.91,0.761,1425887360,0,0,0,0
2023-04-25,COL,South America,Colombia,6364014,0,67.143,142706,0,1.143,122682.087,0,1.294,2751.011,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,0,0,0,0
2023-04-25,CRI,North America,Costa Rica,1227546,0,175.857,9339,0,1.857,236939.753,0,33.944,1802.605,0,0.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,5534,0,0,0,0,1068,201,0.004,0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,0,0,0,0
2023-04-25,CZE,Europe,Czechia,4639742,305,179.429,42758,0,2.714,442133.259,29.064,17.098,4074.523,0,0.259,0,15,1.429,239,22.775,17,1.62,264,25.157,0,0,0,0,0,0,0,0,,18624067,6976445,6893081,5165840,58,73,177.47,66.48,65.69,49.23,7,9,0,0,137.176,43.3,19.027,11.58,32605.906,0,227.485,6.82,30.5,38.3,0,6.63,79.38,0.9,10493990,0,0,0,0
2023-04-25,DNK,Europe,Denmark,3411355,70,104.143,8520,6,6.571,579939.612,11.9,17.705,1448.423,1.02,1.117,0,9,1.53,311,52.871,0,0,396,67.321,0,0,0,0,0,0,0,0,,0,0,0,0,0,20,0,0,0,0,3,5,0,0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,0,2.5,80.9,0.94,5882259,0,0,0,0
