tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-11-13,EST,Europe,Estonia,211535,993,1055.286,1668,6,10,159520.958,748.833,795.803,1257.858,4.525,7.541,0.76,,,547,412.499,,,,,2252717,4562,1695.428,3.433,6999,5.268,0.1508,6.6,tests performed,1572239,815255,771859,148736,2113,6148,118.56,61.48,58.21,11.22,4636,1159,0.087,38.14,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-11-13,FIN,Europe,Finland,169831,946,832.143,1341,5,7,30651.293,170.735,150.186,242.025,0.902,1.263,1.17,31,5.595,259,46.745,,,,,7694819,9649,1389.962,1.743,14565,2.631,0.058,17.2,tests performed,,,,,,12412,,,,,2240,1922,0.035,23.15,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-11-13,FRA,Europe,France,7319861,14646,9463.857,118170,16,32.143,107941.855,215.976,139.558,1742.586,0.236,0.474,1.38,1202,17.725,7050,103.962,530,7.816,2197,32.398,159182198,331507,2360.983,4.917,288464,4.278,0.035,28.6,people tested,102003707,52107655,46547097,4425593,133815,161063,150.42,76.84,68.64,6.53,2375,18749,0.028,41.08,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-11-13,DEU,Europe,Germany,4987971,45081,34925.857,97617,228,161.286,59829.442,540.735,418.927,1170.891,2.735,1.935,1.36,2941,35.277,,,1749,20.979,8390,100.636,,,,,225052,2.698,,,tests performed,117343171,59204005,56039054,4270906,105834,279771,140.75,71.01,67.22,5.12,3356,45055,0.054,33.02,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-11-13,GRC,Europe,Greece,828032,6132,6773,16686,70,63.286,79733.677,590.469,652.192,1606.745,6.741,6.094,1.14,,,,,,,,,,,,,339370,32.49,0.02,50.1,samples tested,13411490,6797145,6469449,628835,52828,44168,129.14,65.45,62.3,6.06,4253,12375,0.119,71.3,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-11-13,HUN,Europe,Hungary,939784,0,6802.857,31867,0,97.571,94286.68,0,682.517,3197.153,0,9.789,1.5,,,5147,516.388,,,,,,,,,31855,3.281,0.2136,4.7,tests performed,,,,,,35413,,,,,3553,3543,0.036,22.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-11-13,ISL,Europe,Iceland,15321,0,152.286,34,0,0,41085.752,0,408.379,91.177,0,0,1.28,,,,,,,,,713954,2130,1927.86,5.752,2787,7.526,,,tests performed,,,,,,1184,,,,,3175,65,0.017,33.33,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-11-13,IRL,Europe,Ireland,494643,4642,4097.857,5566,0,10.571,98473.495,924.129,815.801,1108.079,0,2.105,1.19,,,556,110.688,,,,,8476177,29128,1699.816,5.841,27853,5.586,0.14,7.1,tests performed,7873153,3880155,3812983,420884,22864,24080,156.74,77.25,75.91,8.38,4794,1162,0.023,41.57,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-11-13,ISR,Asia,Israel,1336882,295,468.143,8140,0,3.714,141483.967,31.22,49.544,861.467,0,0.393,0.78,110,11.641,253,26.775,12,1.27,100,10.583,29551428,30911,3180.651,3.327,70784,7.619,0.006,166.7,people tested,16094417,6280801,5782130,4031486,1668,7077,170.33,66.47,61.19,42.67,749,1209,0.013,49.11,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-11-13,ITA,Europe,Italy,4852496,8539,7181.571,132739,53,53.429,82193.492,144.637,121.644,2248.386,0.898,0.905,1.27,453,7.673,4050,68.6,270,4.573,2235,37.857,110356664,540371,1862.864,9.122,493187,8.325,0.0146,68.7,tests performed,92331397,46921469,43715655,3193789,167262,186238,156.39,79.48,74.05,5.41,3155,18293,0.031,49.84,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-11-13,JPN,Asia,Japan,1724813,194,184,18324,1,2.143,13915.203,1.565,1.484,147.832,0.008,0.017,0.82,,,,,,,,,25940567,35758,208.17,0.287,48768,0.391,0.0036,274.9,people tested,197323159,100327331,96995828,,358694,262137,159.19,80.94,78.25,,2115,50773,0.041,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-11-13,LVA,Europe,Latvia,239575,1422,1286.571,3734,51,37.429,129454.236,768.377,695.198,2017.665,27.558,20.225,0.78,,,1076,581.416,,,,,5130959,17183,2738.09,9.17,13463,7.184,0.0956,10.5,tests performed,2128958,1234337,1114576,32902,10233,12422,115.04,66.7,60.23,1.78,6712,4619,0.25,56.65,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-11-13,LTU,Europe,Lithuania,444541,2426,2458.286,6307,21,30.143,161647.863,882.163,893.903,2293.406,7.636,10.961,0.86,,,,,,,,,6102948,12613,2190.065,4.526,19311,6.93,0.129,7.8,tests performed,3498471,1838675,1750072,147397,1967,9060,127.21,66.86,63.64,5.36,3294,2150,0.078,35.27,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-11-13,LUX,Europe,Luxembourg,84248,0,200.857,855,0,0.857,130092.449,0,310.156,1320.257,0,1.324,1.26,15,23.162,54,83.385,,,,,3633479,2491,5683.341,3.896,2700,4.223,0.076,13.2,tests performed,859146,440939,,37228,2075,1931,132.67,68.09,,5.75,2982,487,0.075,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-11-13,MEX,North America,Mexico,3841661,3353,2322.429,290872,242,171.143,30129.701,26.297,18.215,2281.275,1.898,1.342,0.97,,,,,,,,,11263865,7019,88.898,0.055,17129,0.135,0.165,6.1,people tested,,,,,,259400,,,,,2034,75133,0.059,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-11-13,NLD,Europe,Netherlands,2299639,12030,13445.714,18803,33,25,130928.967,684.923,765.526,1070.541,1.879,1.423,1.36,365,20.781,1425,81.132,206,11.729,1368,77.886,18658613,72764,1066.103,4.158,76270,4.358,0.192,5.2,tests performed,,,,,,16595,,,,,945,8720,0.05,46.73,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-11-13,NZL,Oceania,New Zealand,8692,210,176.571,31,0,0,1676.281,40.499,34.052,5.978,0,0,1.15,,,,,,,,,,,,,25315,4.935,,,tests performed,7205628,3788872,3410574,6182,27467,22370,138.96,73.07,65.77,0.12,4314,5774,0.111,78.24,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-11-13,NOR,Europe,Norway,227370,1306,1644.714,950,0,4.143,41839.611,240.324,302.653,174.815,0,0.762,1.26,,,,,,,,,8247329,7659,1526.429,1.418,15097,2.794,0.142,7,people tested,8270775,4233649,3789762,247364,786,17174,152.2,77.91,69.74,4.55,3160,1049,0.019,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-11-13,POL,Europe,Poland,3190067,14298,14050.571,78821,266,155.429,80037.521,358.731,352.523,1977.588,6.674,3.9,1.25,,,13121,329.201,,,,,,,,,70795,1.848,0.1985,5,tests performed,,,,,,59982,,,,,1505,16359,0.041,38.4,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-11-13,PRT,Europe,Portugal,1106005,1816,1353,18242,8,6.286,107683.809,176.811,131.732,1776.093,0.779,0.612,1.33,69,6.718,424,41.282,,,,,20361702,34242,1978.766,3.328,36705,3.567,0.0369,27.1,tests performed,,,,,,31036,,,,,3022,2116,0.021,40.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-11-13,SVK,Europe,Slovakia,997514,9891,8251.286,13485,39,40,176755.906,1752.65,1462.098,2389.494,6.911,7.088,1.22,534,94.623,2829,501.289,,,,,43810951,35873,8042.216,6.585,54909,10.079,0.153,6.5,tests performed,,,,,,2958,,,,,524,262,0.005,31.34,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-11-13,SVN,Europe,Slovenia,375775,3666,3159.286,4920,21,14.286,177265.486,1729.373,1490.339,2320.927,9.906,6.739,1.12,219,103.31,981,462.77,,,,,1834338,5351,865.495,2.525,7706,3.636,0.411,2.4,tests performed,2364424,1208569,1129192,168434,6612,14094,111.54,57.01,53.27,7.95,6649,1794,0.085,51.98,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-11-13,KOR,Asia,South Korea,395460,2418,2217.857,3103,20,19.429,7632.034,46.665,42.803,59.885,0.386,0.375,1.12,485,9.36,,,339,6.542,3283,63.359,35218173,152944,679.492,2.951,136863,2.641,0.0162,61.7,people tested,81949104,42115813,40276809,1060989,208231,269426,158.15,81.28,77.73,2.05,5200,62029,0.12,42.44,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-11-13,ESP,Europe,Spain,5047156,0,3073.857,87673,0,24.143,106124.92,0,64.633,1843.472,0,0.508,1.45,392,8.242,1553,32.654,206,4.331,1451,30.51,63251862,62447,1331.985,1.315,91709,1.931,0.042,23.8,tests performed,,,,,,152017,,,,,3196,9034,0.019,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-11-13,SWE,Europe,Sweden,1182471,0,768.143,15082,0,3.571,112089.476,0,72.814,1429.662,0,0.339,1.25,37,3.507,277,26.258,,,,,13169898,14910,1258.219,1.424,14611,1.396,0.0526,19,tests performed,,,,,,41177,,,,,3903,5586,0.053,15.83,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-11-13,CHE,Europe,Switzerland,909038,0,3084.571,11325,0,7.286,104003.32,0,352.907,1295.697,0,0.834,1.48,129,14.759,633,72.422,,,411,47.023,11716385,28516,1348.043,3.281,33750,3.883,0.114,8.8,tests performed,11310705,5800985,5648915,48999,15755,17792,129.41,66.37,64.63,0.56,2036,4967,0.057,42.82,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-11-13,TWN,Asia,Taiwan,16479,4,5.857,848,0,0.143,689.688,0.167,0.245,35.491,0,0.006,1.1,,,,,,,,,4213756,12888,176.604,0.54,15636,0.655,0.0004,2669.6,people tested,,,,,,200493,,,,,8391,52796,0.221,27.78,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-11-13,TUR,Asia,Turkey,8386542,22583,25738.143,73342,215,202.143,98270.674,264.62,301.591,859.397,2.519,2.369,0.94,,,,,,,,,101901046,347426,1202.012,4.098,354449,4.181,0.0726,13.8,tests performed,118302677,55810636,49594716,12897325,83507,141565,138.62,65.4,58.11,15.11,1659,28618,0.034,36.51,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-11-13,GBR,Europe,United Kingdom,9524971,37669,36129.286,170930,152,157.571,141092.003,557.985,535.178,2531.961,2.252,2.334,1.02,974,14.428,8558,126.768,,,6523,96.624,332836389,672857,4946.957,10.001,920208,13.677,0.0394,25.4,tests performed,109213829,50559566,46010861,12643402,519837,435173,161.78,74.89,68.16,18.73,6446,46096,0.068,43.6,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-11-13,USA,North America,United States,47102674,46168,81326.857,761876,599,1220.571,139237.619,136.475,240.406,2252.14,1.771,3.608,1.12,11296,33.391,41372,122.297,,,37795,111.724,649578778,1119447,1927.547,3.322,1450594,4.304,0.058,17.2,tests performed,451805768,227735686,199449143,35003318,1185466,1470564,136.08,68.59,60.07,10.54,4429,504616,0.152,49.9,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
