tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-12-07,AUS,Oceania,Australia,27987,15,10.714,908,0,0,1069.128,0.573,0.409,34.686,0,0,0.98,0,0,37,1.413,,,,,10206753,22033,393.763,0.85,29505,1.138,0.0004,2753.9,tests performed,,,,,,,,,,,,,,62.5,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2020-12-07,AUT,Europe,Austria,301883,2865,3340.429,5029,123,135,33769.12,320.484,373.666,562.552,13.759,15.101,0.77,616,68.907,3885,434.582,,,,,3262088,14577,365.62,1.634,23396,2.622,,,tests performed,,,,,,,,,,,,,,71.3,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2020-12-07,BEL,Europe,Belgium,592615,859,2181.429,17386,66,105.857,50842.391,73.696,187.152,1491.602,5.662,9.082,0.86,724,62.114,3272,280.716,,,1387,118.995,6146287,26608,529.331,2.292,30482,2.625,0.086,11.6,tests performed,,,,,,,,,,,,,,60.19,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2020-12-07,CAN,North America,Canada,428917,7815,6492.714,12878,125,93.571,11153.933,203.228,168.842,334.891,3.251,2.433,1.08,589,15.317,3194,83.06,,,,,15122337,136914,396.339,3.588,120664,3.162,0.0538,18.6,tests performed,,,,,,,,,,,,,,72.69,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2020-12-07,CHL,South America,Chile,562142,1760,1485.571,15663,35,36.143,28675.248,89.779,75.78,798.98,1.785,1.844,1.09,657,33.514,,,236,12.039,943,48.103,5568494,38743,285.664,1.988,34723,1.781,0.0428,23.4,tests performed,,,,,,,,,,,,,,76.39,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2020-12-07,CHN,Asia,China,93022,20,19.571,4634,0,0,65.238,0.014,0.014,3.25,0,0,1.09,,,,,,,,,,,,,14769984,10.358,0,754687.2,tests performed,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2020-12-07,COL,South America,Colombia,1377100,5997,8613.429,37995,187,175.571,26547.003,115.607,166.045,732.447,3.605,3.385,1,,,,,,,,,6749188,37016,131.01,0.719,49106,0.953,0.194,5.2,tests performed,,,,,,,,,,,,,,60.19,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2020-12-07,CRI,North America,Costa Rica,146421,2736,969,1825,52,14.143,28262.041,528.1,187.035,352.26,10.037,2.73,1.06,,,,,,,,,365348,1447,70.887,0.281,2288,0.444,0.343,2.9,people tested,,,,,,,,,,,,,,55.56,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2020-12-07,CZE,Europe,Czechia,546833,0,3362.143,8902,0,86.714,52109.16,0,320.387,848.295,0,8.263,1.01,714,68.039,4510,429.77,302,28.778,3209,305.794,3144364,49681,299.157,4.727,31410,2.988,0.126,7.9,tests performed,,,,,,,,,,,,,,62.04,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2020-12-07,DNK,Europe,Denmark,92649,2046,1738.286,894,9,8.143,15750.582,347.826,295.513,151.982,1.53,1.384,1.29,43,7.31,328,55.761,,,438,74.461,8005047,98385,1367.393,16.806,81245,13.878,0.0214,46.7,tests performed,,,,,,,,,,,,,,45.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
