tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-04-11,EST,Europe,Estonia,564309,278,739.429,2495,1,3.714,425551.859,209.643,557.612,1881.508,0.754,2.801,0.69,,,269,202.856,,,,,3299169,4273,2483.003,3.216,3308,2.49,0.2235,4.5,tests performed,1976569,859667,838667,471444,362,382,149.06,64.83,63.24,35.55,288,38,0.003,30.65,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-04-11,FIN,Europe,Finland,920692,0,2765.143,3334,0,11.714,166167.546,0,499.056,601.724,0,2.114,0.5,31,5.595,967,174.525,,,,,10588021,11228,1912.579,2.028,11742,2.121,0.452,2.2,tests performed,,,,,,2670,,,,,482,166,0.003,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-04-11,FRA,Europe,France,27026432,25492,134744.143,143535,178,114.571,398543.524,375.916,1986.996,2116.63,2.625,1.69,0.96,1589,23.432,24205,356.937,945,13.935,11266,166.133,264113429,614864,3917.318,9.12,440654,6.536,0.302,3.3,people tested,142966921,54411790,52786458,36849762,39663,41923,210.83,80.24,77.84,54.34,618,1624,0.002,18.82,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-04-11,DEU,Europe,Germany,22878428,200442,172821.571,132017,289,280.714,274420.918,2404.251,2072.951,1583.51,3.466,3.367,0.83,1982,23.774,,,1533,18.388,9486,113.782,,,,,214135,2.567,,,tests performed,179208371,64591929,63143649,53766902,63956,109926,214.96,77.48,75.74,64.49,1319,3061,0.004,33.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-04-11,GRC,Europe,Greece,3180556,6926,12060.143,28205,75,65.571,306265.246,666.925,1161.307,2715.944,7.222,6.314,0.75,,,,,,,,,,,,,253420,24.261,0.0476,21,samples tested,20641181,7905207,7606563,5703914,11179,8179,198.76,76.12,73.25,54.92,788,550,0.005,54.33,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-04-11,HUN,Europe,Hungary,1872664,4657,2638,45781,60,38.714,187880.695,467.228,264.665,4593.118,6.02,3.884,1.02,,,1755,176.076,,,,,10770194,29137,1109.21,3.001,9998,1.03,0.2639,3.8,tests performed,16488911,6404436,6189913,4128892,,2027,165.43,64.25,62.1,41.42,203,144,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-04-11,ISL,Europe,Iceland,183363,0,219,105,0,0.571,491717.685,0,587.284,281.575,0,1.532,0.46,,,41,109.948,,,,,1306976,1048,3529.172,2.83,1131,3.054,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-04-11,IRL,Europe,Ireland,1493066,5902,2670.286,6884,21,12.143,297239.478,1174.97,531.6,1370.466,4.181,2.417,0.65,,,1081,215.205,,,,,11935697,7280,2393.59,1.46,10058,2.017,0.27,3.7,tests performed,10836454,4083414,4027632,2966426,3723,4119,215.73,81.29,80.18,59.06,820,253,0.005,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-04-11,ISR,Asia,Israel,4006847,8991,7050.714,10591,7,5.286,424049.847,951.529,746.186,1120.859,0.741,0.559,0.71,109,11.536,885,93.661,32,3.387,590,62.44,49154666,60476,5290.568,6.509,51505,5.544,0.136,7.4,people tested,18128090,6709902,6138609,5279579,2074,2125,191.85,71.01,64.97,55.87,225,89,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-04-11,ITA,Europe,Italy,15320753,28705,63372.714,160863,115,136.286,259508.961,486.217,1073.432,2724.761,1.948,2.308,0.96,466,7.893,10722,181.613,336,5.691,5176,87.673,206592711,192782,3487.366,3.254,420765,7.103,0.1506,6.6,tests performed,136235405,50760897,47855605,39126848,28639,26481,230.76,85.98,81.06,66.27,449,1255,0.002,36.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-04-11,JPN,Asia,Japan,7082903,33096,48906.429,28726,34,55.714,57142.445,267.007,394.56,231.752,0.274,0.449,1.04,,,,,,,,,43024555,87766,345.267,0.704,124473,0.999,0.3923,2.5,people tested,264570437,102938508,101032563,60599366,413922,536104,213.45,83.05,81.51,48.89,4325,19472,0.016,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-04-11,LVA,Europe,Latvia,808979,180,870.286,5684,5,5.143,437131.414,97.263,470.258,3071.347,2.702,2.779,0.61,,,583,315.024,,,,,7057320,2246,3766.075,1.199,4794,2.558,0.1815,5.5,tests performed,2879799,1344351,1303239,517840,363,359,155.61,72.64,70.42,27.98,194,48,0.003,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-04-11,LTU,Europe,Lithuania,1131033,731,1731,8980,8,8.286,411276.053,265.813,629.441,3265.386,2.909,3.013,0.68,,,,,,,,,8552016,8066,3068.923,2.895,7086,2.543,0.247,4,tests performed,4472226,1949487,1873419,923917,447,440,162.62,70.89,68.12,33.6,160,71,0.003,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-04-11,LUX,Europe,Luxembourg,225562,1896,881.714,1050,5,1.286,348303.971,2927.729,1361.509,1621.369,7.721,1.985,0.91,3,4.632,35,54.046,,,,,4191972,2360,6556.913,3.691,2523,3.946,0.357,2.8,tests performed,1283253,480482,,371629,,188,198.15,74.19,,57.39,290,15,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-04-11,MEX,North America,Mexico,5723214,281,8041.857,323727,2,70.286,44886.502,2.204,63.071,2538.953,0.016,0.551,0.81,,,,,,,,,15089750,7260,119.093,0.057,6393,0.05,0.097,10.3,people tested,,,,,,175334,,,,,1375,7253,0.006,25.69,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-04-11,NLD,Europe,Netherlands,8005410,6636,10650.857,22187,3,11.143,455784.61,377.818,606.402,1263.207,0.171,0.634,0.45,86,4.896,1388,79.025,54,3.074,971,55.283,30494961,9771,1742.4,0.558,14063,0.804,0.608,1.6,tests performed,,,,,,40608,,,,,2312,218,0.001,19.37,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-04-11,NZL,Oceania,New Zealand,786065,11130,9772.571,516,0,11.714,151595.215,2146.457,1884.672,99.512,0,2.259,0.85,,,,,,,,,6954369,,1355.699,,2944,0.574,,,tests performed,11002912,4285784,4076814,2640314,2757,3457,212.19,82.65,78.62,50.92,667,159,0.003,41.92,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-04-11,NOR,Europe,Norway,1416712,784,951.571,2667,0,21.286,260697.007,144.268,175.104,490.769,0,3.917,0.55,,,,,,,,,11048607,3664,2044.894,0.678,3173,0.587,0.316,3.2,people tested,11322199,4335936,4032687,2953576,754,986,208.35,79.79,74.21,54.35,181,82,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-04-11,POL,Europe,Poland,5978596,381,1211.714,115635,0,41.429,150000.612,9.559,30.401,2901.236,0,1.039,0.46,,,,,,,,,,,,,14423,0.377,0.084,11.9,tests performed,54055397,22617157,22385970,11787771,9826,9676,135.62,56.75,56.17,29.58,243,1409,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-04-11,PRT,Europe,Portugal,3841334,7229,9015.571,21935,61,28.857,374003.26,703.836,877.782,2135.654,5.939,2.81,0.97,,,,,,,,,40534335,50657,3939.157,4.923,42074,4.089,0.2143,4.7,tests performed,,,,,,3334,,,,,325,267,0.003,17.59,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-04-11,SVK,Europe,Slovakia,2491957,1296,4236.714,19595,22,22.143,441565.849,229.647,750.731,3472.164,3.898,3.924,0.63,126,22.327,1567,277.667,,,,,50807609,25511,9326.567,4.683,17982,3.301,0.212,4.7,tests performed,,,,,,307,,,,,54,32,0.001,14.81,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-04-11,SVN,Europe,Slovenia,988066,539,1910.286,6538,3,4.714,466103.386,254.264,901.145,3084.191,1.415,2.224,0.8,39,18.398,275,129.727,,,,,4940235,16354,2330.948,7.716,11192,5.281,0.156,6.4,tests performed,2982962,1264838,1220502,645501,347,484,140.72,59.67,57.58,30.45,228,21,0.001,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-04-11,KOR,Asia,South Korea,15635274,210676,195410.429,19850,171,312.571,301747.181,4065.863,3771.251,383.088,3.3,6.032,0.73,1099,21.21,,,,,9702,187.24,90903655,177479,1753.876,3.424,324016,6.251,0.6031,1.7,people tested,121326830,45025819,44542798,33275027,19201,23628,234.15,86.9,85.96,64.22,456,2807,0.005,38.35,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-04-11,ESP,Europe,Spain,11627487,0,10844.714,103104,0,80.429,244487.415,0,228.028,2167.935,0,1.691,0.94,338,7.107,4435,93.253,209,4.395,3759,79.039,89353191,73494,1881.637,1.548,57779,1.217,0.2,5,tests performed,,,,,,16227,,,,,341,2130,0.004,34.51,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-04-11,SWE,Europe,Sweden,2491980,0,589.714,18506,0,20.143,236221.211,0,55.901,1754.231,0,1.909,1.19,,,,,,,,,18220061,3275,1740.699,0.313,3940,0.376,0.1497,6.7,tests performed,,,,,,28894,,,,,2739,309,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-04-11,CHE,Europe,Switzerland,3528689,0,3054.286,13616,9,4.857,403718.404,0,349.442,1557.811,1.03,0.556,0.96,89,10.183,1359,155.484,,,458,52.4,20555098,24344,2364.991,2.801,21033,2.42,0.315,3.2,tests performed,15664393,6080147,5994064,3717259,1890,1777,179.22,69.56,68.58,42.53,203,99,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-04-11,TWN,Asia,Taiwan,28040,630,493.143,854,0,0.143,1173.546,26.367,20.639,35.742,0,0.006,1.81,,,,,,,,,7475928,58499,313.326,2.452,44095,1.848,0.0112,89.4,people tested,50390458,19512462,18378613,12499383,103698,81129,210.9,81.66,76.92,52.31,3395,6537,0.027,27.71,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-04-11,TUR,Asia,Turkey,14965867,6893,8355.571,98437,28,34.286,175364.989,80.77,97.908,1153.452,0.328,0.402,0.62,,,,,,,,,156429686,182216,1845.225,2.149,200908,2.37,0.0416,24,tests performed,147235102,57796702,53002640,36435760,23908,19663,172.53,67.72,62.11,42.69,230,1404,0.002,17.59,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-04-11,GBR,Europe,United Kingdom,21641004,91174,40189,194471,185,174.429,320565.029,1350.547,595.314,2880.67,2.74,2.584,0.79,379,5.614,20191,299.086,,,15322,226.963,492109987,492986,7314.245,7.327,464879,6.91,0.0868,11.5,tests performed,143662759,52941680,49568681,38991568,133066,140046,212.81,78.42,73.43,57.76,2074,14812,0.022,20.37,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-04-11,USA,North America,United States,80573766,38126,35537.286,988561,335,517.857,238179.669,112.702,105.05,2922.231,0.99,1.531,1.1,1568,4.635,10090,29.826,,,10481,30.982,862048879,682939,2558.027,2.027,789201,2.342,0.037,27,tests performed,572736359,256911522,220213751,105935167,582193,502330,172.51,77.38,66.33,31.91,1513,57750,0.017,29.85,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
