tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-05-12,EST,Europe,Estonia,600735,0,29.714,2885,0,0.143,453021.121,0,22.408,2175.611,0,0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2112097,869335,861677,600784,29,20,159.28,65.56,64.98,45.31,15,1,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,0,0,0,0
2023-05-12,FIN,Europe,Finland,1477347,205,214.286,9740,16,12.571,266633.278,36.999,38.675,1757.886,2.888,2.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,129,0,0,0,0,23,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,0,0,0,0
2023-05-12,FRA,Europe,France,38873916,0,4476,167197,0,34.143,601515.499,0,69.259,2587.123,0,0.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154455256,54674656,53188557,47674465,1287,713,227.77,80.63,78.43,70.3,11,68,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-05-12,DEU,Europe,Germany,38411917,0,1051,174468,0,22.714,460741.163,0,12.606,2092.699,0,0.272,0,343,4.114,0,0,237,2.843,2079,24.937,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-05-12,GRC,Europe,Greece,5303386,0,945.714,36916,0,7.857,510678.893,0,91.066,3554.752,0,0.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22122583,7935118,7645492,7120933,75,92,213.02,76.41,73.62,68.57,9,12,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-05-12,HUN,Europe,Hungary,2202179,0,50.714,48782,0,0.571,220940.286,0,5.088,4894.202,0,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-05-12,ISL,Europe,Iceland,208620,0,1.429,186,0,0,559448.436,0,3.831,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-05-12,IRL,Europe,Ireland,1711287,54,68.429,8960,3,1.571,340682.9,10.75,13.623,1783.756,0.597,0.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11122449,4108296,4062780,3192630,29,50,221.43,81.79,80.88,63.56,10,11,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-05-12,ISR,Asia,Israel,4824243,148,173.857,12514,0,0.714,510555.932,15.663,18.4,1324.373,0,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-05-12,ITA,Europe,Italy,25828252,2592,2720.571,190080,24,25.143,437489.126,43.904,46.082,3219.65,0.407,0.426,0,87,1.474,2560,43.362,48,0.813,1050,17.785,0,0,0,0,0,0,0,0,,144583995,50915499,47963109,47732056,305,305,244.9,86.24,81.24,80.85,5,17,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-05-12,JPN,Asia,Japan,33803572,833,5230.714,74694,0,8.714,272715.688,6.72,42.2,602.606,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-05-12,LVA,Europe,Latvia,975325,0,16.286,7331,0,1.714,527016.395,0,8.8,3961.302,0,0.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-05-12,LTU,Europe,Lithuania,1319395,73,74.857,9674,0,0.143,479769.881,26.545,27.22,3517.744,0,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4545916,1957145,1880516,944328,9,9,165.3,71.17,68.38,34.34,3,2,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-05-12,LUX,Europe,Luxembourg,382299,0,28.286,1000,0,0,590331.083,0,43.678,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-05-12,MEX,North America,Mexico,7600987,0,1158.429,334088,0,7.714,59613.658,0,9.085,2620.213,0,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-05-12,NLD,Europe,Netherlands,8614472,0,84.429,22986,0,0,490461.295,0,4.807,1308.698,0,0,0,15,0.854,195,11.102,21,1.196,329,18.731,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-05-12,NZL,Oceania,New Zealand,2272229,0,1586.143,2792,0,4.286,438206.819,0,305.893,538.446,0,0.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-05-12,NOR,Europe,Norway,1484393,59,49.857,5499,0,3,273151.362,10.857,9.174,1011.901,0,0.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-05-12,POL,Europe,Poland,6515449,113,130.429,119581,6,3.143,163470.042,2.835,3.272,3000.24,0.151,0.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57996086,22875655,22647695,15360974,537,354,145.51,57.39,56.82,38.54,9,32,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-05-12,PRT,Europe,Portugal,5582822,0,197.143,26646,0,7.143,543559.51,0,19.194,2594.331,0,0.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28176562,9786029,8900824,7052751,0,147,274.34,95.28,86.66,68.67,14,13,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-05-12,SVK,Europe,Slovakia,1866647,0,25.286,21167,0,0,330763.158,0,4.481,3750.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-05-12,SVN,Europe,Slovenia,1343714,0,28.714,9359,0,2.857,633874.301,0,13.545,4414.95,0,1.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-05-12,KOR,Asia,South Korea,31371347,19989,17163.429,34597,6,10.857,605439.695,385.77,331.239,667.692,0.116,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44784220,44372016,0,0,0,0,86.43,85.63,0,0,30,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-05-12,ESP,Europe,Spain,13919109,0,1510.286,121239,0,14,292672.611,0,31.756,2549.253,0,0.294,0,111,2.334,2210,46.469,103,2.166,2049,43.084,0,0,0,0,0,0,0,0,,0,0,0,0,0,1444,0,0,0,0,30,68,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-05-12,SWE,Europe,Sweden,2708050,0,150.143,24215,0,10.714,256703.044,0,14.232,2295.402,0,1.016,0,0,0,477,45.216,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3840,0,0,0,0,364,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-05-12,CHE,Europe,Switzerland,4404342,0,121.571,14014,0,1.286,503902.135,0,13.909,1603.346,0,0.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16939384,6096840,0,4885317,82,50,193.8,69.75,0,55.89,6,4,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-05-12,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3088,0,0,0,0,129,140,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-05-12,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-05-12,GBR,Europe,United Kingdom,24605044,1414,1369.286,226958,39,43.857,364470.92,20.945,20.283,3361.896,0.578,0.65,0,0,0,4254,63.014,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-05-12,USA,North America,United States,103343569,0,11023.571,1125209,0,163.714,305488.229,0,32.586,3326.168,0,0.484,0,1068,3.157,8174,24.163,0,0,9548,28.224,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
