tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-10-30,GRC,Europe,Greece,5135200,0,7602.714,33574,0,21.143,494483.76,0,732.088,3232.941,0,2.036,,,,,,32,3.09,1289,124.08,,,,,,,,,,21652943,7929978,7640242,6660750,55,7616,208.5,76.36,73.57,64.14,733,51,0,,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-10-30,HUN,Europe,Hungary,2141513,0,1289,47938,0,20,214853.786,0,129.323,4809.525,0,2.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-10-30,ISL,Europe,Iceland,206356,0,31.714,213,0,0,553377.152,0,85.047,571.194,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-10-30,IRL,Europe,Ireland,1672319,0,277.429,8043,0,4.714,332925.153,0,55.23,1601.2,0,0.939,,14,2.787,408,81.225,20,3.995,358,71.31,,,,,,,,,,,,,,,453,,,,,90,49,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-10-30,ISR,Asia,Israel,4683209,632,755.429,11763,4,1.714,495630.12,66.885,79.948,1244.894,0.423,0.181,,33,3.492,423,44.767,12,1.27,240,25.4,,,,,,,,,,18253539,6719682,6155894,5377963,,1009,193.18,71.12,65.15,56.92,107,44,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-10-30,ITA,Europe,Italy,23531023,0,26135.429,179101,0,72.429,398577.754,0,442.692,3033.683,0,1.227,,225,3.811,6925,117.298,184,3.117,3307,56.015,,,,,,,,,,141859614,50850179,47970192,44547535,3870,40971,240.29,86.13,81.25,75.46,694,240,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-10-30,JPN,Asia,Japan,22302251,40611,40282.429,46742,42,51.714,179926.953,327.636,324.985,377.099,0.339,0.417,,,,,,,,,,,,,,,,,,,332109462,104287315,102936885,124885262,226620,303272,267.93,84.14,83.05,100.75,2447,1831,0.001,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-10-30,LVA,Europe,Latvia,951164,0,517.857,6053,0,2,513961.011,0,279.824,3270.736,0,1.081,,5,2.702,,,8,4.226,227,122.542,,,,,,,,,,,,,,,,,,,,,,,5.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-10-30,LTU,Europe,Lithuania,1268010,37,412.857,9391,0,2.571,461084.821,13.454,150.127,3414.837,0,0.935,,,,101,36.726,,,,,,,,,,,,,,,,,,,665,,,,,242,16,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-10-30,LUX,Europe,Luxembourg,302031,0,276,1145,0,0.857,466384.394,0,426.188,1768.064,0,1.324,,1,1.544,31,47.869,3,4.726,27,40.962,,,,,,,,,,,,,,,408,,,,,630,4,0.001,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-10-30,MEX,North America,Mexico,7111104,2418,605.571,330376,23,6.429,55771.563,18.964,4.749,2591.101,0.18,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-10-30,NLD,Europe,Netherlands,8522623,0,2448.143,22899,0,5.857,485231.912,0,139.384,1303.745,0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-10-30,NZL,Oceania,New Zealand,1851774,20456,5257.143,2106,11,5.857,357120.693,3945.007,1013.857,406.149,2.121,1.13,,,,,,,,,,,,,,,,,,,11838133,4298511,4135012,3404610,551,1960,228.3,82.9,79.75,65.66,378,25,0,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-10-30,NOR,Europe,Norway,1464752,37,107.714,4208,0,3,269537.113,6.809,19.821,774.337,0,0.552,,,,,,6,1.113,151,27.822,,,,,,,,,,,,,,,3829,,,,,705,20,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-10-30,POL,Europe,Poland,6340285,158,771.143,118124,0,13.571,159075.246,3.964,19.348,2963.685,0,0.341,,,,,,,,,,,,,,,,,,,57389362,22804799,22578756,14842803,,16879,143.99,57.22,56.65,37.24,423,937,0.002,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-10-30,PRT,Europe,Portugal,5520731,2576,1615.286,25228,19,14.286,537514.153,250.807,157.269,2456.27,1.85,1.391,,,,,,,,,,,,,,,,,,,,,,,,31538,,,,,3071,108,0.001,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-10-30,SVK,Europe,Slovakia,2643113,145,374.571,20601,4,6.286,468350.151,25.693,66.373,3650.423,0.709,1.114,,33,5.847,521,92.319,2,0.366,307,54.398,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-10-30,SVN,Europe,Slovenia,1233155,291,1070.714,6887,2,2.143,581719.967,137.274,505.091,3248.826,0.943,1.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-10-30,KOR,Asia,South Korea,25557309,18510,35096.143,29176,18,25.143,493233.822,357.227,677.325,563.071,0.347,0.485,,272,5.249,1593,30.744,,,966,18.643,,,,,,,,,,129492829,45121832,44691673,41197036,96,5650,249.91,87.08,86.25,79.51,109,199,0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-10-30,ESP,Europe,Spain,13511768,0,3626,115078,0,31.429,284107.583,0,76.243,2419.708,0,0.661,,171,3.596,3114,65.477,152,3.196,2688,56.52,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-10-30,SWE,Europe,Sweden,2611580,0,470.143,20659,0,13.857,247558.404,0,44.566,1958.32,0,1.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-10-30,CHE,Europe,Switzerland,4232022,0,4330.143,14062,0,2.857,484186.951,0,495.413,1608.838,0,0.327,,61,6.979,1065,121.847,,,311,35.582,,,,,,,,,,16390124,6094316,6010352,4392380,188,17602,187.52,69.73,68.76,50.25,2014,50,0.001,,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-10-30,TWN,Asia,Taiwan,7690110,31530,34278.857,12772,76,64.143,321850.858,1319.611,1434.658,534.541,3.181,2.685,,,,,,,,,,,,,,,,,,,,,,,,42017,,,,,1759,1467,0.006,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-10-30,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,,,,,,,,,,,,,,,,,,,,,,,,4005,,,,,47,230,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-10-30,GBR,Europe,United Kingdom,23898489,0,6137.571,209947,0,0,354004.824,0,90.915,3109.914,0,0,,,,9962,147.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-10-30,USA,North America,United States,97460590,3245,36516.714,1070388,5,362,288097.879,9.592,107.945,3164.115,0.015,1.07,,2517,7.44,21271,62.878,,,23716,70.106,,,,,,,,,,643427953,266703021,227562998,142270477,180982,609428,193.8,80.33,68.54,42.85,1836,57520,0.017,25.85,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
