tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-09-23,FRA,Europe,France,35149836,37524,32510.286,154956,33,30.714,518334.774,553.345,479.411,2285.049,0.487,0.453,1.32,700,10.323,12961,191.129,287,4.232,3019,44.519,,,,,,,,,,149932488,54577174,53069863,43366961,35004,20245,221.1,80.48,78.26,63.95,299,506,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-09-23,DEU,Europe,Germany,32952050,46964,38813.571,149458,90,75,395251.448,563.321,465.559,1792.711,1.08,0.9,1.27,730,8.756,,,671,8.048,5918,70.985,,,,,,,,,,185422338,64775849,63458586,59482012,50308,37893,222.41,77.7,76.12,71.35,455,581,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-09-23,GRC,Europe,Greece,4875215,0,5200.571,33010,0,16.571,469449.027,0,500.779,3178.632,0,1.596,1.16,,,,,,,,,,,,,,,,,,21400041,7927863,7637936,6411857,5072,4469,206.07,76.34,73.55,61.74,430,88,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-09-23,HUN,Europe,Hungary,2082750,0,1758.143,47457,0,6.857,208958.21,0,176.391,4761.267,0,0.688,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0.001,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-09-23,ISL,Europe,Iceland,205454,0,24.286,213,0,0,550958.292,0,65.126,571.194,0,0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-09-23,IRL,Europe,Ireland,1662008,0,196.143,7922,0,3,330872.44,0,39.048,1577.111,0,0.597,1.3,,,300,59.724,,,,,,,,,,,,,,11045136,4098556,4052933,3134682,399,304,219.89,81.59,80.69,62.41,61,39,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-09-23,ISR,Asia,Israel,4655355,0,954.571,11687,0,1.571,492682.294,0,101.024,1236.85,0,0.166,0.94,34,3.598,399,42.227,6,0.635,261,27.622,,,,,,,,,,18229900,6718764,6154658,5356478,332,248,192.93,71.11,65.14,56.69,26,25,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-09-23,ITA,Europe,Italy,22262452,21083,18666.714,176824,49,45.143,377090.198,357.112,316.184,2995.115,0.83,0.765,1.2,134,2.27,3447,58.387,89,1.508,1948,32.996,,,,,,,,,,140675308,50842599,47963354,43377568,19454,14082,238.28,86.12,81.24,73.47,239,185,0,18.29,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-09-23,JPN,Asia,Japan,20991907,63838,59397,44288,87,104.143,169355.545,515.023,479.195,357.3,0.702,0.84,0.75,,,,,,,,,,,,,,,,,,323834247,104224514,102826880,116782853,67471,155603,261.26,84.08,82.96,94.22,1255,1748,0.001,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-09-23,LVA,Europe,Latvia,921974,1429,1229,5981,1,1.714,498188.208,772.159,664.09,3231.83,0.54,0.926,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-09-23,LTU,Europe,Lithuania,1242730,1233,1266.857,9313,4,1.286,451892.287,448.354,460.666,3386.474,1.455,0.468,1.07,,,,,,,,,,,,,,,,,,4501065,1955163,1878682,939377,272,143,163.67,71.1,68.31,34.16,52,25,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-09-23,LUX,Europe,Luxembourg,289831,198,158.571,1127,0,0.143,447545.634,305.744,244.86,1740.269,0,0.221,1.54,1,1.544,11,16.986,,,,,,,,,,,,,,1346824,481695,,432007,429,255,207.97,74.38,,66.71,394,2,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-09-23,MEX,North America,Mexico,7080152,4147,2888,330017,68,35.714,55528.81,32.524,22.65,2588.285,0.533,0.28,0.88,,,,,,,,,,,,,,,,,,,,,,,642161,,,,,5036,7676,0.006,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-09-23,NLD,Europe,Netherlands,8426196,5382,1411.714,22724,7,1.571,479741.881,306.422,80.375,1293.781,0.399,0.089,1.55,28,1.594,471,26.816,27,1.537,437,24.88,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-09-23,NZL,Oceania,New Zealand,1769774,0,1081.429,1972,0,1.429,341306.724,0,208.557,380.307,0,0.276,0.12,,,,,,,,,,,,,,,,,,11762988,4297499,4132457,3333032,2655,2342,226.85,82.88,79.7,64.28,452,28,0.001,11.11,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-09-23,NOR,Europe,Norway,1461884,74,60.429,4065,0,3.857,269009.356,13.617,11.12,748.023,0,0.71,0.95,,,,,,,,,,,,,,,,,,11937341,4345865,4053201,3538275,7130,8507,219.67,79.97,74.59,65.11,1565,29,0.001,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-09-23,POL,Europe,Poland,6268049,4433,4215,117431,19,12.857,157262.874,111.222,105.753,2946.297,0.477,0.323,0.98,,,,,,,,,,,,,,,,,,56604893,22782503,22558491,14090085,52310,28203,142.02,57.16,56.6,35.35,708,394,0.001,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-09-23,PRT,Europe,Portugal,5476059,3102,2754.429,24991,7,5.714,533164.759,302.02,268.179,2433.195,0.682,0.556,1.03,,,,,,,,,,,,,,,,,,25368015,9760951,8872714,6930579,,30020,246.99,95.04,86.39,67.48,2923,94,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-09-23,SVK,Europe,Slovakia,2619905,749,700.857,20443,2,2,464237.776,132.72,124.189,3622.426,0.354,0.354,0.41,21,3.721,519,91.965,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-09-23,SVN,Europe,Slovenia,1168036,1972,2010.286,6809,0,1,551001.183,930.258,948.318,3212.03,0,0.472,1.1,15,7.076,107,50.475,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-09-23,KOR,Asia,South Korea,24594336,29315,33519.143,28140,63,51.143,474649.281,565.754,646.89,543.078,1.216,0.987,0.68,399,7.7,1824,35.202,,,1116,21.538,,,,,,,,,,129284313,45115423,44679893,41006522,16868,10276,249.51,87.07,86.23,79.14,198,226,0,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-09-23,ESP,Europe,Spain,13403502,10306,2660.857,114009,164,40.571,281831.109,216.701,55.949,2397.23,3.448,0.853,1.22,130,2.733,1953,41.065,109,2.292,1780,37.427,,,,,,,,,,,,,,,3217,,,,,68,373,0.001,13.89,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-09-23,SWE,Europe,Sweden,2583370,0,692.714,20178,0,11.143,244884.305,0,65.664,1912.725,0,1.056,1.1,,,,,,,,,,,,,,,,,,,,,,,44008,,,,,4172,163,0.002,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-09-23,CHE,Europe,Switzerland,4087087,0,1962.714,13998,0,0.857,467604.892,0,224.555,1601.516,0,0.098,0.89,41,4.691,523,59.837,,,264,30.204,,,,,,,,,,16013879,6093038,6008987,4030124,1612,1017,183.22,69.71,68.75,46.11,116,30,0,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-09-23,TWN,Asia,Taiwan,6172769,39975,40202,10743,41,39.143,258346.239,1673.056,1682.557,449.622,1.716,1.638,1.06,,,,,,,,,,,,,,,,,,61531001,21691189,20288219,19551593,49706,33319,257.52,90.78,84.91,81.83,1394,6436,0.027,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-09-23,TUR,Asia,Turkey,16852382,0,0,101068,0,0,197470.536,0,0,1184.281,0,0,0.9,,,,,,,,,,,,,,,,,,152259900,57925973,53159417,41174510,9708,7939,178.41,67.88,62.29,48.25,93,360,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-09-23,GBR,Europe,United Kingdom,23621956,0,5235.286,207805,50,43.714,349908.581,0,77.55,3078.185,0.741,0.648,0.52,,,7001,103.705,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-09-23,USA,North America,United States,96051994,83297,57401.429,1056528,425,424.571,283934.006,246.23,169.681,3123.144,1.256,1.255,0.95,3057,9.037,24489,72.391,,,27860,82.355,,,,,,,,,,621283374,264589882,225894227,134542174,802710,559349,187.13,79.69,68.04,40.52,1685,57348,0.017,25.95,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
