tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-02-06,EST,Europe,Estonia,47512,587,537.857,456,9,6.429,35829.342,442.663,405.604,343.875,6.787,4.848,1.07,,,474,357.449,,,,,816783,4087,614.723,3.076,4849,3.649,0.1109,9,tests performed,53322,35701,18614,630,552,2190,4.02,2.69,1.4,0.05,1652,1130,0.085,38.85,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-02-06,FIN,Europe,Finland,47928,366,373.714,717,2,2.143,8650.1,66.056,67.448,129.405,0.361,0.387,1.05,,,,,,,,,2984305,14201,539.073,2.565,16811,3.037,0.022,45.5,tests performed,,,,,,7970,,,,,1438,3587,0.065,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-02-06,FRA,Europe,France,3358077,20586,19936.429,78806,191,418.857,49519.664,303.57,293.991,1162.108,2.817,6.177,1.04,3215,47.41,27327,402.976,1808,26.662,11234,165.661,46555405,222108,690.508,3.294,320502,4.754,0.058,17.2,people tested,2316441,2050962,265478,1,34218,84279,3.42,3.02,0.39,0,1243,53763,0.079,63.89,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-02-06,DEU,Europe,Germany,2275394,10485,10031.857,61286,689,677.143,27292.772,125.765,120.33,735.11,8.264,8.122,0.81,3965,47.559,,,,,6685,80.185,,,,,158871,1.905,,,tests performed,3338568,2309947,1028621,,94199,121457,4,2.77,1.23,,1457,55933,0.067,83.33,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-02-06,GRC,Europe,Greece,163213,1106,962.857,5951,29,24.571,15716.268,106.5,92.716,573.04,2.792,2.366,1.22,,,,,,,,,4405294,46057,421.746,4.409,33877,3.243,0.0284,35.2,samples tested,397857,318097,79760,,17721,18081,3.83,3.06,0.77,,1741,12243,0.118,81.48,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-02-06,HUN,Europe,Hungary,375125,1561,1263.714,13026,96,80.429,37635.553,156.612,126.786,1306.873,9.631,8.069,1.09,,,3601,361.281,,,,,2796002,17596,287.957,1.812,15527,1.599,0.0814,12.3,tests performed,391621,286379,105242,,10559,16113,3.93,2.87,1.06,,1617,9196,0.092,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-02-06,ISL,Europe,Iceland,6021,0,2.714,29,0,0,16146.29,0,7.279,77.768,0,0,0.81,,,,,,,,,267729,349,722.937,0.942,681,1.839,,,tests performed,,,,,,204,,,,,547,201,0.054,44.44,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-02-06,IRL,Europe,Ireland,202548,785,1035,3674,53,54.571,40323.242,156.278,206.048,731.42,10.551,10.864,0.7,,,1199,238.697,,,,,3190402,19497,639.805,3.91,18208,3.651,0.05,20,tests performed,259956,166262,93701,,4780,8102,5.18,3.31,1.87,,1613,1327,0.026,87.96,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-02-06,ISR,Asia,Israel,685583,4727,6684.857,5071,51,47.571,72556.144,500.265,707.467,536.671,5.397,5.035,0.91,408,43.179,1955,206.9,167,17.674,1659,175.574,11049170,28208,1189.234,3.036,72202,7.771,0.091,11,people tested,5533171,3452381,2080790,,43848,100129,58.56,36.54,22.02,,10597,59203,0.627,87.04,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-02-06,ITA,Europe,Italy,2625098,13439,11902.143,91003,385,389.143,44464.946,227.635,201.603,1541.445,6.521,6.591,0.99,2110,35.74,21518,364.48,956,16.193,6688,113.284,34155937,282407,576.566,4.767,243225,4.106,0.0489,20.4,tests performed,2615875,1466253,1149647,,78112,90077,4.43,2.48,1.95,,1526,9906,0.017,74.07,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-02-06,JPN,Asia,Japan,404716,2277,2378.429,6376,94,98.286,3265.111,18.37,19.188,51.439,0.758,0.793,0.65,,,,,,,,,6731473,33043,54.019,0.265,54150,0.435,0.0439,22.8,people tested,,,,,,,,,,,,,,49.54,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-02-06,LVA,Europe,Latvia,71320,1044,801.714,1327,18,21,38537.728,564.125,433.206,717.044,9.726,11.347,0.98,,,829,447.95,,,,,1237783,11439,660.532,6.104,9903,5.285,0.081,12.4,tests performed,32672,18201,14468,6,579,1256,1.77,0.98,0.78,0,679,110,0.006,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-02-06,LTU,Europe,Lithuania,188212,688,649.857,2939,17,19.286,68439.284,250.177,236.307,1068.705,6.182,7.013,0.77,,,,,,,,,1978747,4508,710.081,1.618,7255,2.603,0.084,11.9,tests performed,126577,79339,47238,,736,4535,4.6,2.88,1.72,,1649,981,0.036,70.37,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-02-06,LUX,Europe,Luxembourg,51512,0,160.571,590,0,1.857,79542.805,0,247.948,911.055,0,2.868,1.11,14,21.618,64,98.826,,,,,1927509,7218,3014.931,11.29,8759,13.7,0.019,52.6,tests performed,17638,13945,3693,,195,744,2.72,2.15,0.57,,1149,456,0.07,51.85,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-02-06,MEX,North America,Mexico,1926080,13209,9835.714,165786,1496,1101.714,15106.022,103.597,77.14,1300.24,11.733,8.641,0.91,,,,,,,,,4722728,17541,37.273,0.138,26822,0.212,0.32,3.1,people tested,710198,637098,73100,,9882,5699,0.56,0.5,0.06,,45,829,0.001,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-02-06,NLD,Europe,Netherlands,1007688,3941,3908.571,14382,61,56.571,57372.287,224.379,222.533,818.833,3.473,3.221,0.86,547,31.143,1436,81.758,181,10.305,1206,68.663,7636628,28676,436.336,1.638,30604,1.749,0.109,9.2,tests performed,,,,,,27672,,,,,1575,20660,0.118,82.41,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-02-06,NZL,Oceania,New Zealand,2320,5,2.286,27,0,0,447.42,0.964,0.441,5.207,0,0,0.89,,,,,,,,,,,,,4118,0.803,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-02-06,NOR,Europe,Norway,64653,170,265.714,582,0,2.571,11897.156,31.283,48.896,107.097,0,0.473,0.9,,,85,15.641,,,,,3425710,7593,634.036,1.405,15263,2.825,0.026,38.5,people tested,230793,181787,49006,,1650,13957,4.25,3.35,0.9,,2568,10034,0.185,73.15,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-02-06,POL,Europe,Poland,1545530,5966,5265.143,38994,282,273.143,38776.737,149.685,132.1,978.344,7.075,6.853,0.97,,,12743,319.717,,,,,,,,,40069,1.046,0.1314,7.6,tests performed,1641158,1200793,440365,,23394,69175,4.12,3.01,1.1,,1736,34620,0.087,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-02-06,PRT,Europe,Portugal,761906,6132,7269.714,13954,214,253.571,74181.346,597.029,707.8,1358.601,20.836,24.688,0.65,891,86.75,6158,599.56,,,,,7611195,30356,739.662,2.95,44965,4.37,0.1617,6.2,tests performed,,,,,,10597,,,,,1032,3919,0.038,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-02-06,SVK,Europe,Slovakia,466535,5289,5294.429,5135,85,81.429,82668.33,937.192,938.154,909.904,15.062,14.429,1.04,365,64.677,3027,536.374,,,,,9249637,669298,1697.922,122.861,248368,45.592,0.022,45.5,tests performed,,,,,,11454,,,,,2030,7140,0.127,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-02-06,SVN,Europe,Slovenia,173201,902,1044.857,3612,17,17.429,81704.636,425.503,492.894,1703.9,8.019,8.222,0.84,156,73.59,926,436.825,,,,,832651,2497,392.869,1.178,4164,1.965,0.184,5.4,tests performed,102735,56709,46056,,603,2829,4.85,2.68,2.17,,1335,176,0.008,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-02-06,KOR,Asia,South Korea,80896,372,384.429,1471,7,7.286,1561.222,7.179,7.419,28.389,0.135,0.141,0.93,197,3.802,,,,,,,7450174,78581,143.742,1.516,66189,1.277,0.0058,172.2,people tested,,,,,,,,,,,,,,63.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-02-06,ESP,Europe,Spain,2941990,0,28410.143,61386,0,438.143,61860.274,0,597.371,1290.744,0,9.213,0.86,4744,99.751,22163,466.014,1983,41.696,16616,349.379,30731015,164898,647.147,3.472,235730,4.964,0.106,9.4,tests performed,,,,,,71691,,,,,1507,10354,0.022,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-02-06,SWE,Europe,Sweden,588062,0,3015,12115,0,74.857,55743.914,0,285.8,1148.412,0,7.096,1.04,243,23.035,1498,141.999,,,,,5259725,29034,502.501,2.774,28944,2.765,0.1042,9.6,tests performed,,,,,,14176,,,,,1344,6073,0.058,69.43,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-02-06,CHE,Europe,Switzerland,531873,0,1507.571,9688,30,28.714,60851.755,0,172.482,1108.407,3.432,3.285,0.89,249,28.488,1239,141.754,,,425,48.624,4143458,18392,476.73,2.116,26468,3.045,0.062,16.1,tests performed,419390,367712,47361,78,3353,14301,4.8,4.21,0.54,0,1636,9735,0.111,60.19,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-02-06,TWN,Asia,Taiwan,924,1,2.143,9,0,0.143,38.672,0.042,0.09,0.377,0,0.006,0.81,,,,,,,,,163843,517,6.867,0.022,1259,0.053,0.0017,587.5,people tested,,,,,,,,,,,,,,25,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-02-06,TUR,Asia,Turkey,2524786,7897,7697.857,26685,108,117.143,29584.592,92.534,90.201,312.686,1.266,1.373,1.02,,,,,,,,,30446401,137649,359.142,1.624,141670,1.671,0.0543,18.4,tests performed,2601717,,,,41915,91551,3.05,,,,1073,,,68.06,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-02-06,GBR,Europe,United Kingdom,3929835,18262,19106.714,137003,787,918,58212.071,270.512,283.025,2029.405,11.658,13.598,0.74,3373,49.964,26917,398.718,,,15896,235.465,70249829,449457,1044.125,6.68,655163,9.738,0.0292,34.2,tests performed,12526737,12015018,511719,,551470,436908,18.56,17.8,0.76,,6472,433956,0.643,87.96,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-02-06,USA,North America,United States,27093672,116241,121667.143,465990,2727,3054.714,80090.111,343.614,359.654,1377.487,8.061,9.03,0.79,19863,58.716,79111,233.856,,,70717,209.043,319674531,1339279,948.596,3.974,1518979,4.507,0.073,13.7,tests performed,49296005,36480531,11866266,2,1304921,1679301,14.85,10.99,3.57,0,5058,990187,0.298,68.06,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
