tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-09-05,LVA,Europe,Latvia,144518,358,314.143,2585,1,1.714,78090.232,193.445,169.747,1396.804,0.54,0.926,1.38,20,10.807,155,83.754,42,22.713,139,75.004,3630252,12861,1937.251,6.863,31997,17.075,0.0098,101.9,tests performed,1498983,836576,772824,44,1016,4905,81,45.2,41.76,0,2650,2501,0.135,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,3684.2,7.74,13.54,1966.040154
2021-09-05,LTU,Europe,Lithuania,303380,683,700.286,4610,9,10.429,110317.673,248.358,254.644,1676.328,3.273,3.792,1.16,,,,,,,,,4682448,7330,1680.314,2.63,13431,4.82,0.055,18.2,tests performed,3039572,1677080,1540434,1757,243,9041,110.53,60.98,56.01,0.06,3288,3956,0.144,27.18,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,11224.4,17.68,21.02,4027.917382
2021-09-05,LUX,Europe,Luxembourg,76102,0,83.571,830,0,0,117513.716,0,129.048,1281.653,0,0,1.11,10,15.442,39,60.222,5,7.877,26,39.387,3442080,220,5383.962,0.344,4151,6.493,0.02,50,tests performed,767363,408900,,460,89,888,118.49,63.14,,0.07,1371,431,0.067,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-41.3,-0.54,0.36,-64.59978634
2021-09-05,MEX,North America,Mexico,3428384,7504,13240.571,263140,272,710.714,26888.417,58.853,103.844,2063.776,2.133,5.574,0.92,,,,,,,,,9757237,10436,77.007,0.082,32898,0.26,0.373,2.7,people tested,87014220,58906303,35623880,,220689,376381,68.24,46.2,27.94,,2952,209382,0.164,61.57,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,568779.1,43.97,96.04,4488.997913
2021-09-05,NLD,Europe,Netherlands,1960172,2115,2541.143,18094,2,7,111601.558,120.417,144.679,1030.174,0.114,0.399,0.96,213,12.127,467,26.588,80,4.555,452,25.734,16277226,19341,930.037,1.105,22162,1.266,0.108,9.3,tests performed,,,,,,24147,,,,,1375,6691,0.038,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,18088.6,6.88,5.54,1033.534121
2021-09-05,NZL,Oceania,New Zealand,3792,24,39,29,0,0,731.3,4.628,7.521,5.593,0,0,1.03,,,,,,,,,3057343,9238,596.005,1.801,15149,2.953,,,tests performed,3903906,2573420,1330403,83,39074,79032,75.29,49.63,25.66,0,15242,55467,1.07,96.3,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2429.1,-4.1,-0.66,-473.5338794
2021-09-05,NOR,Europe,Norway,167265,1065,1460.714,822,0,1.143,30779.357,195.977,268.794,151.261,0,0.21,1.13,,,,,17,3.153,70,12.798,7304734,15820,1351.972,2.928,30409,5.628,0.06,16.7,people tested,7249497,3930895,3316862,1740,1297,49847,133.4,72.33,61.04,0.03,9173,8772,0.161,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-938.3,-1.36,8.05,-173.662105
2021-09-05,POL,Europe,Poland,2890484,323,321.857,75379,0,5.571,72521.102,8.104,8.075,1891.229,0,0.14,1.33,,,500,12.545,,,,,,,,,36445,0.951,0.0088,113.2,tests performed,36499891,19394323,18939077,,14847,43641,91.58,48.66,47.52,,1095,22375,0.056,35.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,113179.5,15.94,-1.67,2954.482341
2021-09-05,PRT,Europe,Portugal,1047047,1190,1728.571,17798,13,11,101943.489,115.862,168.299,1732.864,1.266,1.071,0.8,138,13.436,665,64.746,,,,,17278537,18792,1679.141,1.826,47162,4.583,0.0367,27.3,tests performed,,,,,,60188,,,,,5860,18110,0.176,52.78,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,17693.6,9.14,12.04,1719.477444
2021-09-05,SVK,Europe,Slovakia,781455,291,285,12549,0,0.143,138471.025,51.564,50.501,2223.638,0,0.025,1.59,39,6.911,165,29.237,9,1.648,69,12.272,41232713,22307,7568.938,4.095,22512,4.132,0.013,76.9,tests performed,4655468,2410517,2310032,16,,5498,82.49,42.71,40.93,0,974,2043,0.036,32.72,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,16288.7,17.85,3.66,2990.056946
2021-09-05,SVN,Europe,Slovenia,270307,317,541.857,4455,0,1,127512.745,149.539,255.612,2101.571,0,0.472,1.36,41,19.341,209,98.592,31,14.699,185,87.246,1464725,1429,691.1,0.674,2932,1.383,0.189,5.3,tests performed,,,,,,4535,,,,,2139,2517,0.119,41.87,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,3498.8,9.81,6.02,1650.836789
2021-09-05,KOR,Asia,South Korea,261778,1374,1675.286,2327,6,6.143,5052.088,26.517,32.332,44.909,0.116,0.119,1,363,7.006,,,,,,,25598292,121647,493.888,2.347,162754,3.14,0.0103,97.1,people tested,46910684,30235901,17982478,1412,15273,631220,90.53,58.35,34.7,0,12182,195442,0.377,49,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-1240.8,-0.24,5.04,-23.939739
2021-09-05,ESP,Europe,Spain,4877755,0,6563.714,84795,0,113.571,102562.98,0,138.013,1782.957,0,2.388,0.73,1383,29.08,4361,91.697,454,9.546,3360,70.65,57237257,47189,1205.326,0.994,105704,2.226,0.06,16.7,tests performed,67190707,36820586,34270593,,,249402,141.28,77.42,72.06,,5244,67718,0.142,47.69,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,85857.8,11.96,12.67,1808.029935
2021-09-05,SWE,Europe,Sweden,1130525,0,1016,14692,0,1,107165.381,0,96.309,1392.693,0,0.095,1.17,50,4.74,322,30.523,,,,,11700283,33806,1117.815,3.23,33806,3.23,0.0301,33.3,tests performed,13045276,6870593,5972500,,,53510,123.66,65.13,56.61,,5072,10729,0.102,33.89,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,8378.1,5.5,1.07,800.4225049
2021-09-05,CHE,Europe,Switzerland,785696,0,2133,10927,7,6.286,89891.723,0,244.037,1250.161,0.801,0.719,1.27,287,32.836,830,94.961,,,425,48.624,9542729,15504,1097.95,1.784,32035,3.686,0.095,10.5,tests performed,9759651,5111541,4759606,322,2657,22293,111.66,58.48,54.45,0,2551,14631,0.167,38.39,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,8502.6,7.43,13.01,978.2767023
2021-09-05,TWN,Asia,Taiwan,16019,6,5.143,837,0,0.429,670.436,0.251,0.215,35.031,0,0.018,0.96,,,,,,,,,2835840,16385,118.854,0.687,24372,1.021,0.0002,4738.9,people tested,11380968,10399097,981871,,,70686,47.63,43.52,4.11,,2958,56263,0.235,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-09-05,TUR,Asia,Turkey,6498054,19391,21596.143,58106,269,270.429,76142.008,227.217,253.056,680.867,3.152,3.169,1.05,,,,,,,,,77872069,279063,918.569,3.292,293616,3.463,0.0736,13.6,tests performed,97113297,49551529,38288329,9273439,352089,586920,113.79,58.06,44.86,10.87,6877,250619,0.294,36.49,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-09-05,GBR,Europe,United Kingdom,6978126,36515,35243.286,160563,164,137.143,103365.96,540.891,522.054,2378.396,2.429,2.031,1.03,1018,15.079,7765,115.022,,,6843,101.364,264215488,1071173,3927.042,15.921,1029754,15.305,0.0343,29.2,tests performed,91725196,48270113,43455083,,94988,138985,135.87,71.5,64.37,,2059,34535,0.051,43.98,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,110258,10.68,7.95,1638.767772
2021-09-05,USA,North America,United States,40149445,64681,166400.857,645898,428,1604.143,118683.562,191.2,491.888,1909.303,1.265,4.742,0.98,25630,75.763,95280,281.652,,,85521,252.804,544301592,994174,1615.15,2.95,1667974,4.95,0.094,10.6,tests performed,383927973,208550374,182770046,2074259,368775,815942,115.64,62.81,55.05,0.62,2458,363624,0.11,52.45,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,751457.4,15.16,37.78,2229.859638
