tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-12-04,DEU,Europe,Germany,36557861,0,26385.143,158198,0,100.429,438502.233,0,316.483,1897.545,0,1.205,1.08,951,11.407,,,848,10.172,8867,106.357,,,,,,,,,,189826090,64825227,63512121,63782851,2498,39101,227.69,77.76,76.18,76.51,469,420,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-12-04,SWE,Europe,Sweden,2632091,0,772.143,21127,0,13.286,249502.694,0,73.193,2002.683,0,1.259,1.14,,,,,,,,,,,,,,,,,,25253044,7813891,7631622,9509150,,8142,239.38,74.07,72.34,90.14,772,58,0.001,,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-12-04,GRC,Europe,Greece,5404690,0,6312,34309,0,18.714,520433.758,0,607.801,3303.716,0,1.802,1.3,,,,,37,3.559,1158,111.531,,,,,,,,,,21910998,7931563,7641906,6915770,179,5892,210.99,76.38,73.59,66.59,567,36,0,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-12-04,CHE,Europe,Switzerland,4337983,0,2728.857,14137,0,3,496309.981,0,312.209,1617.419,0,0.343,1.13,45,5.148,1154,132.029,,,358,40.959,,,,,,,,,,16772009,6094846,6011042,4752203,35,6921,191.89,69.73,68.77,54.37,792,26,0,,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,15394.1,7.75,-3.46,1761.243759
2022-12-04,TWN,Asia,Taiwan,8369226,13009,14500.857,14478,29,34.714,350273.607,544.46,606.898,605.941,1.214,1.453,0.8,,,,,,,,,,,,,,,,,,63936813,21809758,20566394,21560661,6378,20938,267.59,91.28,86.08,90.24,876,846,0.004,21.3,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-12-04,NLD,Europe,Netherlands,8555592,0,782.571,23010,0,1.857,487108.988,0,44.555,1310.065,0,0.106,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,37887.9,8.29,11.96,2157.131454
2022-12-04,NZL,Oceania,New Zealand,1979783,34502,4936.857,2235,23,3.286,381807.649,6653.824,952.089,431.027,4.436,0.634,-0.01,,,,,,,,,,,,,,,,,,11911580,4299101,4137045,3475434,682,2135,229.72,82.91,79.78,67.02,412,30,0.001,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-714.6,-0.69,-8.38,-137.8129551
2022-12-04,TUR,Asia,Turkey,16919638,0,0,101203,0,0,198258.619,0,0,1185.863,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-12-04,NOR,Europe,Norway,1469560,66,155.286,4439,0,7.857,270421.859,12.145,28.575,816.845,0,1.446,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,5257.2,4.42,10.23,967.4064336
2022-12-04,GBR,Europe,United Kingdom,24024746,0,3796.286,213148,0,24.714,355875.05,0,56.234,3157.33,0,0.366,1.26,,,6416,95.039,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,176517.9,9.87,8.19,2614.733848
2022-12-04,USA,North America,United States,98981428,5082,57894.429,1081757,8,326.857,292593.544,15.023,171.139,3197.722,0.024,0.966,1.25,3515,10.39,30202,89.278,,,34562,102.167,,,,,,,,,,658157779,267659589,228651779,,110179,307378,198.24,80.62,68.87,,926,33851,0.01,23.19,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
2022-12-04,HUN,Europe,Hungary,2166352,0,608.429,48287,0,6,217345.834,0,61.042,4844.54,0,0.602,0.94,,,,,,,,,,,,,,,,,,16701238,6420354,6206710,4301834,,821,167.56,64.41,62.27,43.16,82,30,0,,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-12-04,ISL,Europe,Iceland,207101,0,42.571,219,0,0,555374.99,0,114.162,587.284,0,0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-12-04,CAN,North America,Canada,4444912,0,2338,48133,0,38.714,115589.382,0,60.799,1251.693,0,1.007,1.3,247,6.423,5631,146.433,,,,,,,,,,,,,,95318970,34369330,31697483,29252157,,58884,247.88,89.38,82.43,76.07,1531,13767,0.036,5.56,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2022-12-04,CHL,South America,Chile,4937047,3522,3881.286,62571,28,27.714,251842.149,179.66,197.987,3191.79,1.428,1.414,0.84,138,7.039,,,52,2.653,579,29.535,,,,,,,,,,62585005,18080527,17692986,27386209,18,2158,319.25,92.23,90.25,139.7,110,159,0.001,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,59175.5,17.82,10.45,3018.582784
2022-12-04,CHN,Asia,China,1733432,30983,35433.286,5235,0,0.429,1215.686,21.729,24.85,3.671,0,0,1,,,,,,,,,,,,,,,,,,3444295000,,,,129000,138286,241.55,,,,97,152813,0.011,71.76,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2022-12-04,COL,South America,Colombia,6314107,0,207.143,141881,0,0,121720.006,0,3.993,2735.107,0,0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2022-12-04,CRI,North America,Costa Rica,1148914,0,759.571,9046,0,2.143,221762.279,0,146.612,1746.05,0,0.414,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2022-12-04,IRL,Europe,Ireland,1680548,0,245.857,8197,0,3.857,334563.382,0,48.945,1631.858,0,0.768,1.31,9,1.792,340,67.687,11,2.197,365,72.708,,,,,,,,,,11083613,4103348,4056152,3165198,227,357,220.65,81.69,80.75,63.01,71,32,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-12-04,ISR,Asia,Israel,4727313,1316,1576,11878,12,6.286,500297.703,139.274,166.79,1257.064,1.27,0.665,1.09,47,4.974,786,83.183,30,3.175,581,61.488,,,,,,,,,,18531361,6720803,6157032,5653526,,4861,196.12,71.13,65.16,59.83,514,14,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-12-04,ITA,Europe,Italy,24488080,0,32488.571,181733,0,90.714,414788.763,0,550.304,3078.265,0,1.537,1.09,327,5.539,9000,152.446,272,4.607,4646,78.696,,,,,,,,,,142905676,50861678,47972688,45579650,2549,28196,242.06,86.15,81.26,77.2,478,169,0,19.21,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-12-04,JPN,Asia,Japan,25242594,89566,107127.857,50352,151,166.571,203648.637,722.588,864.271,406.223,1.218,1.344,1.06,,,,,,,,,,,,,,,,,,354935000,104449008,103020768,147465224,534476,767142,286.35,84.27,83.11,118.97,6189,6609,0.005,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-12-04,CZE,Europe,Czechia,4561223,192,3924.286,41904,3,15,434650.976,18.296,373.956,3993.143,0.286,1.429,0.56,49,4.669,661,62.988,48,4.574,860,81.952,,,,,,,,,,18556245,6975724,6891344,5100536,65,3278,176.83,66.47,65.67,48.6,312,23,0,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2022-12-04,DNK,Europe,Denmark,3355938,0,895.143,7541,0,4,570518.571,0,152.177,1281.99,0,0.68,1.31,10,1.7,329,55.931,,,444,75.481,,,,,,,,,,13175005,4798861,4763456,3658881,55,178,223.98,81.58,80.98,62.2,30,13,0,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,3312,2.03,6.69,563.0489919
2022-12-04,AUS,Oceania,Australia,10754429,3111,14954.571,16244,0,20.571,410828.611,118.843,571.278,620.535,0,0.786,1.5,81,3.094,2794,106.733,,,,,,,,,,,,,,,,,,,7153,,,,,273,20,0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2022-12-04,POL,Europe,Poland,6354402,104,441,118340,0,4.857,159429.436,2.609,11.065,2969.104,0,0.122,1.13,,,,,,,,,,,,,,,,,,57677032,22830379,22603626,15097067,601,5227,144.71,57.28,56.71,37.88,131,676,0.002,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-12-04,PRT,Europe,Portugal,5546290,0,575,25517,0,9.571,540002.65,0,55.984,2484.408,0,0.932,1.02,,,,,,,,,,,,,,,,,,,,,,,29884,,,,,2910,59,0.001,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,28928.8,8.65,14.1,2816.59067
2022-12-04,LVA,Europe,Latvia,964959,0,410.571,6102,0,2.143,521415.132,0,221.852,3297.213,0,1.158,1.09,8,4.323,,,10,5.282,267,144.199,,,,,,,,,,,,,,,,,,,,,,,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-12-04,AUT,Europe,Austria,5576695,,,21232,1,6.429,623818.112,,,2375.046,0.112,0.719,1.06,57,6.376,1003,112.197,,,,,,,,,,,,,,20198093,6895326,,6669669,715,10316,225.94,77.13,,74.61,1154,80,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,21457.8,8.86,15.57,2400.304174
