tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-01-02,CAN,North America,Canada,4506199,457,953.857,49240,0,12.857,117183.143,11.884,24.805,1280.48,0,0.334,0.77,267,6.943,5638,146.615,,,,,,,,,,,,,,96312417,34620662,31731493,29960262,4589,11321,250.46,90.03,82.52,77.91,294,2093,0.005,,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2023-01-02,GRC,Europe,Greece,5548487,0,0,34779,0,0,534280.401,0,0,3348.974,0,0,0.29,,,,,,,,,,,,,,,,,,22018562,7932466,7642934,7021584,1409,1620,212.02,76.38,73.6,67.61,156,30,0,,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2023-01-02,CHL,South America,Chile,5044258,2380,4501.714,63200,0,23,257311.055,121.405,229.636,3223.875,0,1.173,1.1,117,5.968,,,,,,,,,,,,,,,,,,,,,1262,,,,,64,88,0,,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2023-01-02,NLD,Europe,Netherlands,8580083,0,890.714,23079,0,3.143,488503.372,0,50.712,1313.993,0,0.179,1.22,48,2.733,906,51.583,64,3.644,965,54.942,,,,,,,,,,,,,,,,,,,,,,,,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2023-01-02,CHN,Asia,China,1960594,4523,5307,5251,1,1.286,1374.999,3.172,3.722,3.683,0.001,0.001,1.02,,,,,,,,,,,,,,,,,,3478946000,,,,458000,827571,243.98,,,,580,,,,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360,,,,
2023-01-02,COL,South America,Colombia,6336660,0,1095.857,141881,0,0,122154.771,0,21.125,2735.107,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,,,,
2023-01-02,NZL,Oceania,New Zealand,2094899,44,4591,2331,0,6.143,404008.147,8.486,885.389,449.541,0,1.185,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2023-01-02,NOR,Europe,Norway,1475396,248,195.143,4670,0,0,271495.774,45.636,35.909,859.353,0,0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2023-01-02,POL,Europe,Poland,6368749,117,444.429,118533,0,8.286,159789.397,2.935,11.151,2973.946,0,0.208,1,,,,,,,,,,,,,,,,,,57791104,22852024,22625110,15187459,3740,4639,145,57.33,56.77,38.1,116,1177,0.003,,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2023-01-02,PRT,Europe,Portugal,5554058,0,0,25714,0,0,540758.965,0,0,2503.589,0,0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2023-01-02,HUN,Europe,Hungary,2185816,0,628.143,48495,0,8,219298.619,0,63.02,4865.408,0,0.803,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2023-01-02,ISL,Europe,Iceland,207974,0,0,229,0,0,557716.082,0,0,614.101,0,0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2023-01-02,IRL,Europe,Ireland,1687668,0,0,8293,0,0,335980.831,0,0,1650.97,0,0,0.27,,,,,,,,,,,,,,,,,,,,,,,192,,,,,38,20,0,,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2023-01-02,ISR,Asia,Israel,4765806,1374,1035,12055,8,5.571,504371.468,145.412,109.535,1275.796,0.847,0.59,0.9,59,6.244,649,68.685,27,2.857,410,43.391,,,,,,,,,,18610300,6721490,6157774,5731036,1550,1583,196.96,71.13,65.17,60.65,168,11,0,,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2023-01-02,ITA,Europe,Italy,25143705,0,17442.714,184642,0,100.857,425893.998,0,295.452,3127.539,0,1.708,1.31,312,5.285,8409,142.435,230,3.896,3638,61.622,,,,,,,,,,143391031,50866221,47974820,46058337,9780,9603,242.88,86.16,81.26,78.02,163,86,0,,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2023-01-02,JPN,Asia,Japan,29397865,76264,147437.429,57729,208,311.286,237171.946,615.272,1189.475,465.738,1.678,2.511,0.92,,,,,,,,,,,,,,,,,,372070336,104548684,103144350,164377302,2532,137614,300.17,84.35,83.21,132.61,1110,1059,0.001,,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2023-01-02,CRI,North America,Costa Rica,1161687,0,0,9072,0,0,224227.712,0,0,1751.069,0,0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2023-01-02,CZE,Europe,Czechia,4580077,97,384.429,42140,6,8.143,436447.624,9.243,36.633,4015.632,0.572,0.776,0.71,59,5.622,666,63.465,57,5.432,820,78.14,,,,,,,,,,18590459,6976070,6891868,5133928,454,230,177.15,66.48,65.67,48.92,22,7,0,,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2023-01-02,DNK,Europe,Denmark,3385836,0,689.286,7758,0,8.143,575601.312,0,117.18,1318.881,0,1.384,0.73,22,3.74,,,,,819,139.232,,,,,,,,,,13167038,4795231,,3658034,,61,223.84,81.52,,62.19,10,5,0,,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2023-01-02,LVA,Europe,Latvia,974046,216,212.143,6165,4,3.143,526325.288,116.715,114.631,3331.255,2.161,1.698,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2023-01-02,SVK,Europe,Slovakia,2657398,33,177.571,20825,2,2.714,470881.402,5.847,31.465,3690.115,0.354,0.481,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2023-01-02,SVN,Europe,Slovenia,1307964,196,1084.857,7013,1,2.571,617009.845,92.46,511.763,3308.264,0.472,1.213,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2023-01-02,KOR,Asia,South Korea,29220591,81056,64056.429,32301,29,59.857,563931.976,1564.31,1236.233,623.381,0.56,1.155,0.95,637,12.294,,,,,1361,26.266,,,,,,,,,,,44865921,44446523,,,,,86.59,85.78,,,203,0,,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
