tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-05-02,FRA,Europe,France,38842584,0,5777.571,166958,0,35.571,601030.684,0,89.399,2583.424,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154446405,54673818,53187440,47667569,1526,919,227.75,80.62,78.43,70.29,14,105,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,0,0,0,0
2023-05-02,DEU,Europe,Germany,38404560,0,1313,174309,0,22.286,460652.917,0,15.749,2090.792,0,0.267,0,507,6.081,0,0,315,3.778,1950,23.39,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,0,0,0,0
2023-05-02,GRC,Europe,Greece,5296766,0,1041.571,36861,0,8.714,510041.433,0,100.296,3549.456,0,0.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22121478,7934925,7645329,7120150,108,88,213.01,76.41,73.62,68.56,8,9,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,0,0,0,0
2023-05-02,HUN,Europe,Hungary,2201824,0,67,48778,0,1.143,220904.67,0,6.722,4893.801,0,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,0,0,0,0
2023-05-02,ISL,Europe,Iceland,208610,0,1.429,186,0,0,559421.619,0,3.831,498.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,0,0,0,0
2023-05-02,IRL,Europe,Ireland,1710621,23,68.857,8940,1,3.143,340550.313,4.579,13.708,1779.775,0.199,0.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11121952,4108187,4062710,3192312,38,37,221.42,81.79,80.88,63.55,7,8,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,0,0,0,0
2023-05-02,ISR,Asia,Israel,4822343,284,202.143,12502,2,2,510354.852,30.056,21.393,1323.103,0.212,0.212,0,32,3.387,294,31.114,14,1.482,166,17.568,0,0,0,0,0,0,0,0,,18649126,6723117,6159820,5766189,116,50,197.37,71.15,65.19,61.02,5,3,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,0,0,0,0
2023-05-02,ITA,Europe,Italy,25798999,1179,3231.429,189804,8,20.286,436993.627,19.97,54.735,3214.975,0.136,0.344,0,106,1.795,3007,50.934,73,1.237,1540,26.085,0,0,0,0,0,0,0,0,,144580506,50915316,47962936,47726280,398,352,244.9,86.24,81.24,80.84,6,18,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,0,0,0,0
2023-05-02,JPN,Asia,Japan,33725765,5026,10538.714,74569,19,23.143,272087.967,40.548,85.023,601.597,0.153,0.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,383735450,104704809,103379807,175650834,5894,7923,309.58,84.47,83.4,141.71,64,198,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-05-02,LVA,Europe,Latvia,975211,0,19.571,7319,0,1.714,526954.795,0,10.575,3954.818,0,0.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,0,0,0,0
2023-05-02,LTU,Europe,Lithuania,1318522,30,67.429,9668,0,0.714,479452.433,10.909,24.519,3515.562,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4545807,1957124,1880487,944305,0,10,165.3,71.17,68.38,34.34,4,1,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,0,0,0,0
2023-05-02,LUX,Europe,Luxembourg,382101,0,29.714,1000,0,0,590025.34,0,45.884,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,0,0,0,0
2023-05-02,MEX,North America,Mexico,7592878,0,1345.571,334034,0,10.286,59550.06,0,10.553,2619.79,0,0.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-05-02,NLD,Europe,Netherlands,8613881,0,88.857,22986,0,0,490427.647,0,5.059,1308.698,0,0,0,20,1.139,243,13.835,23,1.309,429,24.425,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,0,0,0,0
2023-05-02,NZL,Oceania,New Zealand,2261126,0,1383.714,2762,26,3.714,436065.569,0,266.854,532.661,5.014,0.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,0,0,0,0
2023-05-02,NOR,Europe,Norway,1483812,34,51.571,5478,0,4.571,273044.449,6.257,9.49,1008.037,0,0.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,0,0,0,0
2023-05-02,POL,Europe,Poland,6513979,45,196.571,119555,0,3.429,163433.16,1.129,4.932,2999.588,0,0.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57991641,22875362,0,15357097,1025,2540,145.5,57.39,0,38.53,64,66,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,0,0,0,0
2023-05-02,PRT,Europe,Portugal,5581442,0,186.857,26596,0,4.857,543425.149,0,18.193,2589.463,0,0.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,164,0,0,0,0,16,8,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,0,0,0,0
2023-05-02,SVK,Europe,Slovakia,1866470,158,22.571,21167,0,0,330731.795,27.997,4,3750.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,0,5.82,77.54,0.86,5643455,0,0,0,0
2023-05-02,SVN,Europe,Slovenia,1343513,0,44.143,9339,0,2.857,633779.483,0,20.824,4405.515,0,1.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.619,44.5,19.062,12.93,31400.84,0,153.493,7.25,20.1,25,0,4.5,81.32,0.917,2119843,0,0,0,0
2023-05-02,KOR,Asia,South Korea,31192401,15741,13428.286,34505,8,8,601986.193,303.788,259.154,665.916,0.154,0.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,44783907,44371274,0,0,0,0,86.43,85.63,0,0,58,0,0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,0,12.27,83.03,0.916,51815808,0,0,0,0
2023-05-02,ESP,Europe,Spain,13908537,0,1594.857,121141,0,18.143,292450.317,0,33.535,2547.193,0,0.381,0,104,2.187,2386,50.17,85,1.787,1975,41.528,0,0,0,0,0,0,0,0,,0,0,0,0,0,1577,0,0,0,0,33,68,0,0,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,0,2.97,83.56,0.904,47558632,0,0,0,0
2023-05-02,SWE,Europe,Sweden,2706999,0,167.286,24140,0,10,256603.417,0,15.857,2288.293,0,0.948,0,0,0,533,50.524,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,5303,0,0,0,0,503,0,0,0,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,0,2.22,82.8,0.945,10549349,0,0,0,0
2023-05-02,CHE,Europe,Switzerland,4403491,0,145.143,14005,0,0.714,503804.772,0,16.606,1602.316,0,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16938809,6096793,0,4885105,62,68,193.8,69.75,0,55.89,8,6,0,0,214.243,43.1,18.436,12.644,57410.166,0,99.739,5.59,22.6,28.9,0,4.53,83.78,0.955,8740471,0,0,0,0
2023-05-02,TWN,Asia,Taiwan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,5316,0,0,0,0,222,170,0.001,0,0,42.2,0,8.353,0,0,103.957,0,0,0,0,0,80.46,0,23893396,0,0,0,0
2023-05-02,TUR,Asia,Turkey,17004677,0,0,101419,0,0,199255.078,0,0,1188.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,0,2.81,77.69,0.82,85341248,0,0,0,0
2023-05-02,GBR,Europe,United Kingdom,24590036,1393,1619,226497,39,51.429,364248.609,20.634,23.982,3355.067,0.578,0.762,0,0,0,5403,80.034,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,0,2.54,81.32,0.932,67508936,0,0,0,0
2023-05-02,USA,North America,United States,103266404,0,12354.857,1124063,0,149.429,305260.126,0,36.522,3322.781,0,0.442,0,1216,3.595,9350,27.639,0,0,10146,29.992,0,0,0,0,0,0,0,0,,676292617,270172945,230612536,0,94425,74872,203.7,81.38,69.46,0,226,9809,0.003,0,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,0,2.77,78.86,0.926,338289856,0,0,0,0
