tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-08-01,JPN,Asia,Japan,12935010,139628,202861.857,32707,94,108.143,104355.248,1126.471,1636.62,263.869,0.758,0.872,1.21,,,,,,,,,,,,,,,,,,300799595,103964850,102531419,94303326,580014,684505,242.67,83.88,82.72,76.08,5522,9009,0.007,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-08-01,LVA,Europe,Latvia,864329,2605,1297.143,5896,4,2.429,467039.76,1407.61,700.911,3185.901,2.161,1.312,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-08-01,LTU,Europe,Lithuania,1183536,114,1076.857,9209,1,1.286,430367.65,41.454,391.576,3348.657,0.364,0.468,1.21,,,151,54.908,,,,,,,,,,,,,,4493131,1953393,1877239,936678,,141,163.38,71.03,68.26,34.06,51,38,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-08-01,LUX,Europe,Luxembourg,282252,0,309.143,1109,0,0.143,435842.44,0,477.366,1712.474,0,0.221,0.72,3,4.632,15,23.162,,,,,,,,,,,,,,1328365,481528,,413979,,1188,205.12,74.36,,63.93,1834,6,0.001,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-08-01,MEX,North America,Mexico,6761149,49302,18944,327755,230,92.286,53026.906,386.67,148.576,2570.544,1.804,0.724,0.97,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,122264,0.096,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-08-01,NLD,Europe,Netherlands,8349270,7327,3262.571,22584,5,4.571,475362.132,417.16,185.753,1285.81,0.285,0.26,0.78,41,2.334,851,48.451,48,2.733,849,48.337,,,,,,,,,,,,,,,10619,,,,,605,98,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-08-01,NZL,Oceania,New Zealand,1629345,7382,8359.143,1563,61,15.429,314224.53,1423.643,1612.088,301.43,11.764,2.975,0.93,,,,,,,,,,,,,,,,,,11489469,4295218,4126372,3067879,10592,9952,221.58,82.83,79.58,59.17,1919,65,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-08-01,NOR,Europe,Norway,1456038,242,194.714,3623,0,3.857,267933.601,44.532,35.83,666.688,0,0.71,0.84,,,,,,,,,,,,,,,,,,11515424,4344185,4050834,3120405,3358,3594,211.9,79.94,74.54,57.42,661,26,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-08-01,POL,Europe,Poland,6070282,617,2948.857,116570,0,8.571,152300.978,15.48,73.986,2924.695,0,0.215,1.27,,,,,,,,,,,,,,,,,,55066370,22750643,22528454,12603847,85571,48027,138.16,57.08,56.52,31.62,1205,620,0.002,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-08-01,PRT,Europe,Portugal,5345143,4531,3059.714,24623,31,9.714,520418.403,441.151,297.903,2397.366,3.018,0.946,0.78,,,,,,,,,,,,,,,,,,,,,,,3055,,,,,297,167,0.002,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-08-01,SVK,Europe,Slovakia,2581323,276,1177,20227,4,4.143,457401.184,48.906,208.56,3584.152,0.709,0.734,0.78,44,7.797,732,129.708,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-08-01,SVN,Europe,Slovenia,1083661,594,1639.857,6700,2,2,511198.707,280.209,773.575,3160.611,0.943,0.943,1.01,17,8.019,136,64.156,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-08-01,KOR,Asia,South Korea,19932439,111700,83667.857,25084,16,25.286,384678.726,2155.713,1614.717,484.099,0.309,0.488,1.25,287,5.539,2426,46.82,,,2099,40.509,,,,,,,,,,127412234,45096338,44660893,39172272,104957,64380,245.89,87.03,86.19,75.6,1242,463,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-08-01,ESP,Europe,Spain,13226579,0,3335.857,110719,0,76,278111.006,0,70.142,2328.053,0,1.598,0.91,415,8.726,6695,140.774,303,6.371,5745,120.798,,,,,,,,,,,,,,,8559,,,,,180,507,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-08-01,SWE,Europe,Sweden,2539715,0,819.571,19358,0,15.571,240746.135,0,77.689,1834.995,0,1.476,1.11,,,,,,,,,,,,,,,,,,,,,,,2744,,,,,260,130,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-08-01,CHE,Europe,Switzerland,3949259,0,5392,13891,0,2,451835.948,0,616.9,1589.274,0,0.229,1.06,48,5.492,1016,116.241,,,307,35.124,,,,,,,,,,15892572,6090321,6005826,3918609,107,4106,181.83,69.68,68.71,44.83,470,63,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-08-01,TWN,Asia,Taiwan,4604761,16576,22436.286,8963,36,44.857,192721.077,693.748,939.016,375.125,1.507,1.877,0.94,,,,,,,,,,,,,,,,,,59694260,21320752,19919919,18453589,39350,57722,249.84,89.23,83.37,77.23,2416,7048,0.029,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-08-01,TUR,Asia,Turkey,15889495,0,52203.429,99341,0,22.429,186187.751,0,611.702,1164.044,0,0.263,0,,,,,,,,,,,,,,,,,,150662956,57886857,53117131,39658968,132587,127140,176.54,67.83,62.24,46.47,1490,1441,0.002,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-08-01,GBR,Europe,United Kingdom,23304483,0,13130.571,204612,90,103.571,345205.9,0,194.501,3030.888,1.333,1.534,1.02,,,12862,190.523,,,8895,131.76,,,,,,,,,,150713304,53726268,50534574,40225639,19489,25029,223.25,79.58,74.86,59.59,371,3251,0.005,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-08-01,USA,North America,United States,91532129,170167,129687.286,1030880,574,450,270573.082,503.021,383.361,3047.328,1.697,1.33,0.97,4697,13.885,39446,116.604,,,44765,132.327,,,,,,,,,,607117190,262317041,224206137,129321222,240046,242790,182.86,79.01,67.53,38.95,731,50644,0.015,30.74,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
