tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-09-05,EST,Europe,Estonia,2491,35,18.286,64,0,0,1878.492,26.394,13.789,48.263,0,0,1.35,,,7,5.279,,,,,189069,1343,142.296,1.011,2061,1.551,0.0089,112.7,tests performed,,,,,,,,,,,,,,32.41,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-09-05,FIN,Europe,Finland,8383,42,31.143,317,1,0.429,1512.973,7.58,5.621,57.213,0.18,0.077,1.25,,,,,,,,,812856,14169,146.831,2.559,15182,2.742,0.002,500,tests performed,,,,,,,,,,,,,,32.41,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-09-05,FRA,Europe,France,357202,8594,6435.286,30708,12,16.571,5267.456,126.731,94.898,452.834,0.177,0.244,1.31,476,7.019,4667,68.822,285,4.203,1661,24.494,8166323,93163,121.123,1.382,164644,2.442,0.046,21.7,people tested,,,,,,,,,,,,,,48.61,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-09-05,DEU,Europe,Germany,248997,1378,1144.429,9324,2,5,2986.656,16.529,13.727,111.839,0.024,0.06,1.03,222,2.663,,,,,379,4.546,,,,,152067,1.823,,,tests performed,,,,,,,,,,,,,,49.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-09-05,GRC,Europe,Greece,11386,186,201.286,280,1,2.857,1096.392,17.91,19.382,26.962,0.096,0.275,1.05,,,,,,,,,1015064,11922,97.178,1.141,12009,1.15,0.0168,59.7,samples tested,,,,,,,,,,,,,,59.72,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-09-05,HUN,Europe,Hungary,7892,510,317.571,624,3,1.429,791.789,51.167,31.861,62.605,0.301,0.143,1.98,,,139,13.946,,,,,460005,8097,47.375,0.834,6049,0.623,0.0525,19,tests performed,,,,,,,,,,,,,,50,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-09-05,ISL,Europe,Iceland,2136,1,5.143,10,0,0,5728.031,2.682,13.791,26.817,0,0,1.04,,,0,0,,,,,92827,349,250.657,0.942,523,1.412,,,tests performed,,,,,,,,,,,,,,46.3,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-09-05,IRL,Europe,Ireland,29534,231,116.286,1777,0,0,5879.627,45.987,23.15,353.765,0,0,1.26,,,48,9.556,,,,,890095,11322,178.5,2.271,9297,1.864,0.01,100,tests performed,,,,,,,,,,,,,,67.13,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-09-05,ISR,Asia,Israel,129140,1505,2216.143,1025,15,15.571,13667.055,159.276,234.537,108.477,1.587,1.648,1.31,133,14.076,1039,109.959,66,6.985,973,102.974,2431467,15162,261.701,1.632,26258,2.826,0.084,11.9,people tested,,,,,,,,,,,,,,37.96,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-09-05,ITA,Europe,Italy,276338,1694,1355,35534,16,8.714,4680.722,28.694,22.952,601.889,0.271,0.148,1.18,121,2.05,1741,29.49,,,1123,19.022,9142401,107658,154.327,1.817,90398,1.526,0.015,66.7,tests performed,,,,,,,,,,,,,,68.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-09-05,JPN,Asia,Japan,71452,598,586.143,1361,9,12.714,576.45,4.824,4.729,10.98,0.073,0.103,0.73,,,,,,,,,1414615,11930,11.352,0.096,17677,0.142,0.0332,30.2,people tested,,,,,,,,,,,,,,32.41,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-09-05,LVA,Europe,Latvia,1425,9,6.286,35,0,0.143,769.998,4.863,3.396,18.912,0,0.077,1.06,,,7,3.782,,,,,262662,1964,140.167,1.048,1961,1.046,0.0032,312,tests performed,,,,,,,,,,,,,,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-09-05,LTU,Europe,Lithuania,3021,40,29.857,69,0,0,1098.522,14.545,10.857,25.09,0,0,1.07,,,,,,,,,609761,2866,218.815,1.028,3785,1.358,0.013,76.9,tests performed,,,,,,,,,,,,,,28.7,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-09-05,LUX,Europe,Luxembourg,6896,42,38.714,124,0,0,10648.532,64.855,59.781,191.476,0,0,1.18,0,0,10,15.442,,,,,687145,7352,1074.804,11.5,6806,10.646,0.006,166.7,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-09-05,MEX,North America,Mexico,629409,6319,5385.286,67326,475,501,4936.382,49.559,42.236,528.03,3.725,3.929,0.98,,,,,,,,,1463433,6746,11.55,0.053,12944,0.102,0.426,2.3,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-09-05,NLD,Europe,Netherlands,75298,925,673.429,6260,4,2.714,4287.06,52.664,38.341,356.41,0.228,0.155,1.31,35,1.993,99,5.637,,,,,1332819,24039,76.154,1.374,25177,1.439,0.027,37,tests performed,,,,,,,,,,,,,,50.93,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-09-05,NZL,Oceania,New Zealand,1772,5,6.143,25,0,0.286,341.736,0.964,1.185,4.821,0,0.055,0.81,,,,,,,,,804220,7775,156.776,1.516,9057,1.766,,,tests performed,,,,,,,,,,,,,,48.61,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-09-05,NOR,Europe,Norway,11296,65,97.857,264,0,0,2078.639,11.961,18.007,48.58,0,0,1.34,,,,,,,,,843361,6022,156.091,1.115,15511,2.871,0.012,83.3,people tested,,,,,,,,,,,,,,37.96,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-09-05,POL,Europe,Poland,70387,567,592.571,2113,13,11.571,1765.982,14.226,14.867,53.014,0.326,0.29,0.82,,,2090,52.437,,,,,,,,,23121,0.604,0.0256,39,tests performed,,,,,,,,,,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-09-05,PRT,Europe,Portugal,59943,486,356.429,1838,5,2.857,5836.222,47.318,34.703,178.953,0.487,0.278,1.25,41,3.992,345,33.59,,,,,2161813,13923,210.087,1.353,15649,1.521,0.0228,43.9,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-09-05,SVK,Europe,Slovakia,4526,226,97.714,37,0,0.571,801.991,40.046,17.315,6.556,0,0.101,1.36,23,4.076,103,18.251,,,,,356881,2462,65.511,0.452,3211,0.589,0.033,30.3,tests performed,,,,,,,,,,,,,,28.7,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-09-05,SVN,Europe,Slovenia,3122,43,41.143,135,1,0.286,1472.751,20.285,19.408,63.684,0.472,0.135,1.29,3,1.415,22,10.378,,,,,168153,1212,79.34,0.572,1417,0.669,0.03,33.3,tests performed,,,,,,,,,,,,,,50,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-09-05,KOR,Asia,South Korea,21177,167,211.143,334,1,1.571,408.698,3.223,4.075,6.446,0.019,0.03,0.66,159,3.069,,,,,,,2035693,15139,39.276,0.292,18245,0.352,0.0116,86.4,people tested,,,,,,,,,,,,,,50.46,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-09-05,ESP,Europe,Spain,498989,0,8529,29418,0,58.143,10492.081,0,179.337,618.563,0,1.223,1.25,1000,21.027,6532,137.346,616,12.952,6344,133.393,7285501,82384,153.421,1.735,98392,2.072,0.114,8.8,tests performed,,,,,,,,,,,,,,62.5,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-09-05,SWE,Europe,Sweden,84985,0,146.714,5835,0,3.143,8055.947,0,13.907,553.115,0,0.298,1.16,14,1.327,131,12.418,,,,,716763,18027,68.478,1.722,17195,1.643,0.0085,117.2,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-09-05,CHE,Europe,Switzerland,43957,425,319.286,1853,1,1,5029.134,48.624,36.53,212.002,0.114,0.114,1.17,28,3.203,116,13.272,,,75,8.581,726302,9520,83.566,1.095,12377,1.424,0.031,32.3,tests performed,,,,,,,,,,,,,,43.06,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-09-05,TWN,Asia,Taiwan,492,2,0.571,7,0,0,20.591,0.084,0.024,0.293,0,0,1.17,,,,,,,,,88379,112,3.704,0.005,179,0.008,0.0032,313.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-09-05,TUR,Asia,Turkey,278228,1673,1594.857,6620,56,48,3260.182,19.604,18.688,77.571,0.656,0.562,1.08,,,,,,,,,7642407,99497,90.149,1.174,106516,1.256,0.015,66.8,tests performed,,,,,,,,,,,,,,47.22,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-09-05,GBR,Europe,United Kingdom,344164,1813,1630.286,57960,14,13.286,5098.051,26.856,24.149,858.553,0.207,0.197,1.32,67,0.992,814,12.058,,,876,12.976,15371404,166119,228.466,2.469,172551,2.565,0.0095,105.8,tests performed,,,,,,,,,,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-09-05,USA,North America,United States,6265495,43209,40973.857,187651,793,829.857,18521.084,127.728,121.121,554.705,2.344,2.453,0.92,9091,26.873,28845,85.267,,,27696,81.871,96327782,817023,285.841,2.424,866191,2.57,0.052,19.2,tests performed,,,,,,,,,,,,,,67.13,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
