tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-09-17,EST,Europe,Estonia,148923,532,434,1322,2,1.857,112304.534,401.187,327.284,996.935,1.508,1.4,1.14,,,161,121.412,,,,,1854670,7026,1395.852,5.288,5928,4.462,0.0732,13.7,tests performed,1329847,745669,681457,28630,4065,3511,100.29,56.23,51.39,2.16,2648,1009,0.076,27.28,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-09-17,FIN,Europe,Finland,136180,436,430.143,1086,1,1.571,24577.922,78.69,77.633,196.003,0.18,0.284,0.91,20,3.61,98,17.687,,,,,7005877,13256,1265.514,2.395,14953,2.701,0.028,35.7,tests performed,,,,,,23320,,,,,4209,3417,0.062,33.8,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-09-17,FRA,Europe,France,6986453,7373,7776.429,116004,92,73.429,103025.275,108.725,114.675,1710.645,1.357,1.083,0.77,1891,27.886,9070,133.75,681,10.042,2737,40.361,137691414,792074,2042.233,11.748,549210,8.146,0.013,76.9,people tested,93525379,50456480,43402177,730754,285853,230283,137.92,74.41,64,1.08,3396,61950,0.091,43.18,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-09-17,DEU,Europe,Germany,4125878,11022,9542.429,92857,20,43.429,49488.856,132.206,114.459,1113.796,0.24,0.521,0.93,1544,18.52,,,690,8.276,3020,36.224,,,,,142198,1.705,,,tests performed,107377341,56714874,52299673,417303,236421,204989,128.8,68.03,62.73,0.5,2459,78326,0.094,37.49,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-09-17,GRC,Europe,Greece,627314,2231,2238,14394,40,41.714,60405.94,214.83,215.504,1386.041,3.852,4.017,0.96,,,,,,,,,,,,,160484,15.364,0.0139,71.7,samples tested,11856787,6348675,5919747,9506,33339,27277,114.17,61.13,57,0.09,2627,15664,0.151,73.89,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-09-17,HUN,Europe,Hungary,817159,479,346.714,30123,5,5.286,81983.955,48.057,34.785,3022.181,0.502,0.53,1.42,,,353,35.416,,,,,6318139,15580,650.698,1.605,12821,1.32,0.027,37,tests performed,,,,,,24880,,,,,2496,2828,0.028,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-09-17,ISL,Europe,Iceland,11404,27,29.286,33,0,0,30581.679,72.405,78.534,88.495,0,0,0.87,,,,,,,,,617692,1552,1667.928,4.191,1539,4.156,,,tests performed,547788,281141,274175,46674,1925,1769,146.9,75.39,73.52,12.52,4744,94,0.025,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-09-17,IRL,Europe,Ireland,372687,1386,1430.857,5179,0,3.429,74194.503,275.925,284.855,1031.035,0,0.683,0.92,,,288,57.335,,,,,7157300,26908,1435.328,5.396,25133,5.04,0.05,20,tests performed,7216093,3801062,3654614,,13580,13723,143.66,75.67,72.76,,2732,2258,0.045,43.18,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-09-17,ISR,Asia,Israel,1211443,3040,8165.286,7494,29,24.714,128208.594,321.727,864.143,793.1,3.069,2.616,0.89,240,25.4,1358,143.719,103,10.901,1237,130.913,24467768,89633,2633.491,9.647,135114,14.542,0.059,16.9,people tested,14745502,6093451,5608265,3043786,53599,41242,156.05,64.49,59.35,32.21,4365,3508,0.037,52.11,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-09-17,ITA,Europe,Italy,4627699,4544,4448.714,130233,66,57.857,78385.792,76.968,75.354,2205.938,1.118,0.98,0.85,525,8.893,4514,76.46,236,3.997,1905,32.268,88800986,284579,1498.995,4.804,278321,4.698,0.016,62.6,tests performed,82268119,44240955,39495865,4008,218920,213468,139.35,74.94,66.9,0.01,3616,67430,0.114,52.24,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-09-17,JPN,Asia,Japan,1672812,5113,6297.143,17107,64,57.429,13495.677,41.25,50.803,138.013,0.516,0.463,0.5,,,,,,,,,22855827,168867,183.415,1.355,101857,0.817,0.0618,16.2,people tested,156387847,85875715,70512132,,1221269,1172710,126.17,69.28,56.89,,9461,578943,0.467,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-09-17,LVA,Europe,Latvia,149614,533,461.857,2635,3,4.714,80843.853,288.006,249.564,1423.821,1.621,2.547,1.28,,,298,161.024,,,,,4044139,35108,2158.118,18.735,31667,16.899,0.0146,68.6,tests performed,1561021,867521,805921,71,7351,4730,84.35,46.88,43.55,0,2556,2321,0.125,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-09-17,LTU,Europe,Lithuania,314705,1292,1053.286,4765,11,15.714,114435.768,469.808,383.005,1732.691,4,5.714,1.24,,,803,291.994,,,,,4912437,26160,1762.846,9.388,20723,7.437,0.056,17.9,tests performed,3149564,1719111,1601167,15143,10988,7835,114.53,62.51,58.22,0.55,2849,3004,0.109,36.52,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-09-17,LUX,Europe,Luxembourg,77189,91,79.571,834,0,0,119192.219,140.519,122.871,1287.83,0,0,1.08,10,15.442,28,43.236,,,,,3498955,1586,5472.924,2.481,4492,7.026,0.017,58.8,tests performed,778318,414810,,573,1375,848,120.18,64.05,,0.09,1309,447,0.069,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-09-17,MEX,North America,Mexico,3552983,3754,10426.286,270538,190,626.857,27865.633,29.442,81.772,2121.798,1.49,4.916,0.88,,,,,,,,,10118842,35897,79.861,0.283,24490,0.193,0.338,3,people tested,94300526,61616895,41115211,,156275,561989,73.96,48.33,32.25,,4408,204312,0.16,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-09-17,NLD,Europe,Netherlands,1987322,2017,2077.571,18166,10,6.714,113147.332,114.837,118.286,1034.273,0.569,0.382,0.88,194,11.045,372,21.18,79,4.498,347,19.756,16575836,19982,947.099,1.142,23730,1.356,0.081,12.3,tests performed,22398430,12067724,11038340,,,20472,127.52,68.71,62.85,,1166,9532,0.054,41.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-09-17,NZL,Oceania,New Zealand,4038,24,21.143,29,0,0,778.742,4.628,4.077,5.593,0,0,0.9,,,,,,,,,3206325,15418,625.048,3.006,13177,2.569,,,tests performed,4640305,3053089,1587068,148,61127,57236,89.49,58.88,30.61,0,11038,34960,0.674,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-09-17,NOR,Europe,Norway,181195,763,935.143,841,0,2,33342.694,140.404,172.081,154.757,0,0.368,0.78,,,107,19.69,,,,,7601634,16662,1406.923,3.084,20093,3.719,0.041,24.4,people tested,7663182,4084157,3573444,5581,24893,26801,141.01,75.15,65.76,0.1,4932,13205,0.243,38.89,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-09-17,POL,Europe,Poland,2896599,652,565.286,75473,9,8,72674.525,16.358,14.183,1893.588,0.226,0.201,1.31,,,911,22.857,,,,,,,,,37365,0.975,0.0151,66.1,tests performed,36922081,19625034,19219358,,43387,30312,92.64,49.24,48.22,,761,17657,0.044,33.08,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-09-17,PRT,Europe,Portugal,1060432,1023,997.429,17895,7,7.429,103246.691,99.602,97.112,1742.308,0.682,0.723,0.74,97,9.444,474,46.15,,,,,17971249,69021,1746.46,6.708,57924,5.629,0.0172,58.1,tests performed,16006440,8998008,8082383,52344,,44214,155.84,87.61,78.69,0.51,4305,7282,0.071,52.78,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-09-17,SVK,Europe,Slovakia,788941,1295,711.714,12569,3,1.571,139797.518,229.469,126.113,2227.182,0.532,0.278,1.51,67,11.872,348,61.664,,,,,41563465,37456,7629.653,6.876,24985,4.586,0.031,32.3,tests performed,,,,,,5243,,,,,929,2571,0.046,32.65,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-09-17,SVN,Europe,Slovenia,281687,1143,1022.714,4492,6,3.714,132881.067,539.191,482.448,2119.025,2.83,1.752,1.21,84,39.626,348,164.163,,,,,1525727,6255,719.883,2.951,5184,2.446,0.202,5,tests performed,1995186,1117250,995138,9593,17046,11672,94.12,52.7,46.94,0.45,5506,8478,0.4,39.63,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-09-17,KOR,Asia,South Korea,284022,2084,1827.857,2394,5,5.143,5481.377,40.219,35.276,46.202,0.096,0.099,1.05,332,6.407,,,,,,,27302889,151015,526.776,2.914,140303,2.707,0.013,76.8,people tested,57017359,36289866,22152463,2131,1096147,754627,110.04,70.04,42.75,0,14564,464691,0.897,44.85,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-09-17,ESP,Europe,Spain,4929546,3222,3155,85783,44,70.429,103651.972,67.748,66.339,1803.731,0.925,1.481,0.74,1016,21.363,2716,57.108,302,6.35,2056,43.231,58413936,104595,1230.105,2.203,92278,1.943,0.038,26.3,tests performed,,,,,,129443,,,,,2722,36842,0.077,42.13,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-09-17,SWE,Europe,Sweden,1144982,1009,995,14775,22,10.286,108535.797,95.646,94.319,1400.56,2.085,0.975,1,44,4.171,298,28.248,,,,,12095859,26625,1155.608,2.544,29730,2.84,0.0335,29.9,tests performed,,,,,,36111,,,,,3423,8445,0.08,33.78,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-09-17,CHE,Europe,Switzerland,823078,2096,2145.714,10999,8,6.857,94168.609,239.804,245.492,1258.399,0.915,0.785,0.91,268,30.662,718,82.147,,,342,39.128,9996215,55852,1150.126,6.426,37760,4.345,0.061,16.4,tests performed,10145168,5374656,4909547,390,44485,32089,116.07,61.49,56.17,0,3671,22135,0.253,43.76,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-09-17,TWN,Asia,Taiwan,16123,8,7.714,839,0,0,674.789,0.335,0.323,35.114,0,0,0.98,,,,,,,,,3141185,20163,131.651,0.845,22286,0.934,0.0003,2889,people tested,13171843,11593038,1578805,,233745,124327,55.13,48.52,6.61,,5203,47118,0.197,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-09-17,TUR,Asia,Turkey,6794700,27692,25817.714,61140,237,250.857,79618.006,324.486,302.523,716.418,2.777,2.939,1.1,,,,,,,,,81724399,341854,964.011,4.032,329177,3.883,0.0784,12.8,tests performed,104593216,52497989,41739242,10355985,572278,506364,122.56,61.52,48.91,12.13,5933,180556,0.212,43.96,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-09-17,GBR,Europe,United Kingdom,7371301,32292,28927.857,162447,184,155.429,109190.004,478.337,428.504,2406.304,2.726,2.302,0.99,1011,14.976,7933,117.51,,,6215,92.062,278344696,931881,4137.045,13.851,1047275,15.566,0.0277,36.2,tests performed,92907694,48544576,44363118,,81162,87696,137.62,71.91,65.71,,1299,21167,0.031,41.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-09-17,USA,North America,United States,42071758,210711,148003,670600,2454,1998.571,124366.005,622.871,437.504,1982.324,7.254,5.908,0.94,24435,72.231,86780,256.526,,,74764,221.006,564707736,1923485,1675.702,5.708,1712054,5.08,0.08,12.5,tests performed,392716144,212238311,187173980,2992555,910008,706680,118.28,63.93,56.38,0.9,2128,294112,0.089,52.37,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
