tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-05-23,EST,Europe,Estonia,128592,103,219.857,1240,0,2.571,96972.695,77.673,165.797,935.098,0,1.939,0.71,26,19.607,185,139.511,20,15.037,114,85.71,1399037,2613,1052.936,1.967,4398,3.31,0.05,20,tests performed,640191,437034,226383,8486,3728,8772,48.28,32.96,17.07,0.64,6615,5189,0.391,41.2,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,1280.7,5.72,2.94,963.8737383
2021-05-23,FIN,Europe,Finland,91733,108,194.143,970,2,1.857,16556.077,19.492,35.039,175.067,0.361,0.335,0.85,,,,,,,,,4933907,9006,891.242,1.627,17285,3.122,0.011,90.9,tests performed,2690452,2305686,384766,,,39558,48.56,41.61,6.94,,7139,25872,0.467,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,-224.2,-0.29,0.99,-40.49861344
2021-05-23,FRA,Europe,France,5645653,9766,10683.857,108612,71,140.143,83253.255,144.014,157.549,1601.64,1.047,2.067,0.82,3515,51.834,19720,290.8,1148,16.929,4705,69.382,83144915,52627,1233.202,0.781,354705,5.261,0.034,29.4,people tested,33505233,23692903,9987481,35586,176197,528087,49.41,34.94,14.73,0.05,7787,401409,0.592,54.63,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,63995.8,7.38,2.89,949.1827593
2021-05-23,DEU,Europe,Germany,3648958,6714,7932,87380,82,183.429,43768.322,80.533,95.142,1048.101,0.984,2.2,0.66,3303,39.619,,,,,2996,35.936,60496780,,725.307,,175167,2.1,0.058,17.2,tests performed,45909436,34022279,11889607,1,271871,738522,55.07,40.81,14.26,0,8858,391974,0.47,75,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,36922.9,2.7,2.36,442.6752201
2021-05-23,GRC,Europe,Greece,389804,875,1816.286,11772,38,51,37535.392,84.256,174.896,1133.561,3.659,4.911,0.88,,,,,155,14.89,1838,176.989,9187642,20076,879.59,1.922,47352,4.533,0.0384,26.1,samples tested,,,,,,87703,,,,,8445,62359,0.6,62.04,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,8281.8,4.64,14.6,792.8684158
2021-05-23,HUN,Europe,Hungary,802088,416,563,29519,44,49.143,80471.911,41.736,56.485,2961.583,4.414,4.93,0.57,,,1399,140.359,,,,,5283611,14049,544.153,1.447,13684,1.409,0.0411,24.3,tests performed,8035628,5023145,3012484,,28957,95595,80.62,50.4,30.22,,9591,54835,0.55,49.07,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,22784.5,12.2,5.31,2346.550171
2021-05-23,ISL,Europe,Iceland,6556,1,2.714,29,0,0,17580.98,2.682,7.279,77.768,0,0,0.66,0,0,,,,,0,0,375650,739,1014.352,1.995,1280,3.456,,,tests performed,,,,,,3385,,,,,9077,1994,0.535,37.96,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,26.7,0.83,-5.09,72.09688525
2021-05-23,IRL,Europe,Ireland,258810,447,443.429,4941,0,0,51523.877,88.989,88.278,983.654,0,0,0.99,38,7.565,116,23.093,7,1.398,88,17.578,4913006,16285,985.256,3.266,18340,3.678,0.02,50,tests performed,2653877,1903216,799976,,39247,47573,52.83,37.89,15.93,,9471,33710,0.671,55.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-05-23,ISR,Asia,Israel,839319,11,28.571,6404,7,3.143,88826.225,1.164,3.024,677.744,0.741,0.333,0.74,39,4.127,115,12.171,4,0.423,41,4.339,15720385,18067,1692.001,1.945,18986,2.043,0.002,500,people tested,10611217,5470010,5141207,,5486,4308,112.3,57.89,54.41,,456,1493,0.016,47.5,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,4475.7,6.78,5.45,481.7242493
2021-05-23,ITA,Europe,Italy,4192183,3993,4723,125225,72,152.714,71008.85,67.635,80,2121.11,1.22,2.587,0.68,1410,23.883,10571,179.056,457,7.741,2467,41.787,64558486,179391,1089.773,3.028,236546,3.993,0.02,50.1,tests performed,31366479,21445027,10352830,,408028,498311,53.13,36.32,17.54,,8441,297091,0.503,69.44,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,134928.1,14.64,8.46,2277.639237
2021-05-23,JPN,Asia,Japan,719258,4039,4960.429,12320,62,113.857,5802.728,32.585,40.019,99.394,0.5,0.919,0.83,,,,,,,,,13061739,35263,104.819,0.283,92470,0.742,0.0536,18.6,people tested,11133301,7980957,3152344,,355653,524054,8.98,6.44,2.54,,4228,358230,0.289,49.07,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-05-23,LVA,Europe,Latvia,130945,233,423.857,2326,3,8.571,70756.068,125.901,229.031,1256.853,1.621,4.632,0.8,95,51.333,508,274.498,120,64.969,353,190.68,2532137,4742,1351.252,2.531,12597,6.722,0.0336,29.7,tests performed,634587,456594,187959,9,2852,15359,34.29,24.67,10.16,0,8299,7436,0.402,56.48,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,2512.8,6.25,16.8,1340.933093
2021-05-23,LTU,Europe,Lithuania,271210,523,762.714,4194,14,12.143,98619.738,190.178,277.345,1525.059,5.091,4.415,0.72,,,1010,367.265,,,,,3343366,5577,1199.779,2.001,19391,6.959,0.039,25.6,tests performed,1459358,939996,527964,129,1520,19884,53.07,34.18,19.2,0,7230,9741,0.354,66.67,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,9112.3,16.98,24.5,3269.982499
2021-05-23,LUX,Europe,Luxembourg,69545,0,89,810,0,0.571,107388.654,0,137.43,1250.77,0,0.882,0.72,17,26.251,36,55.59,3,4.726,16,25.208,2850711,978,4458.967,1.53,10302,16.114,0.007,142.9,tests performed,320038,221012,,2,2,4527,49.42,34.13,,0,6990,2684,0.414,45.37,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,57,0.89,7.46,89.1570901
2021-05-23,MEX,North America,Mexico,2396604,1274,2097.286,221647,50,172.857,18796.287,9.992,16.449,1738.352,0.392,1.356,1.02,,,,,,,,,6650306,4387,52.486,0.035,13308,0.105,0.158,6.3,people tested,26478866,18170321,11784494,,329918,472915,20.77,14.25,9.24,,3709,388018,0.304,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,484029.3,44.76,1.89,3820.123695
2021-05-23,NLD,Europe,Netherlands,1631288,2700,4001.857,17571,7,13.571,92876.688,153.723,227.844,1000.397,0.399,0.773,0.72,610,34.73,1104,62.856,181,10.305,980,55.796,13540092,25868,773.645,1.478,34186,1.953,0.104,9.6,tests performed,,,,,,148222,,,,,8439,81060,0.462,67.59,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,16482.9,7.44,5.55,941.7887272
2021-05-23,NZL,Oceania,New Zealand,2668,0,2.429,28,0,0,514.533,0,0.468,5.4,0,0,0.84,,,,,,,,,2106971,,410.737,,3803,0.741,,,tests performed,535538,355754,179779,5,3811,12020,10.33,6.86,3.47,0,2318,7041,0.136,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2142.6,-4.45,2.3,-417.6829649
2021-05-23,NOR,Europe,Norway,122414,451,445,781,0,1,22526.077,82.991,81.887,143.716,0,0.184,1.03,,,95,17.481,14,2.597,61,11.314,5544280,13658,1026.144,2.528,19843,3.673,0.025,40,people tested,2448976,1638842,810028,106,1354,32779,45.06,30.16,14.91,0,6032,4240,0.078,62.04,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-1312.4,-2.26,2.31,-242.9011473
2021-05-23,POL,Europe,Poland,2865622,1076,1649,72928,46,180.571,71897.324,26.996,41.373,1829.735,1.154,4.53,0.51,,,7943,199.287,,,,,,,,,52940,1.382,0.0311,32.1,tests performed,17941112,12748812,5597165,,74526,294521,45.01,31.99,14.04,,7389,170284,0.427,61.65,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,109289.9,18.3,14.75,2852.946688
2021-05-23,PRT,Europe,Portugal,845224,413,434.571,17017,0,1.429,82293.425,40.211,42.311,1656.824,0,0.139,1.11,58,5.647,220,21.42,,,,,11461865,16152,1113.873,1.57,38404,3.732,0.0113,88.4,tests performed,,,,,,77654,,,,,7561,45752,0.445,62.04,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,16816,10.23,-9.28,1634.191611
2021-05-23,SVK,Europe,Slovakia,768747,308,411.429,12292,6,9.714,136219.213,54.576,72.904,2178.098,1.063,1.721,0.69,142,25.162,563,99.762,7,1.282,135,23.994,37874247,85708,6952.437,15.733,90353,16.586,0.004,250,tests performed,2568546,1706186,857375,8,,35902,45.51,30.23,15.19,0,6362,21574,0.382,51.85,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,15913.3,20.71,5.07,2921.146144
2021-05-23,SVN,Europe,Slovenia,251690,159,340,4353,4,4.143,118730.491,75.006,160.389,2053.454,1.887,1.954,0.76,99,46.702,306,144.35,49,23.234,162,76.34,1256506,1405,592.857,0.663,3465,1.635,0.097,10.3,tests performed,962541,636527,342348,,3074,16190,45.41,30.03,16.15,,7637,10473,0.494,52.78,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,3540.3,11.75,9.35,1670.417711
2021-05-23,KOR,Asia,South Korea,136467,538,596.714,1934,3,4.429,2633.694,10.383,11.516,37.325,0.058,0.085,1,149,2.876,,,,,,,14522645,48642,280.197,0.938,67566,1.304,0.0088,113.2,people tested,5718336,3903695,1838076,8,4287,126155,11.04,7.53,3.55,0,2435,10236,0.02,50,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,-4072.4,-0.94,-4.24,-78.57204473
2021-05-23,ESP,Europe,Spain,3636453,0,4522,79620,0,40.143,76462.523,0,95.083,1674.144,0,0.844,0.96,1628,34.231,3981,83.707,499,10.492,3306,69.514,43616298,53051,918.49,1.117,107770,2.269,0.05,20,tests performed,24534056,16709939,8130648,,,317281,51.59,35.14,17.1,,6671,198442,0.417,63.43,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,77449.4,12.77,0.31,1630.962285
2021-05-23,SWE,Europe,Sweden,1058341,0,3030.714,14366,0,13,100322.873,0,287.289,1361.79,0,1.232,0.76,249,23.603,1148,108.822,,,,,9720690,37510,928.69,3.584,37510,3.584,0.0808,12.4,tests performed,4934516,3551968,1202206,,,65134,46.78,33.67,11.4,,6174,35567,0.337,63.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,8320.8,6.46,0.75,794.9482077
2021-05-23,CHE,Europe,Switzerland,687353,0,1120.429,10684,3,5.286,78640.27,0,128.189,1222.36,0.343,0.605,0.85,159,18.191,606,69.333,,,254,29.06,7122745,10250,819.516,1.179,28375,3.265,0.041,24.4,tests performed,4364609,2787730,1573972,163,18745,81133,49.94,31.89,18.01,0,9282,45029,0.515,50.93,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,8248.9,8.55,-0.08,949.0869486
2021-05-23,TWN,Asia,Taiwan,4322,460,377.143,23,6,1.571,180.887,19.252,15.784,0.963,0.251,0.066,1.85,,,,,,,,,363273,12854,15.225,0.539,16826,0.705,0.0224,44.6,people tested,302698,302698,,,,15431,1.27,1.27,,,646,15431,0.065,76.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-05-23,TUR,Asia,Turkey,5186487,7839,9873.286,46268,197,215.429,60773.508,91.855,115.692,542.153,2.308,2.524,0.69,,,,,,,,,52337388,210291,617.365,2.481,215397,2.541,0.0458,21.8,tests performed,28048727,16045835,12002892,,229780,325141,32.87,18.8,14.06,,3810,156871,0.184,79.63,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-05-23,GBR,Europe,United Kingdom,4462538,2092,2017.857,154116,16,10.429,66102.923,30.988,29.89,2282.898,0.237,0.154,1.19,120,1.778,929,13.761,,,849,12.576,167202877,1190489,2485.141,17.694,974483,14.484,0.0021,482.8,tests performed,60965594,38070038,22895556,,378496,567646,90.31,56.39,33.91,,8408,195052,0.289,62.5,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,103494.1,11.84,-3.55,1538.235735
2021-05-23,USA,North America,United States,33239002,13785,25281.143,585749,205,545.143,98255.982,40.749,74.732,1731.5,0.606,1.611,0.78,6412,18.954,22445,66.348,,,22858,67.569,446024742,409150,1323.525,1.214,901586,2.675,0.027,37,tests performed,305483991,169741816,142232681,184,659991,1746181,92.01,51.13,42.84,0,5259,829104,0.25,56.02,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,632190.8,15.23,7.88,1875.950318
