tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-05-26,GRC,Europe,Greece,3436046,4048,3652.143,29756,13,16.286,330867.141,389.794,351.676,2865.294,1.252,1.568,0.93,,,,,,,,,82238808,,7873.234,,85751,8.209,0.0426,23.5,samples tested,21004761,7914956,7624121,6041343,4685,3416,202.26,76.22,73.41,58.17,329,144,0.001,25.06,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-05-26,HUN,Europe,Hungary,1917777,0,440,46507,0,8.714,192406.793,0,44.144,4665.956,0,0.874,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-05-26,ISL,Europe,Iceland,187664,0,99.286,153,0,0,503251.516,0,266.251,410.294,0,0,1.35,,,,,,,,,1345620,1114,3633.521,3.008,1130,3.051,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-05-26,IRL,Europe,Ireland,1561632,0,1399.571,7304,0,8.571,310889.593,0,278.627,1454.08,0,1.706,0.97,,,185,36.83,,,,,12214279,6749,2449.457,1.353,5422,1.087,0.11,9.1,tests performed,10940857,4090528,4040800,3050552,2151,2232,217.81,81.43,80.44,60.73,444,142,0.003,5.56,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-05-26,ISR,Asia,Israel,4130871,2878,1971.429,10839,6,1.857,437175.468,304.582,208.639,1147.106,0.635,0.197,1,43,4.551,472,49.952,11,1.164,280,29.633,51244011,20351,5515.446,2.19,25279,2.721,0.076,13.2,people tested,18165628,6712729,6144048,5308851,740,602,192.25,71.04,65.02,56.18,64,58,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-05-26,ITA,Europe,Italy,17333299,20867,22157.143,166358,94,88.571,293598.259,353.453,375.306,2817.837,1.592,1.5,0.73,259,4.387,5995,101.546,161,2.727,2514,42.583,220251857,216988,3717.938,3.663,206634,3.488,0.1072,9.3,tests performed,137716570,50796817,47919100,40508616,37574,29780,233.27,86.04,81.17,68.62,504,584,0.001,22.52,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-05-26,JPN,Asia,Japan,8745175,30912,31720.429,30467,42,35.857,70553.089,249.387,255.91,245.797,0.339,0.289,0.83,,,,,,,,,49813422,121221,399.746,0.973,120003,0.963,0.2634,3.8,people tested,280076191,103564554,101993557,74518080,147070,234372,225.96,83.55,82.28,60.12,1891,10650,0.009,43.08,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-05-26,LVA,Europe,Latvia,827889,190,164.857,5820,2,1,447349.424,102.666,89.08,3144.834,1.081,0.54,0.88,,,,,,,,,7207644,3520,3846.294,1.878,2548,1.36,0.0647,15.5,tests performed,2890516,1345532,1305099,525772,250,181,156.19,72.71,70.52,28.41,98,18,0.001,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-05-26,LTU,Europe,Lithuania,1154388,169,186.429,9141,1,1.286,419768.601,61.453,67.791,3323.93,0.364,0.468,0.68,,,70,25.454,,,,,8697240,1306,3121.037,0.469,1167,0.419,0.102,9.8,tests performed,4484785,1951650,1875733,932014,215,179,163.08,70.97,68.21,33.89,65,36,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-05-26,LUX,Europe,Luxembourg,247257,235,215.286,1077,0,0.571,381804.537,362.878,332.436,1663.061,0,0.882,0.85,1,1.544,8,12.353,,,,,4264510,483,6670.374,0.755,966,1.511,0.177,5.6,tests performed,,,,,,301,,,,,465,10,0.002,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-05-26,MEX,North America,Mexico,5759773,0,1047.429,324768,0,21.571,45173.23,0,8.215,2547.118,0,0.169,0.53,,,,,,,,,15326088,8210,120.959,0.065,6688,0.053,0.232,4.3,people tested,,,,,,103411,,,,,811,72775,0.057,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-05-26,NLD,Europe,Netherlands,8091368,1057,1003.857,22399,,,460678.592,60.18,57.154,1275.278,,,0.9,,,,,,,,,30613734,1199,1749.187,0.069,1401,0.08,0.524,1.9,tests performed,,,,,,7817,,,,,445,266,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-05-26,NZL,Oceania,New Zealand,1136717,6959,7034.571,845,0,6.857,219219.604,1342.066,1356.64,162.961,0,1.322,0.95,,,,,,,,,7170275,,1397.789,,3565,0.695,,,tests performed,11080263,4289828,4101623,2688812,1260,1156,213.69,82.73,79.1,51.85,223,86,0.002,17.18,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-05-26,NOR,Europe,Norway,1432443,108,228.429,3141,0,11.429,263591.755,19.874,42.034,577.993,0,2.103,0.97,,,,,,,,,11117750,482,2057.691,0.089,1232,0.228,0.162,6.2,people tested,11368183,4339789,4040238,2988156,12,1285,209.19,79.86,74.35,54.99,236,97,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-05-26,POL,Europe,Poland,6006547,249,251.571,116299,9,8.143,150701.892,6.247,6.312,2917.896,0.226,0.204,0.74,,,,,,,,,36865713,,962.357,,7527,0.196,0.0334,29.9,tests performed,54478354,22714917,22494469,12076172,9623,8066,136.68,56.99,56.44,30.3,202,2635,0.007,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-05-26,PRT,Europe,Portugal,4544317,0,21949.286,22926,0,29.143,442447.694,0,2137.045,2232.141,0,2.837,1.15,,,,,,,,,42536539,52655,4133.733,5.117,50542,4.912,0.4343,2.3,tests performed,,,,,,17305,,,,,1685,397,0.004,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-05-26,SVK,Europe,Slovakia,2541509,0,235.286,20088,0,2.714,450346.286,0,41.692,3559.522,0,0.481,0.65,31,5.493,217,38.452,,,,,51168587,3717,9392.83,0.682,3373,0.619,0.064,15.6,tests performed,,,,,,148,,,,,26,20,0,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-05-26,SVN,Europe,Slovenia,1023922,334,338.857,6634,3,0.857,483017.846,157.559,159.85,3129.477,1.415,0.404,0.74,6,2.83,50,23.587,,,,,5249372,4653,2476.808,2.195,4267,2.013,0.075,13.3,tests performed,2993191,1265504,1221672,655023,319,137,141.2,59.7,57.63,30.9,65,10,0,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-05-26,KOR,Asia,South Korea,18053287,16567,19761.429,24103,40,31.143,348412.728,319.729,381.378,465.167,0.772,0.601,0.66,243,4.69,,,,,1392,26.864,98000999,82634,1890.811,1.594,124794,2.408,0.1584,6.3,people tested,125421632,45070447,44593422,37274762,44663,44721,242.05,86.98,86.06,71.94,863,535,0.001,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-05-26,ESP,Europe,Spain,12280345,42272,14444.429,106105,158,66.857,258214.849,888.84,303.718,2231.036,3.322,1.406,1.19,360,7.57,6246,131.333,335,7.044,5817,122.312,92114736,52810,1939.791,1.112,56251,1.185,0.265,3.8,tests performed,,,,,,11656,,,,,245,1035,0.002,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-05-26,SWE,Europe,Sweden,2507948,0,191.571,18977,0,5.143,237734.859,0,18.16,1798.879,0,0.488,0.87,,,,,,,,,18352332,2264,1753.335,0.216,2436,0.233,0.0786,12.7,tests performed,,,,,,12106,,,,,1148,272,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-05-26,CHE,Europe,Switzerland,3668054,0,1159.571,13794,0,0.571,419663.197,0,132.667,1578.176,0,0.065,1.14,21,2.403,345,39.472,,,109,12.471,21083151,4897,2425.747,0.563,8271,0.952,0.136,7.4,tests performed,15720822,6084947,5998957,3763486,118,1201,179.86,69.62,68.63,43.06,137,128,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-05-26,TWN,Asia,Taiwan,1640271,81891,81387.143,1658,104,60.429,68649.555,3427.349,3406.261,69.392,4.353,2.529,1.25,,,,,,,,,10808958,112961,453.018,4.734,104294,4.371,0.7804,1.3,people tested,54518176,20300674,18945642,15271860,125136,77748,228.17,84.96,79.29,63.92,3254,27714,0.116,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-05-26,TUR,Asia,Turkey,15068094,1310,1140.286,98948,5,4.286,176562.85,15.35,13.361,1159.439,0.059,0.05,0.84,,,,,,,,,162499362,139482,1916.822,1.645,132015,1.557,0.0086,115.8,tests performed,147711493,57840555,53062844,36808094,6347,6866,173.08,67.78,62.18,43.13,80,841,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-05-26,GBR,Europe,United Kingdom,22273040,,,199262,44,52.571,329927.285,,,2951.639,0.652,0.779,1.01,,,5693,84.33,,,3876,57.415,,,,,,,,,,148279251,53448710,49963477,39692400,85788,65848,219.64,79.17,74.01,58.8,975,5894,0.009,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-05-26,USA,North America,United States,83985759,135318,109892.143,1006302,356,367.429,248265.674,400.006,324.846,2974.674,1.052,1.086,1.05,2490,7.361,22392,66.192,,,26662,78.814,898625501,1011065,2666.563,3,895246,2.657,0.112,8.9,tests performed,590372416,259068684,222212844,118830887,404118,375675,177.82,78.03,66.93,35.79,1132,46827,0.014,26.49,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
