tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-02-06,EST,Europe,Estonia,380946,7046,6909.429,2059,3,3.714,287275.727,5313.469,5210.479,1552.715,2.262,2.801,1.14,15,11.312,441,332.563,7,5.263,427,321.788,2924901,7936,2201.324,5.973,12527,9.428,0.5516,1.8,tests performed,1930682,855176,829856,434098,508,1831,145.59,64.49,62.58,32.74,1381,145,0.011,45.58,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,3341.5,10.04,9.73,2514.86226
2022-02-06,FIN,Europe,Finland,514892,0,5637.286,2058,0,16.571,92928.298,0,1017.424,371.43,0,2.991,1.14,32,5.775,656,118.396,,,,,9624341,10216,1738.503,1.845,18037,3.258,0.351,2.8,tests performed,,,,,,46027,,,,,8307,19628,0.354,28.42,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,3556.4,3.05,11.94,642.4142231
2022-02-06,FRA,Europe,France,20810321,155439,242899.714,132573,129,274.714,306878.047,2292.171,3581.905,1954.979,1.902,4.051,0.75,3577,52.748,33027,487.031,2197,32.398,20136,296.934,239140287,174472,3546.918,2.588,791966,11.746,0.298,3.4,people tested,138532528,54189249,51943194,33480571,43900,214265,204.29,79.91,76.6,49.37,3160,12458,0.018,44.56,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,84900.9,6.56,11.37,1259.24624
2022-02-06,DEU,Europe,Germany,11022590,133173,183625,118717,41,141.714,132213.16,1597.376,2202.535,1423.98,0.492,1.7,1.19,2343,28.104,,,1604,19.24,10059,120.655,104696822,,1255.229,,374242,4.487,0.443,2.3,tests performed,170564525,64119078,61863649,46875907,53017,248948,204.59,76.91,74.2,56.23,2986,22079,0.026,43.34,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,90839.1,4.47,-2.29,1089.086139
2022-02-06,GRC,Europe,Greece,2047849,10980,18122.429,24094,95,103.143,197193.502,1057.297,1745.063,2320.083,9.148,9.932,0.97,,,,,219,21.07,3188,306.968,,,,,279986,26.805,0.0647,15.4,samples tested,19580490,7794946,7388508,4981005,11761,37340,188.55,75.06,71.15,47.96,3596,6594,0.063,71.19,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,26776.2,10.03,23.69,2563.452785
2022-02-06,HUN,Europe,Hungary,1616846,0,15498.286,41741,0,73.143,162214.978,0,1554.913,4187.792,0,7.338,1,,,4588,460.305,,,,,,,,,36585,3.768,0.4236,2.4,tests performed,,6374293,6120914,3735329,,13118,,63.95,61.41,37.48,1316,1597,0.016,28.54,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,36205.4,13.07,2.56,3728.753651
2022-02-06,ISL,Europe,Iceland,73530,0,1292,49,0,0.429,197182.645,0,3464.708,131.401,0,1.149,1.23,3,8.045,21,56.315,,,23,62.366,1066125,3959,2878.812,10.69,4688,12.659,,,tests performed,,,,,,1990,,,,,5337,134,0.036,33.06,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,89.7,1.85,4.7,242.2131314
2022-02-06,IRL,Europe,Ireland,1205914,0,5181.286,6228,0,13.143,240073.277,0,1031.49,1239.87,0,2.616,0.93,65,12.94,615,122.434,29,5.793,642,127.838,11058564,15201,2217.689,3.048,17800,3.57,0.31,3.2,tests performed,10510193,4053808,3944968,2752412,11454,9650,209.24,80.7,78.54,54.79,1921,1021,0.02,18.78,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-02-06,ISR,Asia,Israel,3196541,53730,52341,9180,42,65,338294.105,5686.316,5539.316,971.531,4.445,6.879,0.76,361,38.205,3597,380.675,214,22.648,3329,352.312,44558286,187126,4795.855,20.141,193802,20.859,0.266,3.8,people tested,17969046,6702429,6117378,5149239,9755,8142,190.17,70.93,64.74,54.5,862,352,0.004,45.09,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,8600.6,8.75,42.73,925.6915294
2022-02-06,ITA,Europe,Italy,11621736,78943,99464.429,148771,229,374.571,196853.551,1337.168,1684.768,2519.942,3.879,6.345,0.74,1431,24.239,19929,337.565,741,12.551,8608,145.806,176176489,686544,2973.928,11.589,860439,14.525,0.1156,8.7,tests performed,130504135,50402126,46495886,35113509,190664,364038,221.05,85.37,78.76,59.48,6166,30639,0.052,52.06,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,175739.2,12.82,13.52,2966.546608
2022-02-06,JPN,Asia,Japan,3315180,89986,90344.714,19344,68,82.429,26745.741,725.976,728.87,156.061,0.549,0.665,1.24,,,,,,,,,33456153,86512,268.481,0.694,218179,1.751,0.4137,2.4,people tested,212045880,101640828,100110781,10294271,511731,635385,171.07,82,80.77,8.31,5126,13169,0.011,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-02-06,LVA,Europe,Latvia,450105,7234,8730.857,4951,6,11.857,243214.021,3908.888,4717.714,2675.27,3.242,6.407,1.23,92,49.712,895,483.613,117,63.384,868,469.041,6198292,17261,3307.663,9.211,22409,11.958,0.3896,2.6,tests performed,2809539,1338833,1291133,464083,435,3578,151.81,72.34,69.77,25.08,1933,292,0.016,41.07,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,7565.7,12.72,12.65,4037.367677
2022-02-06,LTU,Europe,Lithuania,786158,10903,12614.571,7991,17,17.429,285869.607,3964.644,4587.02,2905.757,6.182,6.338,1.13,,,1475,536.352,,,,,7768784,16209,2787.857,5.817,28506,10.229,0.456,2.2,tests performed,4429291,1943912,1864602,895336,103,2519,161.06,70.69,67.8,32.56,916,262,0.01,18.49,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,17368.9,21.96,6.52,6232.893893
2022-02-06,LUX,Europe,Luxembourg,165958,0,1789,958,0,1.429,256265.818,0,2762.503,1479.306,0,2.206,0.85,11,16.986,83,128.165,5,7.877,59,91.377,4012491,545,6276.176,0.852,4604,7.201,0.341,2.9,tests performed,,,,,,2354,,,,,3635,137,0.021,54.53,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,0.9,0.01,-10.2,1.407743528
2022-02-06,MEX,North America,Mexico,5151525,10234,31636.571,309546,129,521.857,40402.812,80.264,248.122,2427.733,1.012,4.093,0.98,,,,,,,,,14378172,11184,113.477,0.088,35802,0.283,0.598,1.7,people tested,169627892,83893768,77601746,,,583427,133.04,65.8,60.86,,4576,40173,0.032,48.47,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,664298,40.67,64.16,5242.865526
2022-02-06,NLD,Europe,Netherlands,4979056,77619,76755.286,21413,9,8.857,283480.433,4419.205,4370.03,1219.14,0.512,0.504,1.58,211,12.013,1133,64.507,105,5.978,1238,70.485,26421826,121636,1509.672,6.95,139676,7.981,0.607,1.6,tests performed,,,,,,28022,,,,,1595,2167,0.012,48.32,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,26964.1,8.17,-8.65,1540.656403
2022-02-06,NZL,Oceania,New Zealand,17988,215,224.571,52,0,0,3469.045,41.463,43.309,10.028,0,0,1.74,,,,,,,,,,,,,18731,3.651,,,tests performed,9769380,4206441,3935733,1627206,27530,48392,188.41,81.12,75.9,31.38,9333,5913,0.114,50.09,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2759.8,-3.73,3.38,-538.0012352
2022-02-06,NOR,Europe,Norway,893560,10172,18357,1467,0,4,164428.915,1871.806,3377.973,269.951,0,0.736,1.05,,,290,53.365,21,3.895,248,45.628,10295996,16060,1905.6,2.972,28618,5.297,0.691,1.4,people tested,11134473,4325016,4007702,2801755,316,16085,204.89,79.59,73.75,51.56,2960,754,0.014,25,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,1085.8,1.26,3.07,200.9616472
2022-02-06,POL,Europe,Poland,5163780,34700,44443.286,106597,19,205.143,129557.201,870.609,1115.064,2674.477,0.477,5.147,0.97,,,17661,443.108,,,,,,,,,135278,3.531,0.3285,3,tests performed,52209949,22388213,21872680,10632197,12620,92221,130.99,56.17,54.88,26.68,2314,11298,0.028,45.37,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,166627.2,18.7,12.61,4349.702198
2022-02-06,PRT,Europe,Portugal,2976771,44091,52126.429,20222,51,52.286,289826.935,4292.826,5075.178,1968.872,4.966,5.091,0.85,180,17.525,2511,244.478,,,,,36009956,86492,3499.475,8.405,215861,20.978,0.2415,4.1,tests performed,,,,,,68329,,,,,6653,3846,0.037,35.19,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,19815.8,8.12,3.72,1925.714446
2022-02-06,SVK,Europe,Slovakia,1705482,18546,20482.143,17958,20,20.143,302205.298,3286.285,3629.362,3182.093,3.544,3.569,1.33,249,44.122,1955,346.419,73,13.004,1054,186.821,48340488,42594,8873.686,7.819,72289,13.27,0.292,3.4,tests performed,5666929,2588114,2552041,629591,,4549,100.42,45.86,45.22,11.16,806,386,0.007,42.53,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,24767.5,21.66,1.77,4546.479179
2022-02-06,SVN,Europe,Slovenia,794443,7486,13177.429,5975,16,16.857,374765.018,3531.394,6216.229,2818.605,7.548,7.952,0.89,134,63.212,767,361.819,88,41.726,670,316.267,3099883,50352,1462.616,23.758,89188,42.082,0.143,7,tests performed,2934019,1261966,1212991,605819,63,3044,138.41,59.53,57.22,28.58,1436,153,0.007,47.86,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,5136.6,11.46,15.03,2423.59902
2022-02-06,KOR,Asia,South Korea,1044963,35275,28464.857,6886,13,18.714,20166.876,680.777,549.347,132.894,0.251,0.361,1.8,272,5.249,,,,,8752,168.906,52964262,135535,1021.882,2.615,205273,3.96,0.1387,7.2,people tested,115658366,44759845,44190158,28224681,13496,154873,223.21,86.38,85.28,54.47,2989,4861,0.009,43.41,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,8913.9,1.37,0.91,171.9829461
2022-02-06,ESP,Europe,Spain,10199716,0,60083.714,94040,0,153.429,214466.135,0,1263.361,1977.349,0,3.226,0.79,1838,38.647,13958,293.49,840,17.662,10596,222.799,83383478,72443,1755.925,1.526,178567,3.76,0.285,3.5,tests performed,90943374,40958312,38327784,22548650,,115433,191.22,86.12,80.59,47.41,2427,6694,0.014,38.55,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,99828.9,11.09,8.03,2102.239279
2022-02-06,SWE,Europe,Sweden,2287785,0,31047,16180,0,46.429,216865.041,0,2943.025,1533.744,0,4.401,0.83,119,11.28,2075,196.695,,,,,17711218,49830,1692.085,4.761,49830,4.761,0.6231,1.6,tests performed,19881088,7737359,7488599,,,55743,188.46,73.34,70.99,,5284,1464,0.014,37.51,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,10722,5.62,15.4,1024.352789
2022-02-06,CHE,Europe,Switzerland,2364613,0,33362.286,12786,4,14.571,270536.107,0,3816.989,1462.85,0.458,1.667,0.94,212,24.255,2019,230.994,,,924,105.715,17555847,32952,2019.909,3.791,82429,9.484,0.401,2.5,tests performed,15410975,6067019,5936235,3540057,2064,16370,176.32,69.41,67.92,40.5,1873,896,0.01,42.75,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,11542.5,8.03,-1.37,1328.035993
2022-02-06,TWN,Asia,Taiwan,19144,43,58.429,851,0,0,801.226,1.8,2.445,35.617,0,0,1.02,,,,,,,,,5794984,25259,242.875,1.059,16223,0.68,0.0036,277.7,people tested,42304177,19128417,17500885,5674875,,35525,177.05,80.06,73.25,23.75,1487,4121,0.017,25.06,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-02-06,TUR,Asia,Turkey,12238501,87934,101697.143,88734,201,214.286,143406.633,1030.381,1191.653,1039.755,2.355,2.511,1.09,,,,,,,,,134265419,412352,1583.778,4.864,443282,5.229,0.2294,4.4,tests performed,142910046,57491657,52509065,32909324,76653,161647,167.46,67.37,61.53,38.56,1894,12071,0.014,33.26,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-02-06,GBR,Europe,United Kingdom,17803325,53326,69633.143,185101,158,153,263718.051,789.91,1031.466,2741.874,2.34,2.266,0.93,441,6.532,13912,206.076,,,10613,157.209,446004747,1047210,6628.981,15.565,1194283,17.751,0.0586,17.1,tests performed,138585207,52437297,48594494,37553416,44731,74361,205.28,77.67,71.98,55.63,1101,13163,0.019,36.8,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,134807.1,10.38,-3.3,2003.641739
2022-02-06,USA,North America,United States,76713747,84760,284520,903930,466,2506,226769.28,250.554,841.054,2672.058,1.378,7.408,0.59,19280,56.993,99087,292.906,,,94038,277.981,801109105,632971,2377.195,1.878,1392455,4.132,0.14,7.1,tests performed,552765076,252628657,215781224,94989181,215063,524663,166.49,76.09,64.99,28.61,1580,129543,0.039,45.56,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,1082893.1,17.38,30.95,3213.355297
