tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-03-07,DNK,Europe,Denmark,23,0,2.857,,,,3.91,0,0.486,,,,,0,0,,,,,,,918,108,0.157,0.018,89,0.015,0.0321,31.2,tests performed,,,,,,,,,,,,,,25.93,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259,,,,
2020-03-07,ESP,Europe,Spain,500,100,65,10,5,,10.513,2.103,1.367,0.21,0.105,,2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-03-07,GBR,Europe,United Kingdom,428,55,52.429,9,0,0.857,6.34,0.815,0.777,0.133,0,0.013,2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-03-07,CAN,North America,Canada,98,8,9.286,,,,2.548,0.208,0.241,,,,,,,,,,,,,1767,372,0.046,0.01,180,0.005,0.0516,19.4,tests performed,,,,,,,,,,,,,,2.78,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,,2.5,82.43,0.929,38454328,,,,
2020-03-07,MEX,North America,Mexico,6,0,0.286,,,,0.047,0,0.002,,,,,,,,,,,,,11912,78,0.094,0.001,203,0.002,0.035,28.6,people tested,,,,,,,,,,,,,,2.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-03-07,AUT,Europe,Austria,46,9,6.143,,,,5.146,1.007,0.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617,,,,
2020-03-07,DEU,Europe,Germany,684,150,88.286,,,,8.204,1.799,1.059,,,,2.95,,,,,,,134,1.607,,,,,,,,,,,,,,,,,,,,,,,25,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-03-07,BEL,Europe,Belgium,169,60,24,,,,14.499,5.148,2.059,,,,2.53,,,,,,,,,4005,475,0.345,0.041,,,0.062,16.1,tests performed,,,,,,,,,,,,,,13.89,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923,,,,
2020-03-07,NZL,Oceania,New Zealand,5,1,0.571,,,,0.964,0.193,0.11,,,,,,,,,,,,,442,44,0.086,0.009,,,,,tests performed,,,,,,,,,,,,,,19.44,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-03-07,ISR,Asia,Israel,47,10,5.857,,,,4.974,1.058,0.62,,,,,,,19,2.011,,,,,2267,322,0.244,0.035,206,0.022,0.018,55.6,people tested,,,,,,,,,,,,,,33.33,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-03-07,SVN,Europe,Slovenia,7,0,,,,,3.302,0,,,,,,,,,,,,,,922,177,0.435,0.084,104,0.049,0.018,55.6,tests performed,,,,,,,,,,,,,,16.67,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-03-07,CZE,Europe,Czechia,19,1,2.714,,,,1.811,0.095,0.259,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,19.44,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990,,,,
2020-03-07,AUS,Oceania,Australia,63,3,5.429,2,0,0.286,2.407,0.115,0.207,0.076,0,0.011,,,,,,,,,,6796,,0.262,,,,,,tests performed,,,,,,,,,,,,,,19.44,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,,3.84,83.44,0.944,26177410,,,,
2020-03-07,CRI,North America,Costa Rica,1,0,,,,,0.193,0,,,,,,,,,,,,,,7,5,0.001,0.001,,,,,people tested,,,,,,,,,,,,,,11.11,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,,,,
2020-03-07,HUN,Europe,Hungary,4,2,,,,,0.401,0.201,,,,,,,,5,0.502,,,,,89,50,0.009,0.005,,,,,tests performed,,,,,,,,,,,,,,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-03-07,IRL,Europe,Ireland,18,0,2.429,,,,3.583,0,0.483,,,,,,,18,3.583,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-03-07,SWE,Europe,Sweden,179,33,23.571,,,,16.968,3.128,2.234,,,,2.3,0,0,7,0.664,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-03-07,JPN,Asia,Japan,466,46,31.571,7,0,0.143,3.76,0.371,0.255,0.056,0,0.001,1.71,,,,,,,,,7219,147,0.058,0.001,808,0.006,0.0391,25.6,people tested,,,,,,,,,,,,,,43.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-03-07,LVA,Europe,Latvia,1,0,0.143,,,,0.54,0,0.077,,,,,,,,,,,,,321,14,0.171,0.007,29,0.015,0.0049,202.8,tests performed,,,,,,,,,,,,,,8.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-03-07,CHE,Europe,Switzerland,268,54,35.714,1,0,,30.662,6.178,4.086,0.114,0,,2.68,,,,,,,103,11.784,,,,,,,,,,,,,,,,,,,,,,,25,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-03-07,EST,Europe,Estonia,10,0,1.286,,,,7.541,0,0.97,,,,,,,1,0.754,,,,,285,29,0.214,0.022,34,0.026,0.0378,26.4,tests performed,,,,,,,,,,,,,,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-03-07,POL,Europe,Poland,5,0,,,,,0.125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-03-07,LUX,Europe,Luxembourg,2,0,0.143,,,,3.088,0,0.221,,,,,0,0,,,,,,,41,6,0.064,0.009,3,0.005,0.12,8.3,tests performed,,,,,,,,,,,,,,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-03-07,CHL,South America,Chile,13,0,1.571,,,,0.663,0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.851,19603736,,,,
2020-03-07,GRC,Europe,Greece,46,1,6,,,,4.429,0.096,0.578,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,,,,,28.7,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-03-07,NOR,Europe,Norway,147,39,18.857,,,,27.05,7.177,3.47,,,,2.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-03-07,SVK,Europe,Slovakia,1,0,,,,,0.177,0,,,,,,,,2,0.354,,,,,444,66,0.082,0.012,,,,,tests performed,,,,,,,,,,,,,,16.67,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-03-07,NLD,Europe,Netherlands,265,77,36.429,1,0,,15.088,4.384,2.074,0.057,0,,2.7,21,1.196,93,5.295,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
