tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2023-04-23,AUS,Oceania,Australia,11213204,0,4267.286,20487,139,19.857,428354.218,0,163.014,782.621,5.31,0.759,0,55,2.101,2043,78.044,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13,16.5,0,3.84,83.44,0.944,26177410,0,0,0,0
2023-04-23,AUT,Europe,Austria,6059364,1024,953.714,22418,2,4.143,677810.246,114.546,106.684,2507.714,0.224,0.463,0,28,3.132,483,54.029,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,277,0,0,0,0,31,5,0,0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,0,7.37,81.54,0.922,8939617,24457.795,8.83,10.19,2729.9812
2023-04-23,BEL,Europe,Belgium,4792600,425,456.286,34212,4,4.286,411172.929,36.462,39.146,2935.16,0.343,0.368,0,59,5.062,987,84.678,0,0,448,38.435,0,0,0,0,0,0,0,0,,0,0,0,0,0,70,0,0,0,0,6,6,0,0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,0,5.64,81.63,0.931,11655923,27653.5,7.55,-0.4,2366.3486
2023-04-23,CAN,North America,Canada,4654894,6605,943.571,52004,119,17,121049.937,171.762,24.537,1352.358,3.095,0.442,0,126,3.277,3132,81.447,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12,16.6,0,2.5,82.43,0.929,38454328,0,0,0,0
2023-04-23,CHL,South America,Chile,5281681,3429,489.857,61323,76,10.857,269422.165,174.916,24.988,3128.128,3.877,0.554,0,60,3.061,0,0,19,0.969,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,0,2.11,80.18,0.851,19603736,63115.9,16.92,7.9,3215.345
2023-04-23,CHN,Asia,China,99244299,508,315.143,120923,1,1.571,69601.78,0.356,0.221,84.805,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,0,4.34,76.91,0.761,1425887360,0,0,0,0
2023-04-23,COL,South America,Colombia,6364014,470,67.143,142706,8,1.143,122682.087,9.06,1.294,2751.011,0.154,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,51874028,0,0,0,0
2023-04-23,CRI,North America,Costa Rica,1227546,1231,175.857,9339,13,1.857,236939.753,237.606,33.944,1802.605,2.509,0.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,5670,0,0,0,0,1094,196,0.004,0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836,0,0,0,0
2023-04-23,CZE,Europe,Czechia,4639404,28,200.571,42754,4,3.143,442101.05,2.668,19.113,4074.141,0.381,0.299,0,14,1.334,217,20.679,17,1.62,247,23.537,0,0,0,0,0,0,0,0,,0,0,0,0,0,83,0,0,0,0,8,10,0,0,137.176,43.3,19.027,11.58,32605.906,0,227.485,6.82,30.5,38.3,0,6.63,79.38,0.9,10493990,44948.58,11.76,-3.42,4282.7354
2023-04-23,DNK,Europe,Denmark,3411214,103,107.286,8509,7,6.429,579915.641,17.51,18.239,1446.553,1.19,1.093,0,5,0.85,265,45.051,0,0,383,65.111,0,0,0,0,0,0,0,0,,0,0,0,0,0,20,0,0,0,0,3,5,0,0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,0,2.5,80.9,0.94,5882259,4136.8,2.22,4.84,699.8583
2023-04-23,EST,Europe,Estonia,600243,330,47.143,2875,14,2,452650.098,248.857,35.551,2168.07,10.558,1.508,0,5,3.771,135,101.805,1,0.751,142,107.374,0,0,0,0,0,0,0,0,,2111683,869310,861650,600393,1,26,159.24,65.56,64.98,45.28,20,2,0,0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,0,4.69,78.74,0.892,1326064,4286.5005,8.15,8.03,3240.5632
2023-04-23,FIN,Europe,Finland,1472698,279,260.714,9479,8,13.571,265794.221,50.354,47.054,1710.781,1.444,2.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,124,0,0,0,0,22,1,0,0,18.136,42.8,21.228,13.264,40585.721,0,153.507,5.76,18.3,22.6,0,3.28,81.91,0.938,5540745,11062.2,5.99,10.98,1994.8153
2023-04-23,FRA,Europe,France,38802141,48578,6939.714,166709,280,40,600404.889,751.672,107.382,2579.572,4.333,0.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154437336,54672824,53186178,47660753,45,1171,227.74,80.62,78.43,70.28,17,98,0,0,122.578,42,19.718,13.079,38605.671,0,86.06,4.77,30.1,35.6,0,5.98,82.66,0.901,67813000,115296.23,5.62,0.9,1780.4557
2023-04-23,DEU,Europe,Germany,38395369,11467,1638.143,174153,219,31.286,460542.673,137.544,19.649,2088.921,2.627,0.375,0,609,7.305,0,0,408,4.894,3340,40.062,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.016,46.6,21.453,15.957,45229.245,0,156.139,8.31,28.2,33.1,0,8,81.33,0.947,83369840,194443.36,6.03,6.73,2334.4045
2023-04-23,GRC,Europe,Greece,5289475,8657,1236.714,36800,47,6.714,509339.361,833.608,119.087,3543.582,4.526,0.647,0,0,0,0,0,17,1.625,807,77.726,0,0,0,0,0,0,0,0,,0,0,0,0,0,74,0,0,0,0,7,11,0,0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,0,4.21,82.24,0.888,10384972,38326.797,9.1,-1.42,3706.196
2023-04-23,HUN,Europe,Hungary,2200739,0,75.429,48764,0,1.571,220795.814,0,7.568,4892.396,0,0.158,0,0,0,0,0,3,0.31,44,4.438,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,0,7.02,76.88,0.854,9967304,39784.098,9.11,-5.13,3917.207
2023-04-23,ISL,Europe,Iceland,208600,8,1.143,186,0,0,559394.802,21.453,3.065,498.789,0,0,0,0,0,0,0,0,0,3,7.973,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,0,2.91,82.99,0.949,372903,479.40012,6.24,-32.27,1277.3036
2023-04-23,IRL,Europe,Ireland,1710046,132,87.429,8913,6,2,340435.842,26.279,17.405,1774.399,1.194,0.398,0,12,2.389,311,61.914,8,1.581,308,61.265,0,0,0,0,0,0,0,0,,0,0,0,0,0,51,0,0,0,0,10,10,0,0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,0,2.96,82.3,0.955,5023108,7774.2983,7.29,7.18,1537.355
2023-04-23,ISR,Asia,Israel,4820465,114,279.429,12479,2,3.571,510156.101,12.065,29.572,1320.669,0.212,0.378,0,26,2.752,392,41.486,17,1.799,236,24.976,0,0,0,0,0,0,0,0,,18648638,6723091,6159779,5765768,0,73,197.36,71.15,65.19,61.02,8,3,0,0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,0,2.99,82.97,0.919,9449000,12491.902,8.03,7.54,1361.5864
2023-04-23,ITA,Europe,Italy,25772459,3474,3808.429,189627,24,26.714,436544.082,58.844,64.509,3211.977,0.407,0.452,0,90,1.524,2986,50.578,75,1.27,1705,28.88,0,0,0,0,0,0,0,0,,144577749,50915187,47962781,47721878,9,538,244.89,86.24,81.24,80.83,9,30,0,0,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,0,3.18,83.51,0.892,59037472,238470.7,11.07,4.22,4050.7493
2023-04-23,JPN,Asia,Japan,33639205,10660,9358.571,74376,20,20.143,271389.631,86.001,75.502,600.04,0.161,0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,383664623,104702938,103376990,175584695,3870,10980,309.53,84.47,83.4,141.66,89,380,0,0,347.778,48.2,27.049,18.493,39002.223,0,79.37,5.72,11.2,33.7,0,13.05,84.63,0.919,123951696,0,0,0,0
2023-04-23,LVA,Europe,Latvia,975074,182,26,7307,8,1.143,526880.768,98.344,14.049,3948.334,4.323,0.618,0,2,1.081,0,0,11,5.864,130,70.372,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,0,5.57,75.29,0.866,1850654,9725.402,10.38,9.35,5313.806
2023-04-23,LTU,Europe,Lithuania,1317864,16,114.429,9659,0,0.714,479213.166,5.818,41.61,3512.29,0,0.26,0,0,0,0,0,14,4.989,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,15,0,0,0,0,5,3,0,0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,0,6.56,75.93,0.882,2750058,23388.9,19.02,3.71,8604.073
2023-04-23,LUX,Europe,Luxembourg,381893,244,34.857,1000,0,0,589704.154,376.775,53.825,1544.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,0,4.51,82.25,0.916,647601,-298.00003,-1.94,3.75,-455.121
2023-04-23,MEX,North America,Mexico,7583459,9401,1343,333962,73,10.429,59476.188,73.731,10.533,2619.225,0.573,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,0,0,0,0
2023-04-23,NLD,Europe,Netherlands,8613259,836,119.429,22986,0,0,490392.234,47.597,6.8,1308.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.544,43.2,18.779,11.881,48472.545,0,109.361,5.29,24.4,27.3,0,3.32,82.28,0.944,17564020,43825.598,8.38,7.81,2487.505
2023-04-23,NZL,Oceania,New Zealand,2240441,0,1828.429,2716,0,0,432076.399,0,352.618,523.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.206,37.9,15.322,9.72,36085.843,0,128.797,8.08,14.8,17.2,0,2.61,82.29,0.931,5185289,77.80039,0.07,6.12,14.881195
2023-04-23,NOR,Europe,Norway,1483311,38,68.143,5407,0,4,272952.257,6.993,12.539,994.972,0,0.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,0,3.6,82.4,0.957,5434324,6616.5996,4.86,9.45,1208.652
2023-04-23,POL,Europe,Poland,6511980,73,459.286,119520,0,5.429,163383.006,1.832,11.523,2998.71,0,0.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57971830,22874792,22646834,15338168,228,833,145.45,57.39,56.82,38.48,21,48,0,0,124.027,41.8,16.763,10.202,27216.445,0,227.331,5.91,23.3,33.1,0,6.62,78.73,0.88,39857144,168730.67,11.91,-5.87,4112.767
2023-04-23,PRT,Europe,Portugal,5580134,1531,218.714,26562,38,5.429,543297.799,149.063,21.295,2586.152,3.7,0.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,216,0,0,0,0,21,14,0,0,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,0,3.39,82.05,0.864,10270857,29220,7.58,1.56,2851.3975
