tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-12-08,EST,Europe,Estonia,15510,284,430.429,137,3,2.286,11696.268,214.168,324.591,103.313,2.262,1.724,1.16,,,257,193.807,,,,,526535,5718,396.278,4.303,5033,3.788,0.0855,11.7,tests performed,,,,,,,,,,,,,,43.52,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-12-08,FIN,Europe,Finland,29123,587,429.429,497,10,6.429,5256.152,105.942,77.504,89.699,1.805,1.16,1.01,28,5.053,240,43.315,,,,,2153540,21190,389.007,3.828,19074,3.445,0.023,43.5,tests performed,,,,,,,,,,,,,,52.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-12-08,FRA,Europe,France,2349699,13819,11291,56364,831,406.429,34649.684,203.781,166.502,831.168,12.254,5.993,0.9,3078,45.39,25882,381.667,1153,17.003,8552,126.112,28214139,225350,418.471,3.342,173455,2.573,0.061,16.4,people tested,,,,,,,,,,,,,,75,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-12-08,DEU,Europe,Germany,1197709,14054,18605.143,19342,423,386.571,14366.214,168.574,223.164,232.002,5.074,4.637,1.08,4255,51.038,,,,,9554,114.598,,,,,204307,2.449,,,tests performed,,,,,,,,,,,,,,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-12-08,GRC,Europe,Greece,118045,1324,1510.714,3194,102,96.714,11366.906,127.492,145.471,307.56,9.822,9.313,0.82,,,,,,,,,2784227,30050,266.551,2.877,23792,2.278,0.0635,15.7,samples tested,,,,,,,,,,,,,,84.26,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-12-08,HUN,Europe,Hungary,256367,2219,5042,6120,136,163.286,25720.797,222.628,505.854,614.008,13.645,16.382,0.92,,,8045,807.139,,,,,1790939,9527,184.447,0.981,19627,2.021,0.2569,3.9,tests performed,,,,,,,,,,,,,,72.22,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-12-08,ISL,Europe,Iceland,5506,10,13.286,28,1,0.143,14765.234,26.817,35.628,75.087,2.682,0.383,0.89,,,33,88.495,,,,,222017,923,599.503,2.492,914,2.468,,,tests performed,,,,,,,,,,,,,,52.78,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-12-08,IRL,Europe,Ireland,74682,214,269.143,2097,,,14867.687,42.603,53.581,417.471,,,1.04,,,215,42.802,,,,,2051458,10424,411.4,2.09,10965,2.199,0.02,50,tests performed,,,,,,,,,,,,,,72.22,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-12-08,ISR,Asia,Israel,348285,1488,1413.714,2932,8,7.143,36859.456,157.477,149.615,310.297,0.847,0.756,1.31,114,12.065,762,80.643,47,4.974,620,65.615,6096015,67240,656.12,7.237,54737,5.891,0.028,35.7,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-12-08,ITA,Europe,Italy,1757394,14837,19499,61240,634,697,29767.433,251.315,330.282,1037.307,10.739,11.806,0.78,3345,56.659,33426,566.183,,,10142,171.789,23386113,149232,394.767,2.519,179845,3.036,0.1084,9.2,tests performed,,,,,,,,,,,,,,80.56,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-12-08,JPN,Asia,Japan,166511,2176,2236.286,2445,47,36,1343.354,17.555,18.042,19.725,0.379,0.29,1.12,,,,,,,,,3492990,40060,28.031,0.321,33704,0.27,0.0664,15.1,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-12-08,LVA,Europe,Latvia,22104,584,631,288,16,11.143,11943.886,315.564,340.961,155.621,8.646,6.021,1.14,,,667,360.413,,,,,685663,9764,365.898,5.21,7616,4.064,0.0829,12.1,tests performed,,,,,,0,,,,,0,0,0,53.7,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-12-08,LTU,Europe,Lithuania,79060,1376,2184.714,857,25,31,28748.485,500.353,794.425,311.63,9.091,11.272,1.17,,,,,,,,,1360253,14597,488.132,5.238,11708,4.201,0.204,4.9,tests performed,,,,,,,,,,,,,,62.96,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-12-08,LUX,Europe,Luxembourg,38476,0,478.143,360,0,4.286,59413.126,0,738.329,555.898,0,6.618,1.02,46,71.031,210,324.274,,,,,1446360,13119,2262.338,20.52,10190,15.939,0.053,18.9,tests performed,,,,,,,,,,,,,,60.19,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-12-08,MEX,North America,Mexico,1193255,11006,10127.571,110874,800,587,9358.56,86.319,79.429,869.572,6.274,4.604,1.1,,,,,,,,,2834984,31753,22.375,0.251,24928,0.197,0.395,2.5,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-12-08,NLD,Europe,Netherlands,578126,6534,6373.286,9801,71,48.286,32915.358,372.011,362.86,558.016,4.042,2.749,1.24,464,26.418,1236,70.371,172,9.793,1189,67.695,4797233,61443,274.101,3.511,49097,2.805,0.121,8.3,tests performed,,,,,,,,,,,,,,56.48,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-12-08,NZL,Oceania,New Zealand,2088,3,4,26,0,0,402.678,0.579,0.771,5.014,0,0,0.94,,,,,,,,,1315201,2894,256.388,0.564,5216,1.017,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-12-08,NOR,Europe,Norway,39163,460,367.429,361,2,3.857,7206.6,84.647,67.613,66.43,0.368,0.71,0.94,,,139,25.578,,,,,2336819,19050,432.502,3.526,15413,2.853,0.021,47.6,people tested,5,5,,,,1,0,0,,,0,1,0,56.02,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-12-08,POL,Europe,Poland,1076180,8310,10893.714,20592,411,427.571,27000.931,208.495,273.319,516.645,10.312,10.728,0.79,,,19917,499.71,,,,,,,,,49067,1.281,0.222,4.5,tests performed,,,,,,,,,,,,,,75,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-12-08,PRT,Europe,Portugal,327976,2905,3930.571,5122,81,77.857,31932.681,282.839,382.692,498.693,7.886,7.58,0.91,499,48.584,3263,317.695,,,,,4874589,26091,473.716,2.536,32754,3.183,0.12,8.3,tests performed,,,,,,,,,,,,,,75,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-12-08,SVK,Europe,Slovakia,144821,4113,2929,1046,28,25.429,25661.762,728.809,519.008,185.347,4.961,4.506,1.32,158,27.997,1775,314.524,,,,,1960916,55821,359.958,10.247,35428,6.503,0.09,11.1,tests performed,,,,,,,,,,,,,,69.44,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-12-08,SVN,Europe,Slovenia,87936,1648,1543,1862,66,53.143,41482.317,777.416,727.884,878.367,31.134,25.069,1.02,189,89.158,1304,615.14,,,,,570798,7003,269.319,3.304,5519,2.604,0.271,3.7,tests performed,,,,,,,,,,,,,,87.04,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-12-08,KOR,Asia,South Korea,39432,677,609.857,556,4,4.286,761.003,13.066,11.77,10.73,0.077,0.083,1.25,134,2.586,,,,,,,3219973,11949,62.125,0.231,19618,0.379,0.0311,32.2,people tested,,,,,,,,,,,,,,57.87,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-12-08,ESP,Europe,Spain,1702328,0,6554.857,46646,0,162.143,35794.301,0,137.827,980.81,0,3.409,0.93,2179,45.817,9874,207.617,640,13.457,6286,132.174,19710609,66569,415.074,1.402,107861,2.271,0.074,13.5,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-12-08,SWE,Europe,Sweden,297732,18820,5282,7067,0,55.143,28222.784,1783.996,500.694,669.899,0,5.227,1.26,258,24.456,2274,215.558,,,,,3318608,39644,317.051,3.787,38685,3.696,0.1365,7.3,tests performed,,,,,,,,,,,,,,66.67,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-12-08,CHE,Europe,Switzerland,358568,4262,3956.286,5780,97,88.571,41023.876,487.617,452.64,661.292,11.098,10.133,1.05,461,52.743,2884,329.959,,,1209,138.322,2581087,31411,296.97,3.614,24629,2.834,0.173,5.8,tests performed,,,,,,,,,,,,,,57.41,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-12-08,TWN,Asia,Taiwan,718,2,5.571,7,0,0,30.05,0.084,0.233,0.293,0,0,0.92,,,,,,,,,113225,291,4.745,0.012,312,0.013,0.0179,56,people tested,,,,,,,,,,,,,,19.44,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-12-08,TUR,Asia,Turkey,893630,33198,32096.143,15314,211,196.857,10471.255,389.003,376.092,179.444,2.472,2.307,1.08,,,,,,,,,20049676,201219,236.503,2.374,188195,2.22,0.1705,5.9,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-12-08,GBR,Europe,United Kingdom,1750241,12281,15307.857,81285,472,456.857,25926.064,181.917,226.753,1204.063,6.992,6.767,1.07,1272,18.842,16480,244.116,,,10711,158.66,40443433,284490,601.112,4.228,305693,4.544,0.0503,19.9,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-12-08,USA,North America,United States,15337665,227345,210486.857,289448,2600,2343.714,45338.826,672.042,622.209,855.621,7.686,6.928,1.11,24197,71.527,102304,302.415,,,95765,283.086,217938260,1916125,646.706,5.686,1830047,5.43,0.119,8.4,tests performed,,,,,,,,,,,,,,71.76,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
