tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-10-07,EST,Europe,Estonia,603347,0,193.429,2692,0,1.571,454990.86,0,145.867,2030.068,0,1.185,1.19,,,232,174.954,,,,,,,,,,,,,,2059132,867221,846627,549111,1135,816,155.28,65.4,63.85,41.41,615,22,0.002,,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2022-10-07,FIN,Europe,Finland,1312634,14926,2813.429,6149,124,24,236905.687,2693.862,507.771,1109.779,22.38,4.332,1.14,12,2.166,801,144.565,,,,,,,,,,,,,,,,,,,2467,,,,,445,23,0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2022-10-07,FRA,Europe,France,35828595,61121,53592.286,155491,53,44.286,528344.049,901.317,790.295,2292.938,0.782,0.653,1.23,882,13.006,16788,247.563,532,7.845,6719,99.081,,,,,,,,,,150201521,54583936,53079387,43619728,36062,19129,221.49,80.49,78.27,64.32,282,467,0.001,11.11,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-10-07,DEU,Europe,Germany,33948632,122265,80343.286,150535,129,67.286,407205.196,1466.538,963.697,1805.629,1.547,0.807,1.48,1385,16.613,,,1466,17.584,13637,163.572,,,,,,,,,,186199321,64786267,63472800,60234363,92695,55385,223.34,77.71,76.13,72.25,664,758,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-10-07,GRC,Europe,Greece,4975067,0,7839.286,33200,0,12.714,479064.075,0,754.868,3196.927,0,1.224,1.15,,,,,,,,,,,,,,,,,,21471833,7928804,7638929,6481865,10637,7021,206.76,76.35,73.56,62.42,676,55,0.001,14.81,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-10-07,HUN,Europe,Hungary,2107907,0,1966.429,47576,0,10.429,211482.162,0,197.288,4773.206,0,1.046,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,5.56,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-10-07,ISL,Europe,Iceland,205823,0,26.571,213,0,0,551947.826,0,71.256,571.194,0,0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-10-07,IRL,Europe,Ireland,1666048,0,342.143,7959,0,2.429,331676.723,0,68.114,1584.477,0,0.483,1.27,,,421,83.813,,,,,,,,,,,,,,11051552,4099186,4053531,3139872,601,575,220.01,81.61,80.7,62.51,114,53,0.001,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-10-07,ISR,Asia,Israel,4667278,671,672.571,11710,0,1.714,493944.121,71.013,71.179,1239.285,0,0.181,0.86,28,2.963,407,43.073,8,0.847,262,27.728,,,,,,,,,,18236947,6719040,6155079,5362828,281,604,193,71.11,65.14,56.76,64,20,0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-10-07,ITA,Europe,Italy,22737577,44665,38614.143,177418,62,46.571,385138.053,756.553,654.062,3005.176,1.05,0.789,1.27,198,3.354,5577,94.465,173,2.93,3686,62.435,,,,,,,,,,140985439,50845345,47966238,43682069,43558,25793,238.81,86.12,81.25,73.99,437,200,0,15.51,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-10-07,JPN,Asia,Japan,21517962,29443,32005.857,45450,73,76,173599.577,237.536,258.212,366.675,0.589,0.613,0.7,,,,,,,,,,,,,,,,,,326164912,104248895,102891678,119024339,250749,142271,263.14,84.1,83.01,96.02,1148,1634,0.001,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-10-07,LVA,Europe,Latvia,937162,1154,986.857,6012,3,2.571,506395.037,623.563,533.248,3248.581,1.621,1.389,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-10-07,LTU,Europe,Lithuania,1256003,822,835,9339,3,2.714,456718.731,298.903,303.63,3395.928,1.091,0.987,0.85,,,,,,,,,,,,,,,,,,4505157,1955432,1878964,940037,886,372,163.82,71.11,68.32,34.18,135,14,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-10-07,LUX,Europe,Luxembourg,294753,0,427.857,1133,0,0.571,455145.993,0,660.68,1749.534,0,0.882,1.48,1,1.544,29,44.781,,,,,,,,,,,,,,1350668,481724,,435768,517,294,208.56,74.39,,67.29,454,1,0,11.11,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-10-07,MEX,North America,Mexico,7095696,4731,926.714,330202,63,12.857,55650.719,37.105,7.268,2589.736,0.494,0.101,0.92,,,,,,,,,,,,,,,,,,223158993,97179493,81849962,57014052,,642161,175.02,76.22,64.19,44.72,5036,7676,0.006,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-10-07,NLD,Europe,Netherlands,8463695,11603,3156.143,22779,29,6,481876.871,660.612,179.694,1296.913,1.651,0.342,1.71,40,2.277,922,52.494,42,2.391,961,54.714,,,,,,,,,,,,,,,,,,,,,,,11.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-10-07,NZL,Oceania,New Zealand,1789506,0,1421.429,2038,0,1.143,345112.105,0,274.127,393.035,0,0.22,0.02,,,,,,,,,,,,,,,,,,11789000,4297900,4133486,3357614,2646,2052,227.35,82.89,79.72,64.75,396,34,0.001,,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-10-07,NOR,Europe,Norway,1462908,91,71.429,4121,0,3.286,269197.788,16.745,13.144,758.328,0,0.605,1.04,,,,,,,,,,,,,,,,,,12021682,4346225,4053681,3621776,2856,4684,221.22,79.98,74.59,66.65,862,23,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-10-07,POL,Europe,Poland,6310973,2626,2487.857,117743,41,24.857,158339.82,65.885,62.419,2954.125,1.029,0.624,0.8,,,,,,,,,,,,,,,,,,57002766,22791478,22564559,14474793,42967,26073,143.02,57.18,56.61,36.32,654,656,0.002,9.26,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-10-07,PRT,Europe,Portugal,5501103,0,1080.429,25075,0,6.286,535603.115,0,105.194,2441.374,0,0.612,0.63,,,,,,,,,,,,,,,,,,25826846,9762070,8874405,6944821,,32509,251.46,95.05,86.4,67.62,3165,79,0.001,11.11,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-10-07,SVK,Europe,Slovakia,2631043,909,818,20472,2,2.143,466211.39,161.072,144.947,3627.565,0.354,0.38,0.81,34,6.025,851,150.794,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-10-07,SVN,Europe,Slovenia,1199381,2231,2284.143,6833,1,1.571,565787.655,1052.436,1077.506,3223.352,0.472,0.741,1.01,28,13.209,145,68.401,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-10-07,KOR,Asia,South Korea,24953135,19379,22445.857,28646,32,28.714,481573.789,373.998,433.186,552.843,0.618,0.554,0.78,329,6.349,1264,24.394,,,730,14.088,,,,,,,,,,129377496,45117799,44684715,41092586,11398,5386,249.69,87.07,86.24,79.31,104,149,0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-10-07,ESP,Europe,Spain,13441941,10843,2708.143,114468,206,41.286,282639.353,227.992,56.943,2406.882,4.331,0.868,0.97,141,2.965,2577,54.186,124,2.607,2467,51.873,,,,,,,,,,,,,,,1641,,,,,35,243,0.001,11.11,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-10-07,SWE,Europe,Sweden,2601153,0,1816,20274,0,7,246570.002,0,172.143,1921.825,0,0.664,0.87,,,,,,,,,,,,,,,,,,,,,,,28316,,,,,2684,127,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-10-07,CHE,Europe,Switzerland,4129096,0,3591,14017,0,1.143,472411.155,0,410.847,1603.689,0,0.131,0.65,39,4.462,998,114.181,,,450,51.485,,,,,,,,,,16025069,6093391,6009539,4040058,1486,751,183.34,69.71,68.76,46.22,86,23,0,5.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-10-07,TWN,Asia,Taiwan,6782664,50725,45894.857,11389,52,48,283871.912,2122.972,1920.818,476.659,2.176,2.009,1.03,,,,,,,,,,,,,,,,,,62053752,21736781,20383219,19933752,53628,38037,259.71,90.97,85.31,83.43,1592,2188,0.009,24.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-10-07,TUR,Asia,Turkey,16873793,0,0,101139,0,0,197721.423,0,0,1185.113,0,0,0.46,,,,,,,,,,,,,,,,,,152363561,57930744,53164849,41267968,7916,6895,178.53,67.88,62.3,48.36,81,338,0,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-10-07,GBR,Europe,United Kingdom,23735277,0,8917.286,208773,95,82.571,351587.188,0,132.09,3092.524,1.407,1.223,0.5,,,12014,177.962,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-10-07,USA,North America,United States,96679992,58207,42906.286,1062623,400,413.571,285790.396,172.063,126.833,3141.161,1.182,1.223,0.92,2655,7.848,21779,64.38,,,23954,70.809,,,,,,,,,,629836405,265407766,226560190,137365561,849714,618861,189.7,79.94,68.24,41.37,1864,58147,0.018,25.91,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
