tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-06-16,EST,Europe,Estonia,1975,1,4,69,0,0,1489.37,0.754,3.016,52.034,0,0,0.45,,,12,9.049,,,,,114700,1774,86.325,1.335,1156,0.87,0.0035,289,tests performed,,,,,,,,,,,,,,37.96,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-06-16,FIN,Europe,Finland,7155,16,8.571,305,0,0,1291.343,2.888,1.547,55.047,0,0,0.69,2,0.361,22,3.971,,,,,230902,2991,41.709,0.54,2242,0.405,0.004,250,tests performed,,,,,,,,,,,,,,35.19,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-06-16,FRA,Europe,France,197584,663,496.571,29553,114,36,2913.66,9.777,7.323,435.801,1.681,0.531,0.87,792,11.679,10490,154.69,113,1.666,767,11.311,1220904,43043,18.108,0.638,33837,0.502,0.014,71.4,people tested,,,,,,,,,,,,,,72.22,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-06-16,DEU,Europe,Germany,186839,378,328,8800,9,12.714,2241.086,4.534,3.934,105.554,0.108,0.153,1.08,422,5.062,,,,,296,3.55,,,,,49175,0.59,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-06-16,GRC,Europe,Greece,3148,14,12.857,185,1,0.286,303.13,1.348,1.238,17.814,0.096,0.028,1.16,,,,,,,,,259736,4882,24.866,0.467,3997,0.383,0.0032,310.9,samples tested,,,,,,,,,,,,,,44.44,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-06-16,HUN,Europe,Hungary,4077,1,8.571,565,2,2.143,409.037,0.1,0.86,56.685,0.201,0.215,0.53,,,255,25.584,,,,,236598,1451,24.367,0.149,3194,0.329,0.0027,372.7,tests performed,,,,,,,,,,,,,,61.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-06-16,ISL,Europe,Iceland,1812,1,0.714,10,0,0,4859.172,2.682,1.915,26.817,0,0,0.9,,,,,,,,,63332,176,171.013,0.475,70,0.189,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-06-16,IRL,Europe,Ireland,25334,13,17,1709,3,2.571,5043.491,2.588,3.384,340.228,0.597,0.512,0.59,,,69,13.737,,,,,386797,2112,77.568,0.424,2711,0.544,0,,tests performed,,,,,,,,,,,,,,72.22,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-06-16,ISR,Asia,Israel,19634,300,199.714,306,1,0.714,2077.892,31.749,21.136,32.384,0.106,0.076,1.45,,,160,16.933,9,0.952,121,12.806,708022,15710,76.205,1.691,12981,1.397,0.015,66.7,people tested,,,,,,,,,,,,,,75,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-06-16,ITA,Europe,Italy,237500,210,277,34405,34,51.714,4022.869,3.557,4.692,582.765,0.576,0.876,0.94,177,2.998,3478,58.912,,,549,9.299,4695707,46882,79.265,0.791,53865,0.909,0.0051,194.5,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-06-16,JPN,Asia,Japan,17474,42,53.571,938,5,2.143,140.974,0.339,0.432,7.567,0.04,0.017,1.19,,,,,,,,,332774,4462,2.67,0.036,3951,0.032,0.0136,73.8,people tested,,,,,,,,,,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-06-16,LVA,Europe,Latvia,1098,1,1.286,28,0,0.286,593.304,0.54,0.695,15.13,0,0.154,0.85,,,8,4.323,,,,,129836,1691,69.286,0.902,1398,0.746,0.0009,1087.1,tests performed,,,,,,,,,,,,,,50,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-06-16,LTU,Europe,Lithuania,1707,1,6.571,60,0,0.286,620.714,0.364,2.39,21.818,0,0.104,0.75,,,,,,,,,357920,5740,128.441,2.06,4067,1.459,0.003,333.3,tests performed,,,,,,,,,,,,,,50.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-06-16,LUX,Europe,Luxembourg,4075,3,4.143,110,0,0,6292.455,4.632,6.397,169.858,0,0,1.34,1,1.544,15,23.162,,,,,120942,4837,189.173,7.566,4017,6.283,0.001,1000,tests performed,,,,,,,,,,,,,,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-06-16,MEX,North America,Mexico,154863,4599,4366,18310,730,523,1214.573,36.069,34.242,143.603,5.725,4.102,1.14,,,,,,,,,463213,12822,3.656,0.101,10295,0.081,0.501,2,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-06-16,NLD,Europe,Netherlands,49281,117,159.571,6085,5,5.571,2805.793,6.661,9.085,346.447,0.285,0.317,0.77,78,4.441,280,15.942,,,,,127173,10925,7.266,0.624,8428,0.482,0.014,71.4,tests performed,,,,,,,,,,,,,,59.26,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-06-16,NZL,Oceania,New Zealand,1506,0,0.286,23,0,0,290.437,0,0.055,4.436,0,0,0.87,,,,,,,,,310690,3567,60.567,0.695,2507,0.489,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-06-16,NOR,Europe,Norway,8660,13,12,242,0,0.429,1593.574,2.392,2.208,44.532,0,0.079,1.06,,,18,3.312,,,,,222629,5453,41.205,1.009,3965,0.734,0.007,142.9,people tested,,,,,,,,,,,,,,40.74,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-06-16,POL,Europe,Poland,30195,407,376.429,1272,16,12.714,757.581,10.211,9.444,31.914,0.401,0.319,0.98,,,1806,45.312,,,,,,,,,17535,0.458,0.0215,46.6,tests performed,,,,,,,,,,,,,,50.93,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-06-16,PRT,Europe,Portugal,37336,300,290,1522,2,4.286,3635.14,29.209,28.235,148.186,0.195,0.417,1.06,71,6.913,423,41.184,,,,,1037801,14765,100.854,1.435,8874,0.862,0.0327,30.6,tests performed,,,,,,,,,,,,,,59.26,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-06-16,SVK,Europe,Slovakia,1552,0,3,28,0,0,275.009,0,0.532,4.961,0,0,1.49,1,0.177,1,0.177,,,,,198780,1163,36.489,0.213,973,0.179,0.004,250,tests performed,,,,,,,,,,,,,,41.67,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-06-16,SVN,Europe,Slovenia,1499,3,1.857,109,0,0,707.128,1.415,0.876,51.419,0,0,1.7,1,0.472,7,3.302,,,,,90519,986,42.71,0.465,612,0.289,0.004,250,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-06-16,KOR,Asia,South Korea,12198,43,42.286,279,1,0.429,235.411,0.83,0.816,5.384,0.019,0.008,1.05,24,0.463,,,,,,,1118415,14048,21.578,0.271,11967,0.231,0.0035,283,people tested,,,,,,,,,,,,,,53.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-06-16,ESP,Europe,Spain,244328,219,337.429,27136,0,0,5137.406,4.605,7.095,570.58,0,0,0.93,,,,,,,,,2820018,41106,59.385,0.866,33117,0.697,0.017,58.8,tests performed,,,,,,,,,,,,,,57.41,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-06-16,SWE,Europe,Sweden,53729,1218,1061.429,4939,48,31.714,5093.11,115.457,100.616,468.181,4.55,3.006,1.1,237,22.466,1281,121.429,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-06-16,CHE,Europe,Switzerland,31154,23,23.714,1803,1,0.571,3564.339,2.631,2.713,206.282,0.114,0.065,1.18,12,1.373,75,8.581,,,7,0.801,108186,9928,12.447,1.142,5859,0.674,0.005,200,tests performed,,,,,,,,,,,,,,46.3,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-06-16,TWN,Asia,Taiwan,445,0,0.286,7,0,0,18.624,0,0.012,0.293,0,0,0.27,,,,,,,,,74706,147,3.131,0.006,136,0.006,0.0021,475.5,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-06-16,TUR,Asia,Turkey,181298,1467,1312,4842,17,16.143,2124.389,17.19,15.374,56.737,0.199,0.189,1.14,,,,,,,,,2680713,46800,31.621,0.552,43689,0.515,0.03,33.3,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-06-16,GBR,Europe,United Kingdom,273507,1077,1004.714,54987,120,126.571,4051.419,15.953,14.883,814.514,1.778,1.875,0.82,378,5.599,4863,72.035,,,2993,44.335,4756484,78962,70.696,1.174,86476,1.285,0.0116,86,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-06-16,USA,North America,United States,2135693,24639,22637.571,119681,776,674.286,6313.204,72.834,66.918,353.782,2.294,1.993,1.14,,,,,,,,,27865885,673173,82.689,1.998,569388,1.69,0.063,15.9,tests performed,,,,,,,,,,,,,,68.98,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
