tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-07-16,EST,Europe,Estonia,131743,62,49.571,1271,0,0.143,99348.9,46.755,37.382,958.476,0,0.108,1.3,,,17,12.82,,,,,1579609,3081,1188.837,2.319,3018,2.271,0.0164,60.9,tests performed,1053796,594303,517119,17319,4993,5536,79.47,44.82,39,1.31,4175,2090,0.158,22.07,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-07-16,FIN,Europe,Finland,99946,382,293.286,991,0,0.714,18038.368,68.944,52.933,178.857,0,0.129,1.3,10,1.805,44,7.941,,,,,5710913,16097,1031.597,2.908,14287,2.581,0.021,47.6,tests performed,,,,,,40355,,,,,7283,13010,0.235,43.98,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-07-16,FRA,Europe,France,5886849,10908,5802.857,111482,22,21.429,86810.036,160.854,85.571,1643.962,0.324,0.316,1.69,899,13.257,6971,102.797,193,2.846,1185,17.475,98833004,492285,1465.887,7.302,326277,4.839,0.022,45.5,people tested,64943725,37868470,27672021,110996,877506,599016,95.77,55.84,40.81,0.16,8833,224836,0.332,42.85,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-07-16,DEU,Europe,Germany,3741781,1456,1044.714,91337,18,21,44881.71,17.464,12.531,1095.564,0.216,0.252,1.34,379,4.546,,,,,392,4.702,,,,,87653,1.051,,,tests performed,87515666,50745425,38582110,7949,641791,619379,104.97,60.87,46.28,0.01,7429,165314,0.198,67.59,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-07-16,GRC,Europe,Greece,453200,2688,2597.429,12833,14,6.857,43639.983,258.836,250.114,1235.728,1.348,0.66,1.35,,,,,,,,,11561320,87787,1106.837,8.404,69608,6.664,0.0373,26.8,samples tested,9637701,5398299,4534255,,77109,71319,92.8,51.98,43.66,,6868,27721,0.267,59.39,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-07-16,HUN,Europe,Hungary,808725,64,41.143,30015,2,1.571,81137.788,6.421,4.128,3011.346,0.201,0.158,1.12,,,86,8.628,,,,,5787439,8767,596.042,0.903,6555,0.675,0.0063,159.3,tests performed,,,,,,24880,,,,,2496,4467,0.045,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-07-16,ISL,Europe,Iceland,6675,0,1.571,30,0,0,17900.097,0,4.214,80.45,0,0,0.79,,,,,,,,,442706,1942,1195.42,5.244,1313,3.545,,,tests performed,,,,,,2107,,,,,5650,341,0.091,17.59,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-07-16,IRL,Europe,Ireland,281954,1170,745.571,5018,0,1.714,56131.383,232.924,148.428,998.983,0,0.341,1.42,,,79,15.727,,,,,5837207,20952,1170.596,4.202,18733,3.757,0.04,25,tests performed,5354317,3007807,2513018,,35626,53913,106.59,59.88,50.03,,10733,25925,0.516,40.28,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-07-16,ISR,Asia,Israel,850104,830,675,6444,1,1.429,89967.616,87.84,71.436,681.977,0.106,0.151,1.6,18,1.905,191,20.214,6,0.635,155,16.404,17406197,74887,1873.447,8.06,54933,5.912,0.013,76.9,people tested,11036495,5778490,5256750,1255,7247,7858,116.8,61.15,55.63,0.01,832,2693,0.029,29.63,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-07-16,ITA,Europe,Italy,4281214,2895,1817.571,127851,11,13.571,72516.892,49.037,30.787,2165.591,0.186,0.23,1.7,161,2.727,1249,21.156,54,0.915,653,11.061,74382497,205602,1255.606,3.471,174998,2.954,0.0104,96.3,tests performed,60951235,36530531,25718473,,596899,557390,103.24,61.88,43.56,,9441,91569,0.155,74.25,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-07-16,JPN,Asia,Japan,834303,3433,2631.429,15030,10,12.857,6730.872,27.696,21.229,121.257,0.081,0.104,1.41,,,,,,,,,16605858,76436,133.26,0.613,63780,0.512,0.0413,24.2,people tested,78863055,49493310,29369745,,1594290,1591111,63.62,39.93,23.69,,12837,892018,0.72,50.46,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-07-16,LVA,Europe,Latvia,138087,46,36.571,2542,0,0.857,74615.244,24.856,19.761,1373.568,0,0.463,0.92,,,52,28.098,,,,,2970426,7678,1585.141,4.097,7065,3.77,0.0052,193.2,tests performed,1242463,688512,637370,21,5712,5682,67.14,37.2,34.44,0,3070,3695,0.2,41.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-07-16,LTU,Europe,Lithuania,279953,81,68.429,4404,0,1,101798.944,29.454,24.883,1601.421,0,0.364,1.45,,,44,16,,,,,4037429,10802,1448.846,3.876,8122,2.915,0.009,111.1,tests performed,2413069,1302588,1178936,353,12514,8302,87.75,47.37,42.87,0.01,3019,3846,0.14,29.49,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-07-16,LUX,Europe,Luxembourg,72759,127,107,820,1,0.143,112351.587,196.108,165.225,1266.212,1.544,0.221,1.17,4,6.177,13,20.074,,,,,3194642,10547,4996.93,16.497,6889,10.775,0.016,62.5,tests performed,646378,382608,,7,6243,5326,99.81,59.08,,0,8224,2083,0.322,41.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-07-16,MEX,North America,Mexico,2642068,12420,9275.429,236015,275,191.429,20721.432,97.409,72.746,1851.038,2.157,1.501,1.26,,,,,,,,,7649992,41547,60.376,0.328,32331,0.255,0.347,2.9,people tested,53915023,37759104,21525199,,572350,507544,42.28,29.61,16.88,,3981,384791,0.302,44.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-07-16,NLD,Europe,Netherlands,1791094,11036,9905.857,17809,2,1.571,101975.174,628.33,563.986,1013.948,0.114,0.089,1.42,75,4.27,190,10.818,21,1.196,151,8.597,15147474,60356,865.486,3.449,61147,3.494,0.156,6.4,tests performed,18192336,11268000,7592204,,,164780,103.58,64.15,43.23,,9382,32483,0.185,36.11,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-07-16,NZL,Oceania,New Zealand,2803,0,5.429,28,0,0,540.568,0,1.047,5.4,0,0,1,,,,,,,,,2386215,6092,465.174,1.188,6650,1.296,,,tests performed,1478328,879154,599155,19,21863,19165,28.51,16.95,11.55,0,3696,10506,0.203,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-07-16,NOR,Europe,Norway,134092,216,160.857,796,0,0,24675.01,39.747,29.6,146.476,0,0,1.03,,,17,3.128,,,,,6367759,11856,1178.555,2.194,11137,2.061,0.019,52.6,people tested,4942033,3245493,1695800,740,26645,33388,90.94,59.72,31.21,0.01,6144,21819,0.402,49.07,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-07-16,POL,Europe,Poland,2881241,90,81.571,75205,14,7.571,72289.199,2.258,2.047,1886.864,0.351,0.19,1.01,,,362,9.082,,,,,,,,,38219,0.998,0.0021,468.5,tests performed,,,,,,191793,,,,,4812,44901,0.113,43.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-07-16,PRT,Europe,Portugal,923747,3547,3036.857,17194,7,7.429,89938.649,345.346,295.677,1674.057,0.682,0.723,1.17,171,16.649,778,75.748,,,,,14408031,95680,1400.183,9.298,65297,6.346,0.0465,21.5,tests performed,11220379,6710023,4919068,46861,,110772,109.24,65.33,47.89,0.46,10785,52177,0.508,63.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-07-16,SVK,Europe,Slovakia,775609,43,37.429,12524,0,1,137435.135,7.619,6.632,2219.208,0,0.177,0.94,27,4.784,78,13.821,,,,,40403850,21102,7416.787,3.874,14526,2.666,0.003,333.3,tests performed,,,,,,15574,,,,,2760,6088,0.108,46.43,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-07-16,SVN,Europe,Slovenia,258108,63,57.857,4425,0,0.286,121758.074,29.719,27.293,2087.419,0,0.135,1.08,10,4.717,30,14.152,,,,,1372707,1733,647.684,0.818,1438,0.678,0.038,26.3,tests performed,1617155,892021,789637,45,10158,7044,76.29,42.08,37.25,0,3323,3880,0.183,39.63,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-07-16,KOR,Asia,South Korea,176500,1454,1396.857,2055,4,2.429,3406.296,28.061,26.958,39.66,0.077,0.047,1.2,171,3.3,,,,,,,18525295,147711,357.423,2.85,120175,2.319,0.0116,86,people tested,21799766,16278432,6687152,99,322614,176759,42.07,31.42,12.91,0,3411,76272,0.147,49.07,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-07-16,ESP,Europe,Spain,4100222,31060,23290,81096,12,13.286,86214.044,653.089,489.711,1705.179,0.252,0.279,1.44,883,18.567,4234,89.027,598,12.574,5181,108.939,49982155,217246,1052.545,4.575,178438,3.758,0.156,6.4,tests performed,,,,,,509800,,,,,10719,213703,0.449,48.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-07-16,SWE,Europe,Sweden,1094287,364,249.571,14646,3,0.857,103730.287,34.504,23.658,1388.332,0.284,0.081,1.14,19,1.801,143,13.555,,,,,10791140,10292,1030.958,0.983,10619,1.015,0.0235,42.5,tests performed,,,,,,76605,,,,,7262,51592,0.489,35.14,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-07-16,CHE,Europe,Switzerland,707357,0,344.857,10777,0,0.429,80928.934,0,39.455,1233,0,0.049,1.6,26,2.975,93,10.64,,,47,5.377,8356643,39753,961.483,4.574,27296,3.141,0.02,50,tests performed,8501994,4586478,3996038,237,61336,54559,97.27,52.47,45.72,0,6242,11382,0.13,39.36,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-07-16,TWN,Asia,Taiwan,15378,32,27.571,763,4,4.714,643.609,1.339,1.154,31.934,0.167,0.197,0.65,,,,,,,,,1762028,23470,73.849,0.984,20820,0.873,0.0013,755.1,people tested,4916652,4790949,125703,,313013,222807,20.58,20.05,0.53,,9325,215181,0.901,74.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-07-16,TUR,Asia,Turkey,5514373,6918,6229.857,50450,35,42.143,64615.566,81.063,72.999,591.156,0.41,0.494,1.23,,,,,,,,,64366744,229582,759.262,2.708,229810,2.711,0.0271,36.9,tests performed,62537504,38808936,20139223,3589345,158675,755524,73.28,45.48,23.6,4.21,8853,182669,0.214,55.56,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-07-16,GBR,Europe,United Kingdom,5332371,51273,39182.571,155338,55,47.143,78987.632,759.499,580.406,2300.999,0.815,0.698,1.2,573,8.488,4157,61.577,,,4858,71.961,220143434,1018670,3271.998,15.141,1090291,16.205,0.0361,27.7,tests performed,81974271,46228636,35745635,,271805,233321,121.43,68.48,52.95,,3456,62954,0.093,51.39,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-07-16,USA,North America,United States,34173130,78032,31291,605021,453,275.286,101017.306,230.666,92.498,1788.469,1.339,0.814,1.52,5785,17.101,20874,61.704,,,22095,65.314,481558526,725414,1428.967,2.153,630308,1.87,0.054,18.5,tests performed,347005299,187511299,167837690,313,624909,482103,104.52,56.48,50.55,0,1452,259543,0.078,46.73,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
