tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-11-25,EST,Europe,Estonia,219878,619,644.429,1773,10,8.429,165812.51,466.795,485.971,1337.04,7.541,6.356,0.76,,,292,220.201,,,,,2322470,6071,1747.925,4.569,5546,4.174,0.1162,8.6,tests performed,1638219,824707,781986,200195,6579,5223,123.54,62.19,58.97,15.1,3939,739,0.056,37.99,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2021-11-25,FIN,Europe,Finland,182528,1255,1126.714,1433,9,7.429,32942.862,226.504,203.351,258.629,1.624,1.341,1.15,43,7.761,308,55.588,,,,,7907233,24001,1428.332,4.335,18224,3.292,0.062,16.1,tests performed,,,,,,15620,,,,,2819,889,0.016,30.6,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2021-11-25,FRA,Europe,France,7561501,33464,23635.286,118839,72,60.286,111505.183,493.475,348.536,1752.452,1.062,0.889,1.48,1499,22.105,8981,132.438,852,12.564,4162,61.375,164530800,660477,2440.313,9.796,505264,7.494,0.052,19.2,people tested,104749180,52375818,47014589,6436489,331559,242984,154.47,77.24,69.33,9.49,3583,23958,0.035,40.76,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2021-11-25,DEU,Europe,Germany,5573756,75961,54062.143,100119,351,225.857,66855.784,911.133,648.462,1200.902,4.21,2.709,1.2,4205,50.438,,,2328,27.924,10897,130.707,,,,,274023,3.285,,,tests performed,123528901,60102224,56697308,8936430,964264,589530,148.17,72.09,68.01,10.72,7071,88566,0.106,48.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2021-11-25,GRC,Europe,Greece,908222,6561,6729.286,17693,81,88.286,87455.412,631.778,647.983,1703.712,7.8,8.501,1.01,,,,,,,,,34473761,342707,3300.388,32.809,375249,35.925,0.0179,55.8,samples tested,14156097,6978080,6559882,1127382,90927,67809,136.31,67.19,63.17,10.86,6530,15705,0.151,71.27,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2021-11-25,HUN,Europe,Hungary,1057017,12165,9974,33704,185,151.286,106048.436,1220.491,1000.672,3381.456,18.561,15.178,1.25,,,6858,688.05,,,,,7798688,52800,803.178,5.438,42124,4.338,0.2368,4.2,tests performed,,6087474,5823818,2269551,,71870,,61.07,58.43,22.77,7211,9952,0.1,22.52,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2021-11-25,ISL,Europe,Iceland,17294,142,150.143,35,0,0.143,46376.672,380.796,402.632,93.858,0,0.383,1.08,,,21,56.315,,,,,743883,2058,2008.676,5.557,2260,6.103,,,tests performed,637380,285289,280766,126480,,4163,170.92,76.5,75.29,33.92,11164,109,0.029,38.89,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2021-11-25,IRL,Europe,Ireland,546909,4763,4459.714,5652,0,6.143,108878.607,948.218,887.84,1125.2,0,1.223,1.06,,,598,119.05,,,,,8833815,35284,1771.537,7.076,30674,6.151,0.14,7.1,tests performed,8228467,3897514,3833869,737994,43064,30901,163.81,77.59,76.32,14.69,6152,1429,0.028,41.52,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-11-25,ISR,Asia,Israel,1341088,607,425.571,8182,2,4,141929.093,64.24,45.039,865.912,0.212,0.423,1.07,79,8.361,232,24.553,12,1.27,98,10.371,30444726,78530,3276.798,8.452,73519,7.913,0.007,142.9,people tested,16197724,6319139,5798714,4079871,16246,9373,171.42,66.88,61.37,43.18,992,4528,0.048,49.09,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2021-11-25,ITA,Europe,Italy,4968341,13756,10636.286,133486,71,64.571,84155.721,233.005,180.162,2261.039,1.203,1.094,1.24,588,9.96,5277,89.384,345,5.844,2958,50.104,116669093,649998,1969.42,10.972,538537,9.091,0.0198,50.6,tests performed,95053222,47151949,43999301,5402399,351038,249518,161,79.87,74.53,9.15,4226,20474,0.035,49.69,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2021-11-25,JPN,Asia,Japan,1726309,119,110,18354,2,1.857,13927.272,0.96,0.887,148.074,0.016,0.015,0.71,,,,,,,,,26442460,46526,212.197,0.373,39680,0.318,0.0026,381.5,people tested,199008780,100651256,98357524,,86480,130755,160.55,81.2,79.35,,1055,27630,0.022,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-11-25,LVA,Europe,Latvia,250132,1095,795.857,4083,20,26,135158.706,591.683,430.041,2206.247,10.807,14.049,0.83,,,755,407.964,,,,,5241696,12530,2797.184,6.687,8257,4.406,0.0964,10.4,tests performed,2230138,1266873,1170961,57009,11909,8720,120.51,68.46,63.27,3.08,4712,2309,0.125,43.74,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2021-11-25,LTU,Europe,Lithuania,465709,2018,1755.286,6643,22,26.571,169345.156,733.803,638.272,2415.585,8,9.662,0.91,,,1271,462.172,,,,,6340024,23851,2275.141,8.559,19139,6.868,0.099,10.1,tests performed,3647683,1862093,1773341,260010,20280,13236,132.64,67.71,64.48,9.45,4813,1857,0.068,35.07,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2021-11-25,LUX,Europe,Luxembourg,87773,421,301.857,864,2,0.286,135535.615,650.092,466.116,1334.155,3.088,0.441,1.28,10,15.442,53,81.841,,,,,3675197,4399,5748.594,6.881,3664,5.731,0.084,11.9,tests performed,895623,445494,,62171,5113,3632,138.3,68.79,,9.6,5608,369,0.057,45.65,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2021-11-25,MEX,North America,Mexico,3876391,8415,3056.714,293449,599,217.143,30402.084,65.998,23.973,2301.486,4.698,1.703,1.06,,,,,,,,,11450983,18750,90.375,0.148,16140,0.127,0.173,5.8,people tested,131601135,76164064,64618673,,221510,193746,103.21,59.73,50.68,,1520,83854,0.066,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2021-11-25,NLD,Europe,Netherlands,2559988,21281,22226.429,19233,60,42.143,145751.827,1211.625,1265.452,1095.023,3.416,2.399,1.11,530,30.175,2015,114.723,297,16.91,2017,114.837,19762209,99116,1129.16,5.663,94191,5.382,0.218,4.6,tests performed,,,,,,35112,,,,,1999,4762,0.027,46.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2021-11-25,NZL,Oceania,New Zealand,10966,177,187.714,41,0,0.714,2114.829,34.135,36.201,7.907,0,0.138,0.96,,,,,,,,,4781357,34469,932.088,6.719,29878,5.824,,,tests performed,7436459,3861303,3562712,12444,19196,18537,143.41,74.47,68.71,0.24,3575,5767,0.111,78.24,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2021-11-25,NOR,Europe,Norway,254367,2970,2375.429,1050,1,7.714,46807.478,546.526,437.116,193.216,0.184,1.42,1.27,,,227,41.772,,,,,8446199,18497,1563.236,3.423,16164,2.992,0.153,6.5,people tested,8606833,4248777,3832864,525192,65450,29861,158.38,78.18,70.53,9.66,5495,1203,0.022,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2021-11-25,POL,Europe,Poland,3434272,28143,22069.286,82186,498,313.143,86164.528,706.097,553.71,2062.014,12.495,7.857,1.19,,,19087,478.885,,,,,24863678,,649.051,,91866,2.398,0.2402,4.2,tests performed,41183099,20735438,20343006,2473782,,121278,103.33,52.02,51.04,6.21,3043,24870,0.062,38.36,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2021-11-25,PRT,Europe,Portugal,1133241,3150,2594.429,18385,15,12.857,110335.583,306.693,252.601,1790.016,1.46,1.252,1.31,103,10.028,691,67.278,,,,,20995352,79736,2040.344,7.749,59252,5.758,0.0438,22.8,tests performed,,,,,,63148,,,,,6148,3012,0.029,40.74,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2021-11-25,SVK,Europe,Slovakia,1119111,13141,11159.286,14107,51,54.571,198302.458,2328.538,1977.385,2499.71,9.037,9.67,1.11,546,96.749,3250,575.888,,,,,44582074,68786,8183.768,12.627,67414,12.375,0.168,6,tests performed,,,,,,2958,,,,,524,262,0.005,54.03,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2021-11-25,SVN,Europe,Slovenia,411301,2678,2803.429,5125,11,17.714,194024.274,1263.301,1322.47,2417.632,5.189,8.356,0.85,288,135.859,1145,540.134,,,,,1918295,6528,905.108,3.08,6475,3.055,0.407,2.5,tests performed,2500355,1227691,1142023,273125,15614,9883,117.95,57.91,53.87,12.88,4662,1325,0.063,51.63,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2021-11-25,KOR,Asia,South Korea,432901,3899,3400.286,3440,39,32.143,8354.613,75.247,65.623,66.389,0.753,0.62,1.22,612,11.811,,,,,4201,81.076,37121432,198641,716.213,3.833,171221,3.304,0.0199,50.4,people tested,84488832,42560383,40929416,2506974,322498,214672,163.06,82.14,78.99,4.84,4143,36232,0.07,40.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2021-11-25,ESP,Europe,Spain,5121100,9258,6724.714,87931,27,18.143,107679.716,194.665,141.398,1848.897,0.568,0.381,1.52,596,12.532,2787,58.601,346,7.275,2735,57.508,64651211,144282,1361.453,3.038,121215,2.553,0.068,14.7,tests performed,76026523,38288327,37582174,4567312,453367,191801,159.86,80.51,79.02,9.6,4033,11232,0.024,41.2,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2021-11-25,SWE,Europe,Sweden,1196688,2052,1297.286,15142,0,4.714,113437.142,194.514,122.973,1435.349,0,0.447,1.52,24,2.275,290,27.49,,,,,13444600,33245,1284.463,3.176,26761,2.557,0.0485,20.6,tests performed,,,,,,59701,,,,,5659,6360,0.06,15.76,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2021-11-25,CHE,Europe,Switzerland,978801,8048,6250.571,11455,20,13,111984.926,920.774,715.13,1310.57,2.288,1.487,1.44,189,21.624,1103,126.195,,,660,75.511,12240907,58125,1408.392,6.688,46995,5.407,0.158,6.3,tests performed,11763420,5843305,5701243,402515,55298,40264,134.59,66.85,65.23,4.61,4607,3495,0.04,42.75,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2021-11-25,TWN,Asia,Taiwan,16554,10,6.857,848,0,0,692.827,0.419,0.287,35.491,0,0,1.18,,,,,,,,,4404465,14251,184.597,0.597,15524,0.651,0.0004,2264,people tested,30254219,18136444,12117775,,321800,224985,126.62,75.91,50.72,,9416,22096,0.092,20.37,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-11-25,TUR,Asia,Turkey,8676639,24467,24774.143,75840,222,201.714,101669.933,286.696,290.295,888.668,2.601,2.364,0.98,,,,,,,,,106184014,363043,1252.533,4.282,358982,4.235,0.069,14.5,tests performed,119844933,56144078,50240356,13460499,118858,116448,140.43,65.79,58.87,15.77,1364,24445,0.029,36.2,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-11-25,GBR,Europe,United Kingdom,10021497,46654,42797.286,172609,141,135.857,148446.97,691.079,633.95,2556.832,2.089,2.012,1.07,925,13.702,7727,114.459,,,5484,81.234,344788100,1123877,5124.595,16.704,998786,14.845,0.0431,23.2,tests performed,113910449,50875712,46255081,16779656,442483,403931,168.73,75.36,68.52,24.86,5983,23966,0.036,43.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2021-11-25,USA,North America,United States,48172942,37368,85183,775002,485,1040.857,142401.379,110.461,251.805,2290.941,1.434,3.077,0.95,12471,36.865,47297,139.812,,,43698,129.173,666124965,756215,1976.646,2.244,1253899,3.721,0.069,14.5,tests performed,468291995,232577837,201044438,45166455,28849,1293655,141.05,70.05,60.55,13.6,3896,376984,0.114,51.51,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
