tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-10-29,EST,Europe,Estonia,4671,81,60.571,73,0,0.286,3522.454,61.083,45.678,55.05,0,0.215,1.51,,,42,31.673,,,,,335931,2692,252.827,2.026,2403,1.809,0.0252,39.7,tests performed,,,,,,,,,,,,,,35.19,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,,,,
2020-10-29,FIN,Europe,Finland,15988,240,196.714,349,0,0.571,2885.533,43.315,35.503,62.988,0,0.103,1.07,,,,,,,,,1539544,15077,278.097,2.723,13862,2.504,0.014,71.4,tests performed,,,,,,,,,,,,,,40.74,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,,,,
2020-10-29,FRA,Europe,France,1322515,46636,40611.857,36029,233,262.143,19502.382,687.715,598.88,531.299,3.436,3.866,1.33,3147,46.407,21160,312.035,2278,33.592,15786,232.787,19619199,376915,290.991,5.59,303679,4.504,0.156,6.4,people tested,,,,,,,,,,,,,,49.54,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2020-10-29,DEU,Europe,Germany,481013,16774,12709.143,10272,89,52.429,5769.628,201.2,152.443,123.21,1.068,0.629,1.44,1696,20.343,,,,,5139,61.641,,,,,224334,2.69,,,tests performed,,,,,,,,,,,,,,60.65,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2020-10-29,GRC,Europe,Greece,35510,1211,1042,615,12,9.429,3419.364,116.611,100.337,59.22,1.156,0.908,1.49,,,,,,,,,1793197,12963,171.674,1.241,19922,1.907,0.0523,19.1,samples tested,,,,,,,,,,,,,,59.72,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-10-29,HUN,Europe,Hungary,68127,2194,2273.571,1634,56,47,6835.048,220.12,228.103,163.936,5.618,4.715,1.4,,,3197,320.749,,,,,1032712,15253,106.358,1.571,13871,1.429,0.1639,6.1,tests performed,,,,,,,,,,,,,,40.74,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-10-29,ISL,Europe,Iceland,4719,48,64.429,12,0,0.143,12654.765,128.72,172.776,32.18,0,0.383,0.87,,,64,171.626,,,,,183560,2035,495.659,5.495,1691,4.566,,,tests performed,,,,,,,,,,,,,,47.22,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-10-29,IRL,Europe,Ireland,60297,863,831.571,1902,6,4.429,12003.923,171.806,165.549,378.65,1.194,0.882,0.85,,,330,65.696,,,,,1606856,15316,322.24,3.071,14796,2.967,0.05,20,tests performed,,,,,,,,,,,,,,81.48,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-10-29,ISR,Asia,Israel,313441,644,691.429,2525,19,24.714,33171.87,68.155,73.175,267.224,2.011,2.616,0.61,205,21.695,889,94.084,73,7.726,522,55.244,4523433,36242,486.862,3.901,29079,3.13,0.024,41.7,people tested,,,,,,,,,,,,,,40.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-10-29,ITA,Europe,Italy,616595,26829,21552.714,38122,217,164.857,10444.129,454.44,365.068,645.725,3.676,2.792,1.52,1651,27.965,17615,298.37,,,13016,220.47,15353490,201452,259.173,3.401,174438,2.945,0.1236,8.1,tests performed,,,,,,,,,,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-10-29,JPN,Asia,Japan,99672,808,651.286,1748,10,7.143,804.12,6.519,5.254,14.102,0.081,0.058,1.15,,,,,,,,,2405978,20504,19.308,0.165,19057,0.153,0.0342,29.3,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-10-29,LVA,Europe,Latvia,5395,251,205.286,64,1,2.143,2915.186,135.628,110.926,34.582,0.54,1.158,1.32,,,189,102.126,,,,,442445,5105,236.107,2.724,4895,2.612,0.0419,23.8,tests performed,,,,,,,,,,,,,,42.59,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-10-29,LTU,Europe,Lithuania,13734,814,643.286,138,4,3.714,4994.076,295.994,233.917,50.181,1.455,1.351,1.61,,,370,134.543,,,,,925478,11843,332.111,4.25,8837,3.171,0.085,11.8,tests performed,,,,,,,,,,,,,,59.72,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-10-29,LUX,Europe,Luxembourg,16356,697,574.714,150,3,1.429,25256.292,1076.28,887.451,231.624,4.632,2.206,1.56,24,37.06,150,231.624,,,,,1044813,12745,1634.254,19.935,9544,14.928,0.064,15.6,tests performed,,,,,,,,,,,,,,52.78,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-10-29,MEX,North America,Mexico,912811,5948,5520,90773,464,479.714,7159.071,46.649,43.293,711.922,3.639,3.762,1.03,,,,,,,,,2145245,18377,16.931,0.145,15525,0.123,0.401,2.5,people tested,,,,,,,,,,,,,,71.76,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-10-29,NLD,Europe,Netherlands,342179,11119,9858.429,7280,56,48.429,19481.816,633.056,561.285,414.484,3.188,2.757,1.06,553,31.485,1831,104.247,329,18.731,1907,108.574,3268167,46481,186.734,2.656,44484,2.542,0.179,5.6,tests performed,,,,,,,,,,,,,,62.04,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-10-29,NZL,Oceania,New Zealand,1950,1,3.857,26,0,0,376.064,0.193,0.744,5.014,0,0,0.85,,,,,,,,,1090702,7472,212.624,1.457,5236,1.021,,,tests performed,,,,,,,,,,,,,,22.22,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-10-29,NOR,Europe,Norway,19564,495,332.857,281,1,0.286,3600.08,91.088,61.251,51.708,0.184,0.053,1.5,,,47,8.649,,,,,1599395,21095,296.019,3.904,16864,3.121,0.02,50,people tested,,,,,,,,,,,,,,43.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-10-29,POL,Europe,Poland,319205,20156,14931.286,5149,300,161.429,8008.727,505.706,374.62,129.186,7.527,4.05,1.49,,,14631,367.086,,,,,4363691,,113.912,,52299,1.365,0.2855,3.5,tests performed,,,,,,,,,,,,,,71.3,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-10-29,PRT,Europe,Portugal,132616,4224,3296.429,2428,33,26.143,12911.873,411.261,320.95,236.397,3.213,2.545,1.33,269,26.191,1834,178.563,,,,,3419095,37231,332.27,3.618,30748,2.988,0.1072,9.3,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-10-29,SVK,Europe,Slovakia,53156,3010,2493.286,200,16,12.143,9419.053,533.361,441.801,35.439,2.835,2.152,1.28,145,25.693,1453,257.466,,,,,777599,22741,142.741,4.174,15012,2.756,0.174,5.7,tests performed,,,,,,,,,,,,,,73.15,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-10-29,SVN,Europe,Slovenia,30705,2490,1865.571,292,14,11.571,14484.563,1174.615,880.052,137.746,6.604,5.459,1.35,114,53.778,660,311.344,,,,,357268,6368,168.57,3.005,6183,2.917,0.304,3.3,tests performed,,,,,,,,,,,,,,72.22,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-10-29,KOR,Asia,South Korea,26385,114,98.143,463,1,1.143,509.208,2.2,1.894,8.935,0.019,0.022,1.13,53,1.023,,,,,,,2596626,15018,50.099,0.29,11808,0.228,0.0083,120.3,people tested,,,,,,,,,,,,,,51.39,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-10-29,ESP,Europe,Spain,1160083,23580,19114.571,35639,173,159.714,24392.691,495.809,401.916,749.37,3.638,3.358,1.24,2482,52.188,15559,327.154,1348,28.344,13226,278.099,13968267,205663,294.15,4.331,172624,3.635,0.136,7.4,tests performed,,,,,,,,,,,,,,71.3,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-10-29,SWE,Europe,Sweden,121167,3254,1742.571,5934,7,1.429,11485.732,308.455,165.183,562.499,0.664,0.135,1.81,60,5.688,492,46.638,,,,,1843484,27613,176.122,2.638,26048,2.489,0.0669,14.9,tests performed,,,,,,,,,,,,,,55.56,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-10-29,CHE,Europe,Switzerland,145044,9386,6860.714,2280,60,33.714,16594.529,1073.855,784.936,260.856,6.865,3.857,1.63,239,27.344,2038,233.168,,,1517,173.56,1576405,38011,181.375,4.373,30033,3.455,0.257,3.9,tests performed,,,,,,,,,,,,,,41.67,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-10-29,TWN,Asia,Taiwan,553,3,0.714,7,0,0,23.144,0.126,0.03,0.293,0,0,1.23,,,,,,,,,101790,569,4.266,0.024,237,0.01,0.003,331.9,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-10-29,TUR,Asia,Turkey,370832,2319,2186.286,10099,72,73.571,4345.284,27.173,25.618,118.337,0.844,0.862,1.11,,,,,,,,,13700890,134416,161.614,1.586,123559,1.457,0.0177,56.5,tests performed,,,,,,,,,,,,,,62.5,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-10-29,GBR,Europe,United Kingdom,965340,23065,22124.714,63526,320,266.714,14299.44,341.658,327.73,941.001,4.74,3.951,1.12,974,14.428,11586,171.622,,,10109,149.743,28701606,319173,426.593,4.744,283037,4.207,0.0782,12.8,tests performed,,,,,,,,,,,,,,75,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-10-29,USA,North America,United States,8987890,92687,77830.286,228484,995,856.571,26568.606,273.987,230.07,675.409,2.941,2.532,1.21,11826,34.958,44162,130.545,,,44180,130.598,152820925,1486820,453.478,4.412,1247064,3.701,0.071,14.1,tests performed,,,,,,,,,,,,,,62.5,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
