tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-05-09,HUN,Europe,Hungary,3213,35,38.714,405,13,10,322.354,3.511,3.884,40.633,1.304,1.003,0.72,,,873,87.586,,,,,103028,4200,10.611,0.433,3387,0.349,0.0114,87.5,tests performed,,,,,,,,,,,,,,66.67,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-05-09,ISL,Europe,Iceland,1801,0,0.429,10,0,0,4829.674,0,1.149,26.817,0,0,0.24,,,2,5.363,,,,,54131,935,146.168,2.525,541,1.461,,,tests performed,,,,,,,,,,,,,,50,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-05-09,IRL,Europe,Ireland,22760,219,226.286,1446,17,22.857,4531.059,43.599,45.049,287.87,3.384,4.55,0.64,,,539,107.304,,,,,241249,7657,48.38,1.536,7439,1.492,0.03,33.3,tests performed,,,,,,,,,,,,,,90.74,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-05-09,ISR,Asia,Israel,16359,19,41.429,251,3,2.714,1731.294,2.011,4.384,26.564,0.317,0.287,0.43,,,254,26.881,4,0.423,92,9.736,392683,3442,42.265,0.37,7179,0.773,0.006,166.7,people tested,,,,,,,,,,,,,,77.78,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-05-09,ITA,Europe,Italy,218268,1083,1277.143,30395,194,240.714,3697.11,18.344,21.633,514.843,3.286,4.077,0.65,1034,17.514,14868,251.84,,,1908,32.318,2514234,69171,42.441,1.168,57914,0.978,0.0221,45.3,tests performed,,,,,,,,,,,,,,75,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-05-09,JPN,Asia,Japan,15755,115,127.714,654,20,16.857,127.106,0.928,1.03,5.276,0.161,0.136,0.43,,,,,,,,,184217,2265,1.478,0.018,4330,0.035,0.0295,33.9,people tested,,,,,,,,,,,,,,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-05-09,LVA,Europe,Latvia,930,2,8.429,18,0,0.286,502.525,1.081,4.554,9.726,0,0.154,0.87,,,29,15.67,,,,,75571,2555,40.328,1.363,1781,0.95,0.0047,211.3,tests performed,,,,,,,,,,,,,,66.67,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-05-09,LTU,Europe,Lithuania,1386,25,9.286,35,0,0.286,503.989,9.091,3.377,12.727,0,0.104,0.93,,,,,,,,,173920,6165,62.412,2.212,5946,2.134,0.005,200,tests performed,,,,,,,,,,,,,,77.78,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-05-09,LUX,Europe,Luxembourg,3877,6,9.286,101,1,1.286,5986.711,9.265,14.339,155.96,1.544,1.985,0.62,14,21.618,82,126.621,,,,,53023,730,82.936,1.142,1049,1.641,0.006,166.7,tests performed,,,,,,,,,,,,,,66.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-05-09,MEX,North America,Mexico,33460,1938,1624.571,3353,193,184.571,262.423,15.2,12.741,26.297,1.514,1.448,1.34,,,,,,,,,151724,3622,1.197,0.029,5119,0.04,0.429,2.3,people tested,,,,,,,,,,,,,,82.41,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-05-09,NLD,Europe,Netherlands,42703,245,293.714,5437,64,62.429,2431.277,13.949,16.722,309.553,3.644,3.554,0.64,541,30.802,1132,64.45,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-05-09,NZL,Oceania,New Zealand,1494,2,1.143,21,0,0.143,288.123,0.386,0.22,4.05,0,0.028,0.38,,,,,,,,,190524,3435,37.141,0.67,5818,1.134,,,tests performed,,,,,,,,,,,,,,83.33,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-05-09,NOR,Europe,Norway,8099,29,41.429,219,1,1.143,1490.342,5.336,7.624,40.299,0.184,0.21,0.65,,,59,10.857,,,,,106589,1304,19.728,0.241,3351,0.62,0.008,125,people tested,,,,,,,,,,,,,,67.59,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-05-09,POL,Europe,Poland,15651,285,325.143,785,9,17.286,392.677,7.151,8.158,19.695,0.226,0.434,1.05,,,2768,69.448,,,,,,,,,12936,0.338,0.0251,39.8,tests performed,,,,,,,,,,,,,,83.33,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-05-09,PRT,Europe,Portugal,27406,138,316.571,1126,12,14.714,2668.327,13.436,30.822,109.631,1.168,1.433,0.88,120,11.684,815,79.351,,,,,549462,13522,53.397,1.314,13892,1.35,0.0228,43.9,tests performed,,,,,,,,,,,,,,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-05-09,SVK,Europe,Slovakia,1455,0,6.857,26,0,0.286,257.821,0,1.215,4.607,0,0.051,0.52,2,0.354,21,3.721,,,,,119859,1488,22.002,0.273,3377,0.62,0.002,500,tests performed,,,,,,,,,,,,,,71.3,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-05-09,SVN,Europe,Slovenia,1454,4,2.143,101,1,1,685.9,1.887,1.011,47.645,0.472,0.472,0.44,10,4.717,43,20.285,,,,,64196,625,30.29,0.295,1044,0.493,0.002,500,tests performed,,,,,,,,,,,,,,75,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-05-09,KOR,Asia,South Korea,10874,34,11.571,256,0,0.857,209.859,0.656,0.223,4.941,0,0.017,2.14,23,0.444,,,,,,,658678,5167,12.708,0.1,4638,0.089,0.0025,400.8,people tested,,,,,,,,,,,,,,43.52,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-05-09,ESP,Europe,Spain,223578,721,999.429,26478,179,196.857,4701.102,15.16,21.015,556.744,3.764,4.139,0.7,,,,,,,,,1496860,30197,31.522,0.636,35663,0.751,0.051,19.6,tests performed,,,,,,,,,,,,,,81.94,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-05-09,SWE,Europe,Sweden,26568,509,590.857,3220,45,78.714,2518.449,48.249,56.009,305.232,4.266,7.462,1.03,464,43.984,2064,195.652,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-05-09,CHE,Europe,Switzerland,30251,44,62,1745,7,8.143,3461.026,5.034,7.093,199.646,0.801,0.932,0.49,96,10.983,369,42.217,,,32,3.661,,,,,,,,,,,,,,,,,,,,,,,69.44,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-05-09,TWN,Asia,Taiwan,440,0,1.143,6,0,0,18.415,0,0.048,0.251,0,0,0.27,,,,,,,,,67131,269,2.814,0.011,434,0.018,0.0026,379.7,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-05-09,TUR,Asia,Turkey,137115,1546,1820,3739,50,57.571,1606.667,18.116,21.326,43.812,0.586,0.675,0.76,,,,,,,,,1294121,35605,15.265,0.42,31864,0.376,0.0571,17.5,tests performed,,,,,,,,,,,,,,75.93,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-05-09,GBR,Europe,United Kingdom,208324,2150,3261.857,44832,539,620.857,3085.873,31.848,48.317,664.09,7.984,9.197,0.86,1585,23.478,12015,177.976,,,7806,115.629,1569888,74586,23.333,1.109,72786,1.082,0.0448,22.3,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-05-09,USA,North America,United States,1317402,24145,24992.571,82477,1471,1745.571,3894.299,71.374,73.879,243.806,4.348,5.16,0.91,,,,,,,,,10058825,335787,29.848,0.996,319997,0.95,0.103,9.7,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
