tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2020-06-03,GRC,Europe,Greece,2952,15,7,180,1,1,284.257,1.444,0.674,17.333,0.096,0.096,0.88,,,,,,,,,,,,,3359,0.322,0.0021,479.9,samples tested,,,,,,,,,,,,,,58.33,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2020-06-03,HUN,Europe,Hungary,3931,10,19.714,534,2,4.143,394.389,1.003,1.978,53.575,0.201,0.416,0.72,,,414,41.536,,,,,191342,1603,19.706,0.165,3087,0.318,0.0064,156.6,tests performed,,,,,,,,,,,,,,61.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2020-06-03,ISL,Europe,Iceland,1806,0,0.143,10,0,0,4843.083,0,0.383,26.817,0,0,0.44,,,0,0,,,,,61613,325,166.371,0.878,220,0.594,,,tests performed,,,,,,,,,,,,,,39.81,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2020-06-03,IRL,Europe,Ireland,25111,45,44,1659,1,4.286,4999.096,8.959,8.76,330.274,0.199,0.853,0.52,,,166,33.047,,,,,351241,2486,70.438,0.499,3096,0.621,0.01,100,tests performed,,,,,,,,,,,,,,83.33,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2020-06-03,ISR,Asia,Israel,17397,97,89.143,293,1,1,1841.147,10.266,9.434,31.009,0.106,0.106,1.63,,,127,13.441,2,0.212,55,5.821,531621,12914,57.219,1.39,6441,0.693,0.014,71.4,people tested,,,,,,,,,,,,,,75,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2020-06-03,ITA,Europe,Italy,233836,321,385.286,33601,71,75.571,3960.806,5.437,6.526,569.147,1.203,1.28,0.63,353,5.979,6095,103.24,,,704,11.925,3999591,37299,67.515,0.63,56049,0.946,0.0069,145.5,tests performed,,,,,,,,,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2020-06-03,JPN,Asia,Japan,16858,29,47.143,908,5,5.429,136.005,0.234,0.38,7.325,0.04,0.044,0.9,101,0.815,1015,8.189,,,,,281518,3979,2.259,0.032,3441,0.028,0.0137,73,people tested,,,,,,,,,,,,,,28.7,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2020-06-03,LVA,Europe,Latvia,1079,8,3.143,24,0,0.143,583.037,4.323,1.698,12.968,0,0.077,0.73,,,11,5.944,,,,,112965,1561,60.283,0.833,1345,0.718,0.0023,427.9,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2020-06-03,LTU,Europe,Lithuania,1618,3,6,55,0,0.571,588.351,1.091,2.182,20,0,0.208,0.8,,,,,,,,,306328,5962,109.927,2.139,4896,1.757,0.004,250,tests performed,,,,,,,,,,,,,,50.93,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2020-06-03,LUX,Europe,Luxembourg,4024,4,3.286,110,0,0,6213.703,6.177,5.074,169.858,0,0,0.83,3,4.632,21,32.427,,,,,81112,1744,126.872,2.728,1453,2.273,0.001,1000,tests performed,,,,,,,,,,,,,,47.22,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2020-06-03,MEX,North America,Mexico,101238,3912,3316.429,11729,1092,447.429,793.998,30.681,26.01,91.989,8.564,3.509,1.19,,,,,,,,,336242,10457,2.654,0.083,8413,0.066,0.495,2,people tested,,,,,,,,,,,,,,72.69,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2020-06-03,NLD,Europe,Netherlands,47019,209,141.714,5992,10,15.143,2677.007,11.899,8.068,341.152,0.569,0.862,0.99,116,6.604,496,28.24,,,,,17252,8880,0.986,0.507,,,,,tests performed,,,,,,,,,,,,,,62.96,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2020-06-03,NZL,Oceania,New Zealand,1504,0,0,23,0,0,290.051,0,0,4.436,0,0,0.19,,,,,,,,,280932,2720,54.765,0.53,1564,0.305,,,tests performed,,,,,,,,,,,,,,37.04,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2020-06-03,NOR,Europe,Norway,8477,22,10.857,237,0,0.286,1559.9,4.048,1.998,43.612,0,0.053,0.98,,,27,4.968,,,,,175688,3139,32.517,0.581,1965,0.364,0.004,250,people tested,,,,,,,,,,,,,,43.52,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2020-06-03,POL,Europe,Poland,24687,292,316.286,1115,23,12.429,619.387,7.326,7.935,27.975,0.577,0.312,1,,,2150,53.943,,,,,,,,,19781,0.516,0.016,62.5,tests performed,,,,,,,,,,,,,,53.7,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2020-06-03,PRT,Europe,Portugal,33261,366,281.286,1447,11,13,3238.386,35.635,27.387,140.884,1.071,1.266,1.1,56,5.452,428,41.671,,,,,900384,17230,87.5,1.674,13829,1.344,0.0203,49.2,tests performed,,,,,,,,,,,,,,60.65,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2020-06-03,SVK,Europe,Slovakia,1525,3,1.429,28,0,0,270.225,0.532,0.253,4.961,0,0,0.69,1,0.177,4,0.709,,,,,183764,2135,33.733,0.392,2579,0.473,0,,tests performed,,,,,,,,,,,,,,50.93,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2020-06-03,SVN,Europe,Slovenia,1477,2,0.857,109,0,0.143,696.75,0.943,0.404,51.419,0,0.067,1.37,0,0,5,2.359,,,,,82701,828,39.021,0.391,589,0.278,0.001,1000,tests performed,,,,,,,,,,,,,,39.81,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2020-06-03,KOR,Asia,South Korea,11629,39,40.714,273,0,0.571,224.43,0.753,0.786,5.269,0,0.011,1.11,8,0.154,,,,,,,955500,17001,18.435,0.328,14854,0.287,0.0027,364.8,people tested,,,,,,,,,,,,,,55.09,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2020-06-03,ESP,Europe,Spain,240326,394,581,27128,1,1.571,5053.257,8.285,12.216,570.412,0.021,0.033,0.76,,,,,,,,,2393276,43750,50.399,0.921,35115,0.739,0.024,41.7,tests performed,,,,,,,,,,,,,,66.67,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2020-06-03,SWE,Europe,Sweden,41256,1046,691.286,4542,74,46,3910.763,99.153,65.529,430.548,7.015,4.36,1.19,311,29.48,1591,150.815,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2020-06-03,CHE,Europe,Switzerland,30893,19,16.714,1796,0,0,3534.478,2.174,1.912,205.481,0,0,0.79,33,3.776,113,12.928,,,15,1.716,41578,5160,4.784,0.594,3292,0.379,0.008,125,tests performed,,,,,,,,,,,,,,55.56,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2020-06-03,TWN,Asia,Taiwan,443,0,0.286,7,0,0,18.541,0,0.012,0.293,0,0,0.09,,,,,,,,,72875,188,3.054,0.008,184,0.008,0.0016,643.4,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2020-06-03,TUR,Asia,Turkey,166422,867,946.429,4609,24,25.429,1950.077,10.159,11.09,54.007,0.281,0.298,0.9,,,,,,,,,2115059,52305,24.949,0.617,37243,0.439,0.0254,39.4,tests performed,,,,,,,,,,,,,,63.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2020-06-03,GBR,Europe,United Kingdom,260388,1342,1378.429,53122,203,227.286,3857.089,19.879,20.418,786.888,3.007,3.367,0.77,602,8.917,6814,100.935,,,4316,63.932,3587330,96803,53.319,1.439,84785,1.26,0.0163,61.5,tests performed,,,,,,,,,,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2020-06-03,USA,North America,United States,1847869,19085,20625.857,110584,1000,926.286,5462.384,56.416,60.971,326.891,2.956,2.738,1,,,,,,,,,20807626,582629,61.744,1.729,493743,1.465,0.062,16.1,tests performed,,,,,,,,,,,,,,72.69,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
