tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-08-05,ITA,Europe,Italy,21251774,38215,42756.857,172904,175,146,359970.935,647.301,724.233,2928.716,2.964,2.473,0.7,351,5.945,9748,165.115,237,4.014,4221,71.497,,,,,,,,,,139905981,50829198,47951242,42633586,47880,44276,236.98,86.1,81.22,72.21,750,409,0.001,19.21,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-08-05,JPN,Asia,Japan,13868027,233692,213235.286,33394,214,137.714,111882.511,1885.347,1720.31,269.411,1.726,1.111,1.11,,,,,,,,,,,,,,,,,,303620515,104000644,102546529,97073342,902140,678651,244.95,83.9,82.73,78.32,5475,9621,0.008,37.52,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-08-05,LVA,Europe,Latvia,871181,1605,1351,5901,1,1.286,470742.235,867.261,730.012,3188.603,0.54,0.695,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-08-05,LTU,Europe,Lithuania,1190172,1405,1168.143,9218,2,1.429,432780.69,510.898,424.77,3351.929,0.727,0.519,1.16,,,,,,,,,,,,,,,,,,4494291,1953660,1877419,937083,333,190,163.43,71.04,68.27,34.08,69,43,0.002,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-08-05,LUX,Europe,Luxembourg,283721,214,209.857,1115,1,0.857,438110.812,330.45,324.053,1721.739,1.544,1.324,0.74,2,3.088,18,27.795,,,,,,,,,,,,,,1333264,481541,,418819,1053,838,205.88,74.36,,64.67,1294,2,0,19.12,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-08-05,MEX,North America,Mexico,6821746,0,15699.857,328128,0,86.143,53502.161,0,123.132,2573.47,0,0.676,0.92,,,,,,,,,,,,,,,,,,209673612,94045513,79947470,56771604,,0,164.44,73.76,62.7,44.53,0,122264,0.096,27.78,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-08-05,NLD,Europe,Netherlands,8360416,2470,2639,22598,1,2.714,475996.725,140.628,150.25,1286.608,0.057,0.155,0.74,40,2.277,836,47.597,34,1.936,739,42.075,,,,,,,,,,36014629,12773501,11955314,9398017,,8280,205.05,72.73,68.07,53.51,471,83,0,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-08-05,NZL,Oceania,New Zealand,1652767,4885,5833.571,1638,14,19.429,318741.54,942.088,1125.023,315.894,2.7,3.747,0.85,,,,,,,,,,,,,,,,,,11534137,4295440,4126977,3111720,10787,9063,222.44,82.84,79.59,60.01,1748,61,0.001,15.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-08-05,NOR,Europe,Norway,1456851,179,177.571,3623,0,0,268083.206,32.939,32.676,666.688,0,0,0.85,,,,,,,,,,,,,,,,,,11539016,4344343,4051093,3143580,3328,3870,212.34,79.94,74.55,57.85,712,27,0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-08-05,POL,Europe,Poland,6089166,4290,3404.857,116645,17,12.714,152774.77,107.634,85.427,2926.577,0.427,0.319,1.21,,,,,,,,,,,,,,,,,,55293611,22753080,22530603,12827064,55161,47390,138.73,57.09,56.53,32.18,1189,519,0.001,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-08-05,PRT,Europe,Portugal,5359624,3339,2716,24664,8,10.286,521828.315,325.095,264.438,2401.358,0.779,1.001,0.83,,,,,,,,,,,,,,,,,,24870787,9755062,8863599,6881778,,2335,242.15,94.98,86.3,67,227,144,0.001,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-08-05,SVK,Europe,Slovakia,2580748,0,774.429,20236,0,2.857,457299.296,0,137.226,3585.747,0,0.506,0.5,41,7.265,597,105.786,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-08-05,SVN,Europe,Slovenia,1091420,1499,1530,6720,13,4.143,514858.883,707.128,721.752,3170.046,6.133,1.954,0.98,17,8.019,146,68.873,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-08-05,KOR,Asia,South Korea,20383621,110610,97308.571,25236,45,29.857,393386.146,2134.677,1877.971,487.033,0.868,0.576,1.29,320,6.176,2903,56.025,,,2638,50.911,,,,,,,,,,127873307,45098986,44662981,39628632,168923,85177,246.78,87.04,86.2,76.48,1644,495,0.001,13.89,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-08-05,ESP,Europe,Spain,13266184,20188,5657.857,111094,381,54.429,278943.768,424.487,118.966,2335.938,8.011,1.144,0.88,367,7.717,5643,118.654,259,5.446,4770,100.297,,,,,,,,,,,,,,,7353,,,,,155,463,0.001,23.61,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-08-05,SWE,Europe,Sweden,2545671,0,850.857,19433,0,10.714,241310.72,0,80.655,1842.104,0,1.016,1.14,,,,,,,,,,,,,,,,,,,,,,,2625,,,,,249,133,0.001,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-08-05,CHE,Europe,Switzerland,3972622,0,3337.571,13918,0,3.857,454508.916,0,381.853,1592.363,0,0.441,1.11,42,4.805,863,98.736,,,267,30.548,,,,,,,,,,15912023,6090659,6006133,3936882,4154,2958,182.05,69.68,68.72,45.04,338,53,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-08-05,TWN,Asia,Taiwan,4696969,21841,21619,9136,54,43.286,196580.218,914.102,904.811,382.365,2.26,1.812,0.96,,,,,,,,,,,,,,,,,,59848300,21338555,19942658,18567087,47580,35344,250.48,89.31,83.47,77.71,1479,4776,0.02,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-08-05,TUR,Asia,Turkey,15889495,0,0,99341,0,0,186187.751,0,0,1164.044,0,0,0.05,,,,,,,,,,,,,,,,,,151089853,57893122,53123370,40073361,98876,90960,177.04,67.84,62.25,46.96,1066,1249,0.001,11.11,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-08-05,GBR,Europe,United Kingdom,23368903,0,9202.857,204979,81,89.571,346160.144,0,136.321,3036.324,1.2,1.327,1.02,,,11305,167.459,,,8131,120.443,,,,,,,,,,150806994,53736707,50563629,40247919,19511,23074,223.39,79.6,74.9,59.62,342,2828,0.004,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-08-05,USA,North America,United States,92116958,106027,112001.143,1033824,717,508.857,272301.863,313.421,331.08,3056.03,2.119,1.504,0.95,4611,13.63,38974,115.209,,,43990,130.036,,,,,,,,,,608135552,262547190,224354798,129871683,264645,209455,183.17,79.08,67.57,39.12,631,47335,0.014,32.58,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
