tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2022-04-28,FRA,Europe,France,28596966,60007,66737.429,145780,132,130.286,421703.302,884.889,984.139,2149.735,1.947,1.921,0.73,1629,24.022,24130,355.831,980,14.452,9867,145.503,269318791,234872,3994.524,3.484,258175,3.829,0.235,4.3,people tested,143638651,54434927,52829093,37455788,53044,39644,211.82,80.27,77.9,55.23,585,1386,0.002,18.82,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,,,,
2022-04-28,DEU,Europe,Germany,24710769,101610,100645,135292,214,195.857,296399.381,1218.786,1207.211,1622.793,2.567,2.349,0.89,1406,16.865,,,1092,13.098,7159,85.87,,,,,154841,1.856,,,tests performed,180374910,64627530,63213387,54828102,122505,75028,216.36,77.52,75.82,65.76,900,2287,0.003,26.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,,,,
2022-04-28,GRC,Europe,Greece,3309962,7580,6227.714,29073,51,37.857,318726.136,729.901,599.685,2799.526,4.911,3.645,0.83,,,,,,,,,,,,,133157,12.748,0.0468,21.4,samples tested,20845692,7910198,7615643,5894847,18619,7287,200.73,76.17,73.33,56.76,702,138,0.001,54.32,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,,,,
2022-04-28,HUN,Europe,Hungary,1899633,1736,1532.429,46189,27,23.571,190586.441,174.169,153.746,4634.051,2.709,2.365,0.79,,,,,,,,,10880615,7191,1120.582,0.741,6561,0.676,0.2336,4.3,tests performed,,6406501,6192643,4150204,,1824,,64.28,62.13,41.64,183,147,0.001,11.11,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,,,,
2022-04-28,ISL,Europe,Iceland,185353,0,236,119,0,1,497054.194,0,632.872,319.118,0,2.682,0.6,,,10,26.817,,,,,1321756,743,3569.082,2.006,728,1.966,,,tests performed,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,,,,
2022-04-28,IRL,Europe,Ireland,1516153,1148,1111.429,7076,22,11.857,301835.636,228.544,221.263,1408.69,4.38,2.361,0.74,,,412,82.021,,,,,12058487,7094,2418.214,1.423,6786,1.361,0.16,6.2,tests performed,10877457,4086355,4032928,2999195,2695,2203,216.55,81.35,80.29,59.71,439,154,0.003,11.11,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2022-04-28,ISR,Asia,Israel,4071484,3804,3399.714,10695,0,5.286,430890.465,402.582,359.796,1131.866,0,0.559,0.74,76,8.043,669,70.801,19,2.011,402,42.544,50038966,52161,5385.746,5.614,56232,6.052,0.056,17.9,people tested,18146473,6711055,6140845,5294573,1524,990,192.05,71.02,64.99,56.03,105,61,0.001,17.59,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,,,,
2022-04-28,ITA,Europe,Italy,16349788,70034,59335.857,163244,131,140,276939.162,1186.264,1005.054,2765.091,2.219,2.371,0.96,382,6.47,10458,177.142,252,4.268,4621,78.272,213009371,441526,3595.682,7.453,357495,6.035,0.166,6,tests performed,136763903,50776898,47891494,39603463,47640,35288,231.66,86.01,81.12,67.08,598,864,0.001,36.43,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,,,,
2022-04-28,JPN,Asia,Japan,7821448,41671,39826,29512,39,43.286,63100.774,336.187,321.303,238.093,0.315,0.349,0.88,,,,,,,,,46632157,130850,374.217,1.05,304501,2.444,0.1306,7.7,people tested,272995744,103250115,101543353,68202276,488390,516661,220.24,83.3,81.92,55.02,4168,22506,0.018,45.37,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2022-04-28,LVA,Europe,Latvia,821602,2958,867,5759,,,443952.246,1598.354,468.483,3111.873,,,0.95,,,312,168.589,,,,,7126869,4634,3803.189,2.473,4044,2.158,0.2144,4.7,tests performed,2884810,1344931,1304158,521466,323,299,155.88,72.67,70.47,28.18,162,31,0.002,13.89,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,,,,
2022-04-28,LTU,Europe,Lithuania,1148748,746,786.143,9090,7,6.571,417717.735,271.267,285.864,3305.385,2.545,2.39,0.6,,,469,170.542,,,,,8650866,4917,3104.395,1.764,5246,1.883,0.145,6.9,tests performed,4478510,1950545,1874445,928119,396,348,162.85,70.93,68.16,33.75,127,61,0.002,17.59,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,,,,
2022-04-28,LUX,Europe,Luxembourg,237248,562,587.286,1064,1,1.143,366349.033,867.818,906.864,1642.987,1.544,1.765,0.86,3,4.632,15,23.162,,,,,4227265,2279,6612.117,3.565,1915,2.995,0.29,3.4,tests performed,1286690,480653,,374504,439,245,198.69,74.22,,57.83,378,8,0.001,24.67,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,,,,
2022-04-28,MEX,North America,Mexico,5737811,1232,882.286,324254,33,31.571,45000.985,9.662,6.92,2543.086,0.259,0.248,0.52,,,,,,,,,15173291,5451,119.753,0.043,5148,0.041,0.106,9.4,people tested,,,,,,346654,,,,,2719,11553,0.009,25.67,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,,,,
2022-04-28,NLD,Europe,Netherlands,8055492,1248,1789.286,22325,2,6,458636.007,71.054,101.872,1271.064,0.114,0.342,0.47,66,3.758,800,45.548,41,2.334,621,35.356,30561104,2551,1746.18,0.146,2492,0.142,0.521,1.9,tests performed,,,,,,17166,,,,,977,196,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,,,,
2022-04-28,NZL,Oceania,New Zealand,923855,8325,7608,636,0,7.286,178168.469,1605.504,1467.228,122.655,0,1.405,0.94,,,,,,,,,,,,,10696,2.085,,,tests performed,11039490,4287528,4090874,2661088,2929,2288,212.9,82.69,78.89,51.32,441,118,0.002,17.21,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,,,,
2022-04-28,NOR,Europe,Norway,1425464,385,411.571,2932,0,8.714,262307.511,70.846,75.736,539.534,0,1.604,0.67,,,,,,,,,11080431,1944,2050.784,0.36,1777,0.329,0.175,5.7,people tested,11336166,4337245,4034984,2963937,2273,1112,208.6,79.81,74.25,54.54,205,103,0.002,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,,,,
2022-04-28,POL,Europe,Poland,5994818,957,900,116022,24,17.571,150407.616,24.011,22.581,2910.946,0.602,0.441,0.77,,,,,,,,,36669022,,957.223,,12658,0.33,0.0711,14.1,tests performed,54226431,22649424,22426881,11907812,,11092,136.05,56.83,56.27,29.88,278,1619,0.004,14.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,,,,
2022-04-28,PRT,Europe,Portugal,3999112,14346,8954.286,22248,22,17.286,389364.977,1396.768,871.815,2166.129,2.142,1.683,1.11,,,,,,,,,41218424,52569,4005.638,5.109,38484,3.74,0.2327,4.3,tests performed,,,,,,4242,,,,,413,391,0.004,13.89,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,,,,
2022-04-28,SVK,Europe,Slovakia,2528216,1361,1904.571,19879,6,10.857,447990.814,241.164,337.483,3522.488,1.063,1.924,0.63,72,12.758,798,141.403,,,,,51024646,11709,9366.407,2.149,11971,2.197,0.114,8.8,tests performed,,,,,,261,,,,,46,29,0.001,14.81,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,,,,
2022-04-28,SVN,Europe,Slovenia,1007821,283,872.571,6588,2,2.857,475422.472,133.5,411.621,3107.777,0.943,1.348,0.78,26,12.265,160,75.477,,,,,5093219,10104,2403.131,4.767,8867,4.184,0.099,10.1,tests performed,2988111,1265114,1221055,650347,205,202,140.96,59.68,57.6,30.68,95,10,0,14.25,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,,,,
2022-04-28,KOR,Asia,South Korea,17194616,107990,62794.429,22724,258,121.571,331841.125,2084.113,1211.878,438.553,4.979,2.346,0.69,552,10.653,,,,,4384,84.607,94336537,119778,1820.11,2.311,163650,3.157,0.3837,2.6,people tested,122893033,45050255,44566217,34793451,212340,153743,237.17,86.94,86.01,67.15,2967,1306,0.003,14.28,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,,,,
2022-04-28,ESP,Europe,Spain,11833457,0,13794.857,104227,0,72.286,248818.28,0,290.06,2191.547,0,1.52,1.25,317,6.665,5930,124.688,262,5.509,5412,113.796,90356293,69663,1902.761,1.467,64858,1.366,0.29,3.4,tests performed,,,,,,17219,,,,,362,1930,0.004,27.59,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,,,,
2022-04-28,SWE,Europe,Sweden,2500917,2529,361.286,18772,83,11.857,237068.373,239.73,34.247,1779.446,7.868,1.124,1.27,,,,,,,,,18273757,3118,1745.829,0.298,3103,0.296,0.1164,8.6,tests performed,,,,,,31387,,,,,2975,319,0.003,11.11,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,
2022-04-28,CHE,Europe,Switzerland,3619598,0,3249,13710,9,5.429,414119.331,0,371.719,1568.565,1.03,0.621,1.08,61,6.979,899,102.855,,,252,28.831,20815648,14076,2394.969,1.62,13092,1.506,0.243,4.1,tests performed,15685749,6081645,5995924,3735020,974,1408,179.46,69.58,68.6,42.73,161,108,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,,,,
2022-04-28,TWN,Asia,Taiwan,88446,11508,6457.571,860,2,0.571,3701.692,481.639,270.266,35.993,0.084,0.024,2.12,,,,,,,,,8398062,57598,351.974,2.414,59126,2.478,0.1092,9.2,people tested,52309491,19722265,18618888,13968338,102305,102740,218.93,82.54,77.92,58.46,4300,12955,0.054,26.85,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2022-04-28,TUR,Asia,Turkey,15028397,2256,2525.571,98751,15,15.143,176097.694,26.435,29.594,1157.131,0.176,0.177,0.59,,,,,,,,,159069274,135253,1876.361,1.595,136320,1.608,0.0185,54,tests performed,147482673,57817045,53032270,36633358,12586,11402,172.82,67.75,62.14,42.93,134,1005,0.001,13.89,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2022-04-28,GBR,Europe,United Kingdom,22025925,14005,16630.857,197150,130,133.714,326266.807,207.454,246.35,2920.354,1.926,1.981,0.75,302,4.473,13124,194.404,,,8623,127.731,497875472,342132,7399.937,5.085,313308,4.657,0.0535,18.7,tests performed,145891737,53191232,49731792,39255576,142683,143116,216.11,78.79,73.67,58.15,2120,14650,0.022,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,,,,
2022-04-28,USA,North America,United States,81397641,77125,57636,995752,412,344.429,240615.081,227.985,170.375,2943.488,1.218,1.018,1.21,1592,4.706,12926,38.21,,,14630,43.247,874693491,1003854,2595.548,2.979,790130,2.345,0.065,15.4,tests performed,580259445,257799270,221056697,111541429,481574,391157,174.77,77.65,66.58,33.6,1178,47149,0.014,27.95,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,,,,
