tDate,iso_code,continent,country,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2021-10-03,EST,Europe,Estonia,158357,629,688.714,1363,3,2.714,119418.821,474.336,519.367,1027.854,2.262,2.047,1.23,23,17.345,240,180.987,13,9.774,199,150.368,1945498,3805,1464.211,2.864,5586,4.204,0.1233,8.1,tests performed,1375967,759980,718154,32391,671,2280,103.76,57.31,54.16,2.44,1719,786,0.059,27.2,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064,2062.6,7.45,19.81,1552.343228
2021-10-03,FIN,Europe,Finland,143614,355,550.714,1129,3,3.571,25919.619,64.071,99.394,203.763,0.541,0.645,1.1,24,4.332,122,22.019,,,,,7190273,7821,1298.823,1.413,11475,2.073,0.049,20.4,tests performed,7708740,4146566,3525971,36203,,22718,139.13,74.84,63.64,0.65,4100,2574,0.046,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745,1255.5,1.3,11.27,226.7886225
2021-10-03,FRA,Europe,France,7071564,3744,4686.429,116815,9,47.714,104280.359,55.211,69.108,1722.605,0.133,0.704,0.87,1326,19.554,7308,107.767,383,5.648,1570,23.152,145230749,99482,2154.056,1.476,479855,7.117,0.01,100,people tested,96105903,51045821,44781581,1347703,18318,152841,141.72,75.27,66.04,1.99,2254,36817,0.054,42.26,122.578,42,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000,67216.6,6.27,2.65,996.9535167
2021-10-03,DEU,Europe,Germany,4252300,6164,7988.857,93786,9,56.143,51005.256,73.936,95.824,1124.939,0.108,0.673,1,1334,16.001,,,527,6.321,2553,30.623,75404986,,904.044,,138611,1.662,0.064,15.6,tests performed,110000458,57584625,53630292,881470,8485,152344,131.94,69.07,64.33,1.06,1827,49453,0.059,35.57,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8,81.33,0.947,83369840,48316.5,2.86,6.75,579.2751185
2021-10-03,GRC,Europe,Greece,661308,1142,2191.286,14920,31,34.429,63679.324,109.967,211.005,1436.691,2.985,3.315,1.01,,,,,128,12.361,1100,105.912,20685700,150507,1980.371,14.409,194691,18.639,0.0113,88.8,samples tested,12225389,6458517,6159916,44790,1649,23063,117.72,62.19,59.32,0.43,2221,5910,0.057,71.42,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52,,4.21,82.24,0.888,10384972,16595.1,7.5,18.54,1588.752523
2021-10-03,HUN,Europe,Hungary,823384,0,472.286,30199,0,6.857,82608.497,0,47.383,3029.806,0,0.688,1.32,,,533,53.475,,,,,,,,,12474,1.285,0.0379,26.4,tests performed,,,,,,20244,,,,,2031,2386,0.024,27.78,108.043,43.4,18.577,11.976,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.854,9967304,24338.5,10.58,3.01,2506.594893
2021-10-03,ISL,Europe,Iceland,11839,0,29.571,33,0,0,31748.203,0,79.301,88.495,0,0,1.19,1,2.682,8,21.453,,,3,8.135,639247,918,1726.132,2.479,1396,3.77,,,tests performed,,,,,,523,,,,,1403,42,0.011,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903,34.7,0.86,-31.37,93.69894825
2021-10-03,IRL,Europe,Ireland,393626,1051,1278.429,5249,0,5.714,78363.037,209.233,254.509,1044.971,0,1.138,0.99,60,11.945,319,63.506,24,4.794,258,51.335,7520197,17003,1508.103,3.41,20124,4.036,0.06,16.7,tests performed,7344520,3826367,3744434,14168,6495,7045,146.21,76.18,74.54,0.28,1403,1406,0.028,42.16,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,,2.96,82.3,0.955,5023108,,,,
2021-10-03,ISR,Asia,Israel,1290129,2152,3417.571,7821,43,20.857,136536.036,227.749,361.686,827.707,4.551,2.207,0.65,247,26.14,1042,110.276,68,7.197,805,85.194,26211560,95331,2821.177,10.261,99273,10.685,0.034,29.4,people tested,15426983,6172154,5690017,3564812,89662,56948,163.27,65.32,60.22,37.73,6027,6629,0.07,52.01,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000,6592.9,8.11,17.96,709.6006888
2021-10-03,ITA,Europe,Italy,4682034,2967,3102.857,131031,33,47.714,79306.14,50.256,52.557,2219.455,0.559,0.808,0.88,431,7.3,3422,57.963,165,2.795,1264,21.41,93400967,285960,1576.645,4.827,286016,4.828,0.0108,92.2,tests performed,85422049,45479436,41279275,150186,86184,177246,144.69,77.03,69.92,0.25,3002,71402,0.121,51.23,205.859,47.9,23.021,16.24,35220.084,2,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,59037472,152766.5,13.44,5.24,2578.758424
2021-10-03,JPN,Asia,Japan,1708726,967,1440.286,17734,17,35.857,13785.418,7.801,11.62,143.072,0.137,0.289,0.45,,,,,,,,,23892432,20790,191.734,0.167,66647,0.535,0.0216,46.3,people tested,173394539,92925970,80468569,,1078840,1080031,139.89,74.97,64.92,,8713,441034,0.356,47.22,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696,,,,
2021-10-03,LVA,Europe,Latvia,161641,1033,979.286,2741,10,8.143,87342.637,558.181,529.157,1481.098,5.403,4.4,1.38,71,38.365,489,264.231,108,58.102,457,247.198,4386962,9075,2341.063,4.843,20393,10.883,0.048,20.8,tests performed,1652969,925915,866177,228,2069,6411,89.32,50.03,46.8,0.01,3464,4243,0.229,37.96,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,,5.57,75.29,0.866,1850654,4152,8.38,25.67,2215.677412
2021-10-03,LTU,Europe,Lithuania,338235,1660,1695,5073,26,22.429,122991.951,603.624,616.351,1844.688,9.454,8.156,1.23,,,1182,429.809,,,,,5249066,10190,1883.647,3.657,22207,7.969,0.084,11.9,tests performed,3237480,1753174,1652808,30439,437,5933,117.72,63.75,60.1,1.11,2157,2265,0.082,36.09,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,,6.56,75.93,0.882,2750058,12507.2,18.96,55.4,4488.254898
2021-10-03,LUX,Europe,Luxembourg,78326,0,80.571,835,0,0,120947.929,0,124.415,1289.374,0,0,1.14,8,12.353,25,38.604,2,3.151,17,26.783,3528456,284,5519.068,0.444,2089,3.268,0.04,25,tests performed,792406,419360,,4770,52,1238,122.36,64.76,,0.74,1912,267,0.041,37.96,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26,,4.51,82.25,0.916,647601,-47.1,-0.59,1.69,-73.67191129
2021-10-03,MEX,North America,Mexico,3678980,0,6597.143,278592,0,448.857,28853.813,0,51.741,2184.965,0,3.52,0.86,,,,,,,,,10492136,7271,82.808,0.057,22897,0.181,0.269,3.7,people tested,,,,,,432343,,,,,3391,112843,0.089,38.89,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120,604117.7,44.75,46.51,4767.902151
2021-10-03,NLD,Europe,Netherlands,2013969,1638,1695.857,18248,1,5,114664.467,93.259,96.553,1038.942,0.057,0.285,1.07,131,7.458,319,18.162,47,2.676,250,14.234,16890259,14790,965.064,0.845,19493,1.114,0.081,12.3,tests performed,,,,,,15487,,,,,882,7514,0.043,41.33,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020,19095.4,6.98,9.62,1091.059975
2021-10-03,NZL,Oceania,New Zealand,4382,30,26.857,30,1,0.143,845.083,5.786,5.179,5.786,0.193,0.028,1.25,,,,,,,,,,,,,15031,2.93,,,tests performed,5353661,3329185,2024248,228,27206,42774,103.25,64.2,39.04,0,8249,12437,0.24,81.02,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,5185289,-2648.3,-4.26,-7.62,-516.2651899
2021-10-03,NOR,Europe,Norway,190533,309,514,861,0,1.571,35061.031,56.861,94.584,158.437,0,0.289,0.79,,,,,10,1.855,60,11.129,7806797,4883,1444.895,0.904,10734,1.987,0.052,19.2,people tested,7890822,4187691,3681804,21327,38,12734,145.2,77.06,67.75,0.39,2343,4664,0.086,20.37,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324,-594.3,-0.83,9.35,-109.99402
2021-10-03,POL,Europe,Poland,2910866,1090,1090.286,75695,6,17.571,73032.478,27.348,27.355,1899.158,0.151,0.441,1.4,,,1718,43.104,,,,,,,,,37548,0.98,0.029,34.4,tests performed,37377609,19880124,19531281,,46300,32112,93.78,49.88,49,,806,16928,0.042,32.99,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144,115165.5,15.56,4.24,3006.325669
2021-10-03,PRT,Europe,Portugal,1071114,449,595.571,17993,7,5.571,104286.721,43.716,57.987,1751.85,0.682,0.542,0.87,69,6.718,342,33.298,,,,,18770952,20313,1824.175,1.974,53756,5.224,0.0111,90.3,tests performed,,,,,,11323,,,,,1102,3234,0.031,44.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30,,3.39,82.05,0.864,10270857,18075.6,8.99,4.49,1756.600493
2021-10-03,SVK,Europe,Slovakia,808960,1251,1462.571,12668,19,10.286,143344.813,221.673,259.162,2244.724,3.367,1.823,1.29,140,24.807,675,119.608,39,6.96,375,66.486,42060951,17453,7720.975,3.204,33595,6.167,0.044,22.7,tests performed,4784375,2475811,2391301,103,,3711,84.78,43.87,42.37,0,658,2022,0.036,32.49,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,5643455,16837.7,17.7,10.54,3090.834863
2021-10-03,SVN,Europe,Slovenia,295858,530,884,4574,5,5.286,139565.996,250.019,417.012,2157.707,2.359,2.493,1,121,57.08,424,200.015,67,31.769,307,144.62,1593004,1201,751.626,0.567,4420,2.085,0.198,5.1,tests performed,2089904,1167758,1038617,23588,45,5142,98.59,55.09,48.99,1.11,2426,1944,0.092,39.13,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25,,4.5,81.32,0.917,2119843,3698.4,9.96,17.17,1745.013943
2021-10-03,KOR,Asia,South Korea,319777,1672,2317.714,2513,6,8.143,6171.418,32.268,44.73,48.499,0.116,0.157,0.92,346,6.677,,,,,,,29840053,112110,575.728,2.163,169633,3.273,0.0137,73.2,people tested,65672743,39909715,27223220,3370,37378,768666,126.74,77.02,52.54,0.01,14835,231288,0.446,44.3,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808,126,0.02,6.04,2.431017984
2021-10-03,ESP,Europe,Spain,4961128,0,2075.286,86463,0,33.429,104316.037,0,43.636,1818.03,0,0.703,0.86,635,13.352,1724,36.25,134,2.818,1324,27.839,59855596,44420,1260.465,0.935,95882,2.019,0.022,45.5,tests performed,70243260,37727757,36745965,,,53675,147.7,79.33,77.26,,1129,16484,0.035,43.98,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632,88293.6,11.84,5.23,1859.324044
2021-10-03,SWE,Europe,Sweden,1153655,0,606.857,14868,0,6.714,109357.933,0,57.526,1409.376,0,0.636,1,42,3.981,262,24.836,,,,,12454225,20461,1189.845,1.955,20461,1.955,0.0297,33.7,tests performed,13911292,7071534,6607094,,,22245,131.87,67.03,62.63,,2109,4880,0.046,15.96,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,8800.7,5.55,7.12,840.7966411
2021-10-03,CHE,Europe,Switzerland,841573,0,1169.714,11093,0,7.143,96284.628,0,133.827,1269.154,0,0.817,0.84,162,18.534,482,55.146,,,189,21.624,10552574,15043,1214.139,1.731,35914,4.132,0.036,27.8,tests performed,10532025,5575163,5117070,591,3411,23615,120.5,63.79,58.54,0.01,2702,10162,0.116,43.5,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471,8957.8,7.51,6.77,1030.650277
2021-10-03,TWN,Asia,Taiwan,16250,6,8.714,843,0,0.286,680.104,0.251,0.365,35.282,0,0.012,0.96,,,,,,,,,3473758,12992,145.59,0.545,22140,0.928,0.0004,2540.7,people tested,16558959,13477691,3081268,,,304126,69.3,56.41,12.9,,12728,171357,0.717,49.07,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396,,,,
2021-10-03,TUR,Asia,Turkey,7238267,27351,28395.286,64661,194,213.571,84815.575,320.49,332.726,757.676,2.273,2.503,1.04,,,,,,,,,87326440,348462,1030.092,4.11,354322,4.18,0.0801,12.5,tests performed,110333793,54038516,45023309,11271968,173855,356198,129.29,63.32,52.76,13.21,4174,85070,0.1,42.4,104.914,31.6,8.153,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.82,85341248,,,,
2021-10-03,GBR,Europe,United Kingdom,7900680,29666,33778.571,164586,107,125.857,117031.618,439.438,500.357,2437.988,1.585,1.864,1.03,778,11.524,6650,98.505,,,5199,77.012,294454429,1042497,4376.485,15.495,1002460,14.9,0.0337,29.7,tests performed,95254996,48956859,44992044,1306093,135173,249660,141.1,72.52,66.65,1.93,3698,30865,0.046,40.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20,24.7,,2.54,81.32,0.932,67508936,117210.8,10.91,12.52,1742.107435
2021-10-03,USA,North America,United States,43788193,46228,107150.857,700467,543,1966.714,129439.864,136.652,316.743,2070.612,1.605,5.814,0.89,18770,55.485,64381,190.313,,,53735,158.843,589663327,805932,1749.755,2.392,1577068,4.68,0.063,15.9,tests performed,405203793,216019692,191687900,7377805,368293,976701,122.05,65.06,57.74,2.22,2942,251828,0.076,52.28,35.608,38.3,15.413,9.732,54225.446,1.2,151.089,10.79,19.1,24.6,,2.77,78.86,0.926,338289856,826696.6,15.99,32.1,2453.122934
